5362 2326 -711
5362 2326 -711
5348 2340 -963
5348 2340 -963
5348 2340 -963
5302 2331 -1178
5302 2331 -1178
5302 2331 -1178
5232 2320 -1529
5232 2320 -1529
5232 2320 -1529
5232 2320 -1529
5124 2332 -1746
5124 2332 -1746
5124 2332 -1746
5029 2330 -2034
5029 2330 -2034
4916 2310 -2273
4916 2310 -2273
4916 2310 -2273
4916 2310 -2273
4793 2282 -2571
4793 2282 -2571
4793 2282 -2571
4629 2276 -2806
4629 2276 -2806
4478 2257 -3062
4478 2257 -3062
4478 2257 -3062
4478 2257 -3062
4264 2250 -3258
4264 2250 -3258
4264 2250 -3258
4077 2222 -3527
4077 2222 -3527
3876 2215 -3718
3876 2215 -3718
3876 2215 -3718
3649 2189 -3914
3649 2189 -3914
3649 2189 -3914
3649 2189 -3914
3441 2147 -4100
3441 2147 -4100
3441 2147 -4100
3237 2122 -4265
3237 2122 -4265
3020 2095 -4364
3020 2095 -4364
3020 2095 -4364
3020 2095 -4364
2818 2084 -4529
2818 2084 -4529
2818 2084 -4529
2612 2063 -4631
2612 2063 -4631
2612 2063 -4631
2427 2028 -4734
2427 2028 -4734
2427 2028 -4734
2236 2032 -4842
2236 2032 -4842
2236 2032 -4842
2236 2032 -4925
2061 1999 -4925
2061 1999 -4925
1858 1999 -4964
1858 1999 -4964
1858 1999 -4964
1629 1954 -5057
1629 1954 -5057
1629 1954 -5057
1417 1963 -5117
1417 1963 -5117
1417 1963 -5117
1166 1902 -5220
1166 1902 -5220
1166 1902 -5220
911 1909 -5252
911 1909 -5252
911 1909 -5252
598 1893 -5310
598 1893 -5310
598 1893 -5310
318 1844 -5315
318 1844 -5315
318 1844 -5315
32 1808 -5374
32 1808 -5374
32 1808 -5374
-265 1780 -5376
-265 1780 -5376
-265 1780 -5376
-575 1745 -5358
-575 1745 -5358
-575 1745 -5358
-575 1745 -5358
-932 1727 -5363
-932 1727 -5363
-932 1727 -5363
-1266 1673 -5357
-1266 1673 -5357
-1266 1673 -5357
-1590 1642 -5288
-1590 1642 -5288
-1590 1642 -5288
-1913 1608 -5217
-1913 1608 -5217
-1913 1608 -5217
-2255 1549 -5144
-2255 1549 -5144
-2255 1549 -5144
-2552 1495 -5048
-2552 1495 -5048
-2552 1495 -5048
-2849 1456 -4946
-2849 1456 -4946
-2849 1456 -4946
-3143 1421 -4812
-3143 1421 -4812
-3143 1421 -4812
-3412 1385 -4719
-3412 1385 -4719
-3412 1385 -4719
-3620 1360 -4581
-3620 1360 -4581
-3620 1360 -4581
-3873 1333 -4465
-3873 1333 -4465
-3873 1333 -4465
-4027 1316 -4350
-4027 1316 -4350
-4256 1319 -4153
-4256 1319 -4153
-4256 1319 -4153
-4256 1319 -4153
-4429 1322 -3973
-4429 1322 -3973
-4429 1322 -3973
-4636 1311 -3881
-4636 1311 -3881
-4636 1311 -3881
-4832 1283 -3666
-4832 1283 -3666
-4832 1283 -3666
-4997 1294 -3473
-4997 1294 -3473
-4997 1294 -3473
-4997 1294 -3473
-4997 1294 -3473
-5193 1280 -3247
-5391 1251 -3044
-5391 1251 -3044
-5531 1213 -2787
-5531 1213 -2787
-5531 1213 -2787
-5668 1188 -2563
-5668 1188 -2563
-5668 1188 -2563
-5786 1154 -2282
-5786 1154 -2282
-5786 1154 -2282
-5786 1154 -2282
-5943 1148 -2094
-5943 1148 -2094
-6038 1117 -1822
-6038 1117 -1822
-6038 1117 -1822
-6130 1114 -1554
-6130 1114 -1554
-6130 1114 -1554
-6171 1094 -1360
-6171 1094 -1360
-6171 1094 -1360
-6171 1094 -1360
-6252 1080 -1133
-6252 1080 -1133
-6252 1080 -938
-6288 1079 -938
-6288 1079 -938
-6288 1079 -938
-6292 1085 -793
-6292 1085 -793
-6293 1055 -655
-6293 1055 -655
-6293 1055 -655
-6332 1061 -530
-6332 1061 -530
-6332 1061 -530
-6341 1043 -365
-6341 1043 -365
-6341 1043 -365
-6376 1044 -260
-6376 1044 -260
-6376 1044 -260
-6376 1044 -260
-6354 1019 -175
-6354 1019 -175
-6321 1032 -33
-6321 1032 -33
-6321 1032 -33
-6321 1032 -33
-6322 1022 202
-6322 1022 202
-6322 1022 202
-6321 1006 331
-6321 1006 331
-6321 1006 331
-6290 985 431
-6290 985 431
-6284 970 650
-6284 970 650
-6284 970 650
-6222 981 825
-6222 981 825
-6222 981 825
-6168 989 1021
-6168 989 1021
-6168 989 1021
-6074 999 1201
-6074 999 1201
-6074 999 1201
-6041 1001 1392
-6041 1001 1392
-6041 1001 1392
-5924 1027 1595
-5924 1027 1595
-5924 1027 1595
-5924 1027 1595
-5855 1019 1882
-5855 1019 1882
-5855 1019 1882
-5706 1030 2093
-5706 1030 2093
-5603 992 2328
-5603 992 2328
-5603 992 2328
-5603 992 2328
-5417 1018 2583
-5417 1018 2583
-5239 1044 2753
-5239 1044 2753
-5239 1044 2753
-5239 1044 2753
-5070 1087 2982
-5070 1087 2982
-5070 1087 2982
-4877 1116 3189
-4877 1116 3189
-4877 1116 3189
-4666 1171 3353
-4666 1171 3353
-4666 1171 3353
-4454 1178 3495
-4454 1178 3495
-4454 1178 3495
-4268 1253 3667
-4268 1253 3667
-4268 1253 3667
-4050 1278 3837
-4050 1278 3837
-4050 1278 3837
-3806 1314 3950
-3806 1314 3950
-3806 1314 3950
-3629 1361 4073
-3629 1361 4073
-3629 1361 4073
-3417 1391 4166
-3417 1391 4166
-3417 1391 4166
-3198 1441 4255
-3198 1441 4255
-3198 1441 4255
-2999 1483 4354
-2999 1483 4354
-2999 1483 4354
-2999 1483 4354
-2798 1514 4439
-2798 1514 4439
-2541 1563 4506
-2541 1563 4506
-2541 1563 4506
-2541 1563 4506
-2331 1585 4579
-2331 1585 4579
-2331 1585 4579
-2132 1617 4625
-2132 1617 4625
-2132 1617 4625
-1895 1622 4694
-1895 1622 4694
-1895 1622 4694
-1613 1659 4763
-1613 1659 4763
-1613 1659 4763
-1359 1660 4807
-1359 1660 4807
-1359 1660 4807
-1063 1710 4823
-1063 1710 4823
-1063 1710 4823
-761 1709 4855
-761 1709 4855
-761 1709 4855
-413 1748 4872
-413 1748 4872
-413 1748 4872
-413 1748 4872
-125 1778 4853
-125 1778 4853
190 1779 4820
190 1779 4820
190 1779 4820
190 1779 4820
484 1804 4817
484 1804 4817
809 1818 4783
809 1818 4783
809 1818 4783
809 1818 4783
1094 1817 4675
1094 1817 4675
1094 1817 4675
1401 1856 4652
1401 1856 4652
1670 1836 4611
1670 1836 4611
1670 1836 4611
1670 1836 4611
1928 1876 4451
1928 1876 4451
1928 1876 4451
2162 1885 4335
2162 1885 4335
2162 1885 4335
2394 1902 4234
2394 1902 4234
2589 1926 4159
2589 1926 4159
2589 1926 4159
2589 1926 4159
2792 1944 4041
2792 1944 4041
2984 1952 3944
2984 1952 3944
2984 1952 3944
2984 1952 3944
3183 1974 3869
3183 1974 3869
3183 1974 3869
3355 1980 3675
3355 1980 3675
3355 1980 3675
3544 2024 3530
3544 2024 3530
3544 2024 3530
3711 2036 3370
3711 2036 3370
3711 2036 3370
3711 2036 3370
3864 2063 3243
3864 2063 3243
3864 2063 3243
4016 2070 3112
4016 2070 3112
4219 2087 2933
4219 2087 2933
4219 2087 2933
4337 2115 2777
4337 2115 2777
4337 2115 2777
4508 2098 2560
4508 2098 2560
4508 2098 2560
4583 2130 2366
4583 2130 2366
4583 2130 2366
4730 2129 2206
4730 2129 2206
4730 2129 2206
4730 2129 2206
4797 2132 2030
4797 2132 2030
4797 2132 2030
4913 2145 1859
4913 2145 1859
4913 2145 1859
5011 2169 1701
5011 2169 1701
5011 2169 1701
5066 2184 1569
5066 2184 1569
5066 2184 1569
5123 2172 1407
5123 2172 1407
5123 2172 1407
5202 2196 1243
5202 2196 1243
5202 2196 1243
5202 2196 1243
5182 2190 1121
5182 2190 1121
5182 2190 1121
5242 2193 998
5242 2193 998
5242 2193 998
5265 2198 910
5265 2198 910
5265 2198 910
5303 2191 771
5303 2191 771
5303 2191 771
5333 2197 734
5333 2197 734
5333 2197 734
5366 2189 686
5366 2189 686
5366 2189 686
5379 2179 559
5379 2179 559
5379 2179 559
5392 2156 468
5392 2156 468
5392 2156 468
5403 2149 388
5403 2149 388
5403 2149 388
5420 2138 310
5420 2138 310
5420 2138 310
5420 2138 310
5417 2118 243
5417 2118 243
5417 2118 243
5446 2104 150
5446 2104 150
5451 2103 43
5451 2103 43
5451 2103 43
5451 2103 43
5449 2100 -95
5449 2100 -95
5449 2100 -95
5446 2096 -243
5446 2096 -243
5462 2124 -354
5462 2124 -354
5462 2124 -354
5462 2124 -354
5419 2135 -513
5419 2135 -513
5419 2135 -513
5412 2117 -654
5412 2117 -654
5412 2117 -654
5410 2113 -810
5410 2113 -810
5410 2113 -810
5392 2089 -990
5392 2089 -990
5392 2089 -990
5361 2098 -1152
5361 2098 -1152
5361 2098 -1152
5324 2120 -1360
5324 2120 -1360
5324 2120 -1360
5225 2139 -1554
5225 2139 -1554
5225 2139 -1554
5225 2137 -1699
5168 2137 -1699
5168 2137 -1699
5105 2172 -1932
5105 2172 -1932
5105 2172 -1932
5105 2172 -1932
5013 2160 -2117
5013 2160 -2117
5013 2160 -2117
4905 2171 -2347
4905 2171 -2347
4794 2166 -2486
4794 2166 -2486
4794 2166 -2486
4694 2192 -2736
4694 2192 -2736
4694 2192 -2736
4694 2192 -2736
4526 2195 -2911
4526 2195 -2911
4375 2202 -3115
4375 2202 -3115
4375 2202 -3115
4375 2202 -3115
4232 2182 -3313
4232 2182 -3313
4232 2182 -3313
4093 2194 -3458
4093 2194 -3458
4093 2194 -3458
3946 2185 -3617
3946 2185 -3617
3946 2185 -3617
3757 2180 -3785
3757 2180 -3785
3757 2180 -3785
3574 2163 -3965
3574 2163 -3965
3574 2163 -3965
3347 2136 -4170
3347 2136 -4170
3347 2136 -4170
3141 2101 -4279
3141 2101 -4279
3141 2101 -4279
3141 2101 -4279
2901 2094 -4489
2901 2094 -4489
2901 2094 -4489
2655 2061 -4614
2655 2061 -4614
2655 2030 -4734
2370 2030 -4734
2370 2030 -4734
2370 2030 -4734
2046 2008 -4888
2046 2008 -4888
2046 2008 -4888
1691 1981 -5014
1691 1981 -5014
1691 1981 -5014
1691 1981 -5014
1299 1962 -5106
1299 1962 -5106
1299 1962 -5106
872 1941 -5208
872 1941 -5208
872 1941 -5208
872 1941 -5208
420 1901 -5229
-511 1830 -5329
-1000 1770 -5298
-1000 1770 -5298
-1000 1770 -5298
-1450 1741 -5274
-1450 1741 -5274
-1450 1741 -5274
-1921 1688 -5166
-1921 1688 -5166
-1921 1688 -5166
-1921 1688 -5166
-2332 1660 -5069
-2332 1660 -5069
-2739 1627 -4914
-2739 1627 -4914
-2739 1627 -4914
-3059 1603 -4796
-3059 1603 -4796
-3059 1603 -4796
-3351 1539 -4636
-3351 1539 -4636
-3351 1539 -4636
-3590 1546 -4491
-3590 1546 -4491
-3590 1546 -4491
-3590 1546 -4491
-3817 1494 -4371
-3817 1494 -4371
-3962 1491 -4300
-3962 1491 -4300
-3962 1491 -4300
-4133 1473 -4249
-4133 1473 -4249
-4133 1473 -4249
-4133 1473 -4249
-4255 1457 -4108
-4255 1457 -4108
-4255 1457 -4108
-4361 1443 -4030
-4361 1443 -4030
-4361 1443 -4030
-4440 1445 -3987
-4440 1445 -3987
-4440 1445 -3987
-4513 1443 -3843
-4513 1443 -3843
-4513 1443 -3843
-4513 1443 -3843
-4513 1443 -3843
-4890 1369 -3557
-4890 1369 -3557
-5043 1367 -3399
-5043 1367 -3399
-5043 1367 -3399
-5150 1353 -3249
-5150 1353 -3249
-5150 1353 -3249
-5278 1335 -3134
-5278 1335 -3134
-5278 1335 -3134
-5397 1309 -2965
-5397 1309 -2965
-5397 1309 -2965
-5500 1308 -2787
-5500 1308 -2787
-5607 1282 -2632
-5607 1282 -2632
-5607 1282 -2632
-5607 1282 -2632
-5733 1230 -2473
-5733 1230 -2473
-5815 1208 -2249
-5815 1208 -2249
-5815 1208 -2249
-5815 1206 -2097
-5908 1206 -2097
-5908 1206 -2097
-5965 1188 -1935
-5965 1188 -1935
-5965 1188 -1935
-5965 1188 -1935
-6023 1157 -1761
-6023 1157 -1761
-6023 1157 -1761
-6074 1183 -1593
-6074 1183 -1593
-6126 1161 -1446
-6126 1161 -1446
-6126 1161 -1446
-6126 1161 -1446
-6173 1151 -1284
-6173 1151 -1284
-6173 1151 -1284
-6203 1129 -1109
-6203 1129 -1109
-6203 1129 -1109
-6268 1106 -971
-6268 1106 -971
-6268 1106 -971
-6279 1109 -805
-6279 1109 -805
-6310 1103 -651
-6310 1103 -651
-6310 1103 -651
-6300 1108 -446
-6300 1108 -446
-6300 1108 -446
-6300 1108 -446
-6303 1091 -265
-6303 1091 -265
-6303 1091 -265
-6321 1071 -32
-6321 1071 -32
-6321 1071 -32
-6315 1061 138
-6315 1061 138
-6315 1061 138
-6289 1045 348
-6289 1045 348
-6289 1045 348
-6263 1029 628
-6263 1029 628
-6263 1029 628
-6202 1039 831
-6202 1039 831
-6202 1039 831
-6152 1010 1120
-6152 1010 1120
-6152 1010 1120
-6066 1011 1339
-6066 1011 1339
-6066 1011 1339
-5966 1029 1583
-5966 1029 1583
-5966 1029 1583
-5842 1060 1797
-5842 1060 1797
-5720 1087 2079
-5720 1087 2079
-5720 1087 2079
-5720 1087 2079
-5544 1151 2262
-5544 1151 2262
-5544 1151 2262
-5401 1204 2485
-5401 1204 2485
-5401 1204 2485
-5225 1211 2712
-5225 1211 2712
-5225 1211 2712
-5082 1250 2869
-5082 1250 2869
-5082 1250 2869
-4906 1280 3046
-4906 1280 3046
-4906 1280 3046
-4772 1289 3223
-4772 1289 3223
-4772 1289 3223
-4632 1318 3346
-4632 1318 3346
-4632 1318 3346
-4489 1305 3475
-4489 1305 3475
-4489 1305 3475
-4325 1310 3565
-4325 1310 3565
-4325 1310 3565
-4178 1317 3709
-4178 1317 3709
-4036 1344 3815
-4036 1344 3815
-4036 1344 3815
-3869 1373 3872
-3869 1373 3872
-3869 1373 3872
-3708 1356 3991
-3708 1356 3991
-3708 1356 3991
-3523 1383 4137
-3523 1383 4137
-3331 1379 4185
-3331 1379 4185
-3331 1379 4185
-3109 1395 4353
-3109 1395 4353
-3109 1395 4353
-3109 1395 4353
-2896 1417 4415
-2896 1417 4415
-2665 1431 4529
-2665 1431 4529
-2665 1431 4529
-2665 1431 4529
-2411 1463 4612
-2411 1463 4612
-2411 1463 4612
-2134 1475 4652
-2134 1475 4652
-2134 1475 4652
-1857 1485 4741
-1857 1485 4741
-1857 1485 4741
-1592 1495 4789
-1592 1495 4789
-1592 1495 4789
-1280 1521 4808
-1280 1521 4808
-1280 1521 4808
-1004 1555 4897
-1004 1555 4897
-1004 1555 4897
-665 1583 4892
-665 1583 4892
-665 1583 4892
-357 1614 4919
-357 1614 4919
-357 1614 4919
-24 1628 4896
-24 1628 4896
-24 1628 4896
251 1654 4867
251 1654 4867
251 1654 4867
568 1679 4842
568 1679 4842
568 1679 4842
866 1708 4774
866 1708 4774
866 1708 4774
1155 1721 4749
1155 1721 4749
1155 1721 4749
1424 1748 4648
1424 1748 4648
1424 1748 4648
1699 1783 4538
1699 1783 4538
1699 1783 4538
1979 1807 4421
1979 1807 4421
1979 1807 4421
2180 1839 4376
2180 1839 4376
2180 1839 4376
2392 1855 4235
2392 1855 4235
2392 1855 4235
2643 1891 4149
2643 1891 4149
2643 1891 4149
2869 1903 4007
2869 1903 4007
2869 1903 4007
3098 1944 3855
3098 1944 3855
3330 1963 3700
3330 1963 3700
3330 1963 3700
3552 2017 3568
3552 2017 3568
3552 2017 3568
3729 2035 3360
3729 2035 3360
3729 2035 3360
3729 2035 3360
3916 2076 3198
3916 2076 3198
4089 2110 3012
4089 2110 3012
4089 2110 3012
4252 2106 2800
4252 2106 2800
4252 2106 2800
4252 2106 2800
4421 2107 2629
4421 2107 2629
4576 2116 2462
4576 2116 2462
4576 2116 2462
4692 2105 2268
4692 2105 2268
4692 2105 2268
4832 2124 2044
4832 2124 2044
4832 2124 2044
4913 2115 1844
4913 2115 1844
4913 2115 1844
4913 2115 1844
5005 2136 1638
5005 2136 1638
5092 2145 1502
5092 2145 1502
5092 2145 1502
5166 2178 1301
5166 2178 1301
5166 2178 1301
5220 2180 1123
5220 2180 1123
5220 2180 1123
5294 2178 937
5294 2178 937
5294 2178 937
5311 2172 792
5311 2172 792
5311 2172 792
5362 2201 585
5362 2201 585
5362 2201 585
5387 2194 391
5387 2194 391
5387 2194 391
5419 2193 262
5419 2193 262
5419 2193 262
5421 2179 112
5421 2179 112
5421 2179 112
5454 2179 -84
5454 2179 -84
5454 2179 -84
5429 2178 -294
5429 2178 -294
5429 2178 -294
5428 2174 -494
5428 2174 -494
5428 2174 -494
5400 2182 -701
5400 2182 -701
5400 2182 -701
5377 2180 -930
5377 2180 -930
5377 2180 -930
5377 2180 -930
5326 2184 -1145
5326 2184 -1145
5274 2170 -1363
5274 2170 -1363
5274 2170 -1363
5206 2152 -1591
5206 2152 -1591
5206 2152 -1591
5206 2152 -1591
5157 2126 -1860
5157 2126 -1860
5052 2128 -2076
5052 2128 -2076
5052 2128 -2076
5052 2128 -2076
4934 2109 -2332
4934 2109 -2332
4934 2109 -2332
4785 2119 -2559
4785 2119 -2559
4785 2119 -2559
4655 2136 -2781
4655 2136 -2781
4655 2136 -2781
4508 2094 -3015
4508 2094 -3015
4508 2094 -3015
4372 2094 -3265
4372 2094 -3265
4372 2094 -3265
4190 2093 -3401
4190 2093 -3401
4190 2093 -3401
3987 2099 -3621
3987 2099 -3621
3987 2099 -3621
3784 2103 -3831
3784 2103 -3831
3784 2103 -3831
3784 2103 -3831
3571 2105 -4025
3571 2105 -4025
3571 2105 -4025
3571 2105 -4025
3371 2092 -4183
3371 2092 -4183
3152 2036 -4343
3152 2036 -4343
2947 2014 -4459
2947 2014 -4459
2947 2014 -4459
2741 1989 -4557
2741 1989 -4557
2741 1989 -4557
2535 1978 -4678
2535 1978 -4678
2535 1978 -4678
2325 1939 -4804
2325 1939 -4804
2325 1939 -4804
2123 1910 -4877
2123 1910 -4877
2123 1910 -4877
1963 1893 -4973
1963 1893 -4973
1963 1893 -4973
1749 1877 -5027
1749 1877 -5027
1749 1877 -5027
1552 1855 -5086
1552 1855 -5086
1552 1855 -5086
1369 1822 -5146
1369 1822 -5146
1369 1822 -5146
1170 1821 -5194
1170 1821 -5194
1170 1821 -5194
1170 1821 -5194
931 1805 -5256
931 1805 -5256
931 1805 -5256
681 1781 -5291
681 1781 -5291
681 1781 -5291
411 1781 -5335
411 1781 -5335
411 1781 -5335
154 1748 -5374
154 1748 -5374
154 1748 -5374
-158 1722 -5406
-158 1722 -5406
-158 1722 -5406
-456 1687 -5364
-456 1687 -5364
-456 1687 -5364
-456 1687 -5364
-763 1673 -5324
-763 1673 -5324
-1508 1595 -5320
-1830 1560 -5255
-1830 1560 -5255
-2176 1543 -5178
-2176 1543 -5178
-2176 1543 -5178
-2176 1543 -5178
-2518 1521 -5054
-2518 1521 -5054
-2518 1521 -5054
-2858 1484 -4917
-2858 1484 -4917
-2858 1484 -4917
-3140 1469 -4768
-3140 1469 -4768
-3140 1469 -4768
-3441 1448 -4684
-3441 1448 -4684
-3441 1448 -4684
-3697 1430 -4535
-3697 1430 -4535
-3697 1430 -4535
-3947 1416 -4370
-3947 1416 -4370
-3947 1416 -4370
-4148 1400 -4195
-4148 1400 -4195
-4148 1400 -4195
-4334 1382 -4102
-4334 1382 -4102
-4334 1382 -4102
-4492 1357 -3960
-4492 1357 -3960
-4492 1357 -3960
-4652 1323 -3836
-4652 1323 -3836
-4652 1323 -3836
-4754 1288 -3670
-4754 1288 -3670
-4754 1288 -3670
-4945 1277 -3575
-4945 1277 -3575
-4945 1277 -3575
-5053 1257 -3455
-5053 1257 -3455
-5053 1257 -3455
-5178 1241 -3270
-5178 1241 -3270
-5178 1241 -3270
-5299 1226 -3143
-5299 1226 -3143
-5299 1226 -3143
-5416 1195 -2962
-5416 1195 -2962
-5416 1195 -2962
-5511 1200 -2777
-5511 1200 -2777
-5511 1200 -2777
-5647 1178 -2568
-5647 1178 -2568
-5647 1178 -2568
-5647 1178 -2568
-5710 1226 -2462
-5710 1226 -2462
-5710 1226 -2462
-5710 1226 -2462
-5856 1204 -2259
-5856 1204 -2259
-5898 1222 -2064
-5898 1222 -2064
-5898 1222 -2064
-5982 1237 -1859
-5982 1237 -1859
-5982 1237 -1859
-6017 1250 -1718
-6017 1250 -1718
-6017 1250 -1718
-6074 1241 -1520
-6074 1241 -1520
-6074 1241 -1520
-6074 1241 -1520
-6111 1228 -1367
-6111 1228 -1367
-6111 1228 -1367
-6179 1229 -1237
-6179 1229 -1237
-6197 1193 -1078
-6197 1193 -1078
-6197 1193 -1078
-6246 1174 -891
-6246 1174 -891
-6246 1174 -891
-6246 1174 -891
-6257 1163 -795
-6257 1163 -795
-6257 1163 -795
-6272 1150 -629
-6272 1150 -629
-6272 1150 -629
-6258 1140 -497
-6258 1140 -497
-6277 1125 -374
-6277 1125 -374
-6277 1125 -374
-6281 1130 -255
-6281 1130 -255
-6281 1130 -255
-6312 1123 -216
-6312 1123 -216
-6312 1123 -216
-6302 1098 -95
-6302 1098 -95
-6302 1098 -95
-6339 1084 36
-6339 1084 36
-6339 1084 36
-6285 1064 126
-6285 1064 126
-6285 1064 126
-6325 1064 287
-6325 1064 287
-6325 1064 287
-6276 1057 391
-6276 1057 391
-6276 1057 391
-6241 1070 602
-6241 1070 602
-6168 1093 764
-6168 1093 764
-6168 1093 764
-6168 1093 764
-6129 1097 943
-6129 1097 943
-6091 1108 1147
-6091 1108 1147
-6091 1108 1147
-6005 1076 1365
-6005 1076 1365
-6005 1076 1365
-5950 1093 1597
-5950 1093 1597
-5950 1093 1597
-5822 1087 1856
-5822 1087 1856
-5822 1087 1856
-5822 1087 1856
-5692 1114 2047
-5692 1114 2047
-5549 1120 2309
-5549 1120 2309
-5549 1120 2309
-5352 1164 2571
-5352 1164 2571
-5352 1164 2571
-5171 1217 2789
-5171 1217 2789
-5171 1217 2789
-4908 1253 3015
-4908 1253 3015
-4908 1253 3015
-4713 1275 3261
-4713 1275 3261
-4713 1275 3261
-4713 1275 3261
-4429 1336 3502
-4429 1336 3502
-4153 1348 3693
-4153 1348 3693
-4153 1348 3693
-4153 1348 3693
-3900 1378 3890
-3900 1378 3890
-3900 1378 3890
-3626 1408 4028
-3626 1408 4028
-3626 1408 4028
-3380 1426 4169
-3380 1426 4169
-3380 1426 4169
-3114 1457 4287
-3114 1457 4287
-3114 1457 4287
-3114 1457 4287
-2826 1470 4414
-2826 1470 4414
-2570 1475 4528
-2570 1475 4528
-2570 1475 4528
-2307 1478 4617
-2307 1478 4617
-2307 1478 4617
-2102 1524 4665
-2102 1524 4665
-2102 1524 4665
-1831 1539 4723
-1831 1539 4723
-1569 1576 4766
-1569 1576 4766
-1569 1576 4766
-1270 1590 4836
-1270 1590 4836
-1270 1590 4836
-1020 1592 4836
-1020 1592 4836
-1020 1592 4836
-1020 1592 4836
-687 1599 4898
-687 1599 4898
-687 1599 4898
-388 1627 4892
-388 1627 4892
-388 1627 4892
-72 1640 4917
-72 1640 4917
-72 1640 4917
228 1683 4867
228 1683 4867
228 1683 4867
228 1683 4867
564 1700 4827
564 1700 4827
886 1738 4781
886 1738 4781
886 1738 4781
1223 1745 4682
1223 1745 4682
1223 1745 4682
1497 1756 4594
1497 1756 4594
1497 1756 4594
1497 1756 4594
1837 1760 4505
1837 1760 4505
2137 1780 4388
2137 1780 4388
2137 1780 4388
2397 1787 4274
2397 1787 4274
2397 1787 4274
2630 1813 4140
2630 1813 4140
2630 1813 4140
2871 1862 4005
2871 1862 4005
2871 1862 4005
3130 1861 3886
3130 1861 3886
3130 1861 3886
3130 1861 3886
3316 1939 3758
3316 1939 3758
3316 1939 3758
3526 1975 3573
3526 1975 3573
3526 1975 3573
3725 2017 3423
3725 2017 3423
3900 2053 3207
3900 2053 3207
3900 2053 3207
4081 2063 3044
4081 2063 3044
4081 2063 3044
4250 2110 2861
4250 2110 2861
4250 2110 2861
4398 2133 2649
4398 2133 2649
4398 2133 2649
4566 2123 2444
4566 2123 2444
4566 2123 2444
4699 2151 2273
4699 2151 2273
4699 2151 2273
4822 2167 2022
4822 2167 2022
4822 2167 2022
4952 2148 1779
4952 2148 1779
4952 2148 1779
4952 2148 1779
5015 2146 1610
5015 2146 1610
5015 2146 1610
5107 2143 1426
5107 2143 1426
5107 2143 1426
5155 2169 1244
5155 2169 1244
5155 2169 1244
5248 2178 1064
5248 2178 1064
5248 2178 1064
5291 2177 907
5291 2177 907
5291 2177 907
5334 2179 706
5334 2179 706
5334 2179 706
5350 2210 540
5350 2210 540
5350 2210 540
5350 2210 540
5399 2196 399
5399 2196 399
5399 2196 399
5384 2201 229
5384 2201 229
5384 2201 229
5419 2184 150
5419 2184 150
5431 2193 -35
5431 2193 -35
5431 2193 -35
5431 2193 -35
5421 2174 -129
5421 2174 -129
5437 2199 -316
5437 2199 -316
5437 2199 -316
5437 2199 -316
5434 2225 -463
5434 2225 -463
5430 2241 -626
5430 2241 -626
5430 2241 -626
5430 2241 -626
5368 2270 -753
5368 2270 -753
5368 2270 -753
5364 2282 -892
5364 2282 -892
5364 2282 -892
5274 2242 -1371
5274 2242 -1371
5274 2242 -1371
5227 2238 -1560
5227 2238 -1560
5227 2238 -1560
5155 2207 -1767
5155 2207 -1767
5155 2207 -1767
5091 2234 -1928
5091 2234 -1928
5091 2234 -1928
5014 2241 -2080
5014 2241 -2080
5014 2241 -2080
5014 2241 -2080
4935 2247 -2308
4935 2247 -2308
4935 2247 -2308
4815 2259 -2455
4815 2259 -2455
4742 2255 -2632
4742 2255 -2632
4742 2255 -2632
4626 2269 -2803
4626 2269 -2803
4626 2269 -2803
4504 2241 -3012
4504 2241 -3012
4504 2241 -3012
4354 2247 -3170
4354 2247 -3170
4354 2247 -3170
4217 2232 -3385
4217 2232 -3385
4217 2232 -3385
4217 2232 -3385
4056 2223 -3516
4056 2223 -3516
4056 2223 -3516
3899 2204 -3695
3899 2204 -3695
3899 2204 -3695
3719 2214 -3834
3719 2214 -3834
3719 2214 -3834
3719 2214 -3834
3551 2233 -3963
3551 2233 -3963
3116 2221 -4315
3116 2221 -4315
2902 2192 -4402
2902 2192 -4402
2673 2166 -4572
2673 2166 -4572
2673 2166 -4572
2429 2144 -4664
2429 2144 -4664
2429 2144 -4664
2158 2117 -4828
2158 2117 -4828
2158 2117 -4828
1902 2089 -4916
1902 2089 -4916
1902 2089 -4916
1619 2052 -5030
1619 2052 -5030
1619 2052 -5030
1266 2047 -5128
1266 2047 -5128
1266 2047 -5128
1266 2047 -5128
930 1993 -5219
930 1993 -5219
930 1993 -5219
601 1981 -5257
601 1981 -5257
266 1917 -5337
266 1917 -5337
266 1917 -5337
-97 1872 -5333
-97 1872 -5333
-97 1872 -5333
-467 1842 -5322
-467 1842 -5322
-467 1842 -5322
-848 1815 -5330
-848 1815 -5330
-848 1815 -5330
-1276 1741 -5278
-1276 1741 -5278
-1276 1741 -5278
-1688 1711 -5223
-1688 1711 -5223
-1688 1711 -5223
-2096 1669 -5154
-2096 1669 -5154
-2096 1669 -5154
-2096 1669 -5154
-2507 1643 -5021
-2507 1643 -5021
-2507 1643 -5021
-2900 1592 -4875
-2900 1592 -4875
-3264 1549 -4721
-3264 1549 -4721
-3264 1549 -4721
-3607 1502 -4532
-3607 1502 -4532
-3607 1502 -4532
-3923 1457 -4330
-3923 1457 -4330
-3923 1457 -4330
-4206 1427 -4163
-4206 1427 -4163
-4206 1427 -4163
-4470 1392 -3969
-4470 1392 -3969
-4470 1392 -3969
-4706 1367 -3759
-4706 1367 -3759
