2798 1711 4107
2782 1822 4118
2782 1822 4118
2782 1822 4118
2712 1929 4161
2712 1929 4161
2712 1929 4161
2610 2059 4114
2610 2059 4114
2610 2059 4114
2483 2224 4130
2483 2224 4130
2483 2224 4130
2418 2390 4098
2418 2390 4098
2418 2390 4098
2263 2530 4090
2263 2530 4090
2263 2530 4090
2195 2675 4092
2195 2675 4092
2195 2675 4092
2053 2800 4072
2053 2800 4072
2053 2800 4072
1980 2944 4059
1980 2944 4059
1980 2944 4059
1980 2944 4059
1880 3046 3970
1880 3046 3970
1813 3141 3951
1813 3141 3951
1813 3141 3951
1689 3195 3973
1689 3195 3973
1689 3195 3973
1633 3265 3947
1633 3265 3947
1633 3265 3947
1561 3303 3934
1561 3303 3934
1561 3303 3934
1509 3370 3939
1509 3370 3939
1509 3370 3939
1448 3381 3901
1448 3381 3901
1448 3381 3901
1448 3381 3901
1382 3429 3907
1382 3429 3907
1333 3433 3907
1333 3433 3907
1333 3433 3907
1333 3433 3907
1278 3462 3915
1278 3462 3915
1203 3486 3879
1203 3486 3879
1203 3486 3879
1203 3486 3879
1123 3514 3886
1123 3514 3886
1036 3562 3832
1036 3562 3832
1036 3562 3832
1036 3562 3832
992 3639 3822
992 3639 3822
992 3639 3822
890 3725 3737
890 3725 3737
890 3725 3737
890 3725 3737
837 3773 3730
837 3773 3730
797 3836 3673
797 3836 3673
797 3836 3673
800 3894 3601
800 3894 3601
800 3894 3601
747 3934 3566
747 3934 3566
747 3934 3566
752 3995 3522
752 3995 3522
752 3995 3522
739 4068 3478
739 4068 3478
739 4068 3478
690 4075 3415
690 4075 3415
690 4075 3415
663 4141 3385
663 4141 3385
663 4141 3385
663 4141 3385
589 4213 3277
589 4213 3277
589 4213 3277
521 4288 3191
521 4288 3191
521 4288 3191
444 4419 3048
444 4419 3048
444 4419 3048
342 4567 2830
342 4567 2830
342 4567 2830
232 4715 2626
232 4715 2626
232 4715 2626
115 4887 2314
115 4887 2314
115 4887 2314
20 5033 2002
20 5033 2002
-58 5172 1681
-58 5172 1681
-58 5172 1681
-58 5172 1681
-128 5302 1303
-128 5302 1303
-128 5302 1303
-143 5392 966
-143 5392 966
-157 5475 619
-157 5475 619
-157 5475 619
-154 5519 220
-154 5519 220
-154 5519 220
-137 5552 -145
-137 5552 -145
-137 5552 -145
-137 5552 -145
-94 5569 -491
-94 5569 -491
-94 5569 -491
-37 5554 -734
-37 5554 -734
-37 5554 -734
63 5554 -1004
63 5554 -1004
63 5554 -1004
187 5510 -1300
187 5510 -1300
187 5510 -1300
309 5452 -1457
309 5452 -1457
309 5452 -1457
443 5386 -1706
443 5386 -1706
443 5386 -1706
600 5358 -1884
600 5358 -1884
600 5358 -1884
728 5289 -2080
728 5289 -2080
728 5289 -2080
900 5237 -2236
900 5237 -2236
900 5237 -2236
900 5237 -2236
1037 5150 -2384
1037 5150 -2384
1037 5150 -2384
1231 5095 -2520
1231 5095 -2520
1231 5095 -2520
1415 4984 -2616
1415 4984 -2616
1415 4984 -2616
1583 4890 -2725
1583 4890 -2725
1583 4890 -2725
1756 4783 -2897
1756 4783 -2897
1756 4783 -2897
1967 4677 -2886
1967 4677 -2886
1967 4677 -2886
1967 4677 -2886
2136 4550 -2988
2136 4550 -2988
2519 4282 -3161
2774 4158 -3132
2774 4158 -3132
2774 4158 -3132
2942 4027 -3156
2942 4027 -3156
2942 4027 -3156
3171 3898 -3123
3171 3898 -3123
3171 3898 -3123
3365 3771 -3106
3365 3771 -3106
3365 3771 -3106
3365 3771 -3106
3568 3675 -3007
3568 3675 -3007
3568 3675 -3007
3746 3513 -2947
3746 3513 -2947
3746 3513 -2947
3908 3387 -2862
3908 3387 -2862
3908 3387 -2862
4080 3290 -2750
4080 3290 -2750
4080 3290 -2750
4225 3205 -2590
4225 3205 -2590
4225 3205 -2590
4350 3099 -2494
4350 3099 -2494
4350 3099 -2494
4451 3042 -2456
4451 3042 -2456
4451 3042 -2456
4451 3042 -2456
4548 2944 -2354
4548 2944 -2354
4548 2944 -2354
4627 2878 -2284
4627 2878 -2284
4627 2878 -2284
4706 2810 -2230
4706 2810 -2230
4706 2810 -2230
4779 2770 -2084
4779 2770 -2084
4779 2770 -2084
4779 2770 -2084
4779 2770 -2084
4843 2682 -2044
4843 2682 -2044
4959 2568 -1906
4959 2568 -1906
4948 2543 -1843
4948 2543 -1843
4948 2543 -1843
4986 2454 -1767
4986 2454 -1767
4986 2454 -1767
5072 2412 -1677
5072 2412 -1677
5072 2412 -1677
5104 2338 -1576
5104 2338 -1576
5143 2271 -1512
5143 2271 -1512
5143 2271 -1512
5143 2271 -1512
5194 2203 -1409
5194 2203 -1409
5194 2203 -1409
5236 2132 -1377
5236 2132 -1377
5236 2132 -1377
5254 2048 -1241
5254 2048 -1241
5265 1986 -1163
5265 1986 -1163
5265 1986 -1163
5297 1913 -1058
5297 1913 -1058
5297 1913 -1058
5330 1858 -1049
5330 1858 -1049
5370 1742 -890
5370 1742 -890
5370 1742 -890
5385 1687 -819
5385 1687 -819
5385 1687 -819
5410 1611 -732
5410 1611 -732
5410 1611 -732
5397 1554 -695
5397 1554 -695
5397 1554 -695
5440 1467 -576
5440 1467 -576
5440 1467 -576
5422 1396 -452
5422 1396 -452
5456 1319 -368
5456 1319 -368
5456 1319 -368
5456 1319 -368
5404 1231 -249
5404 1231 -249
5404 1231 -249
5444 1133 -152
5444 1133 -152
5444 1133 -152
5448 1065 -36
5448 1065 -36
5448 1065 -36
5446 978 73
5446 978 73
5446 978 73
5395 918 220
5395 918 220
5395 918 220
5363 820 336
5363 820 336
5363 820 336
5318 728 490
5318 728 490
5318 728 490
5316 630 662
5316 630 662
5316 630 662
5268 537 858
5268 537 858
5268 537 858
5205 457 1077
5205 457 1077
5205 457 1077
5091 378 1312
5091 378 1312
5091 378 1312
4966 316 1638
4966 316 1638
4966 316 1638
4840 283 1885
4840 283 1885
4840 283 1885
4710 247 2132
4710 247 2132
4710 247 2132
4553 180 2375
4553 180 2375
4431 171 2615
4431 171 2615
4431 171 2615
4431 171 2615
4270 111 2814
4270 111 2814
4111 108 2967
4111 108 2967
4111 108 2967
3930 86 3175
3930 86 3175
3930 86 3175
3729 104 3386
3729 104 3386
3729 104 3386
3539 124 3545
3539 124 3545
3539 124 3545
3276 214 3818
3276 214 3818
3276 214 3818
3011 322 4042
3011 322 4042
3011 322 4042
2712 471 4248
2712 471 4248
2712 471 4248
2351 657 4388
2351 657 4388
2351 657 4388
2351 913 4545
1975 895 4545
1975 895 4545
1556 1140 4655
1556 1140 4655
1556 1140 4655
1172 1473 4735
1172 1473 4735
1172 1473 4735
741 1706 4759
741 1706 4759
741 1706 4759
741 1706 4759
368 1986 4753
368 1986 4753
368 1986 4753
-3 2204 4661
-3 2204 4661
-3 2204 4661
-347 2425 4540
-347 2425 4540
-347 2425 4540
-657 2557 4453
-657 2557 4453
-657 2557 4453
-657 2557 4453
-965 2726 4376
-965 2726 4376
-965 2726 4376
-1239 2820 4233
-1239 2820 4233
-1239 2820 4233
-1495 2946 4072
-1495 2946 4072
-1495 2946 4072
-1733 3036 3953
-1733 3036 3953
-1733 3036 3953
-1935 3115 3859
-1935 3115 3859
-1935 3115 3859
-2134 3176 3665
-2134 3176 3665
-2134 3176 3665
-2134 3176 3665
-2335 3219 3580
-2335 3219 3580
-2335 3219 3580
-2513 3230 3481
-2513 3230 3481
-2651 3251 3365
-2651 3251 3365
-2651 3251 3365
-2820 3234 3286
-2820 3234 3286
-2820 3234 3286
-2948 3223 3226
-2948 3223 3226
-2948 3223 3226
-3204 3168 3192
-3094 3168 3192
-3094 3168 3192
-3234 3132 3119
-3234 3132 3119
-3234 3132 3119
-3375 3080 3004
-3375 3080 3004
-3375 3080 3004
-3467 3058 2962
-3467 3058 2962
-3467 3058 2962
-3467 3058 2962
-3634 2977 2919
-3634 2977 2919
-3634 2977 2919
-3737 2914 2905
-3737 2914 2905
-3737 2914 2905
-3850 2845 2822
-3850 2845 2822
-3850 2845 2822
-4013 2793 2749
-4013 2793 2749
-4013 2793 2749
-4158 2725 2601
-4158 2725 2601
-4158 2725 2601
-4306 2696 2504
-4306 2696 2504
-4306 2696 2504
-4443 2673 2318
-4443 2673 2318
-4443 2673 2318
-4443 2673 2318
-4615 2644 2141
-4615 2644 2141
-4615 2644 2141
-4746 2621 1931
-4746 2621 1931
-4746 2621 1931
-4885 2621 1734
-4885 2621 1734
-4885 2621 1734
-5006 2583 1519
-5006 2583 1519
-5006 2583 1308
-5125 2593 1308
-5125 2593 1308
-5125 2593 1308
-5210 2538 1094
-5210 2538 1094
-5210 2538 1094
-5328 2526 874
-5328 2526 874
-5328 2526 874
-5423 2479 690
-5423 2479 690
-5423 2479 690
-5485 2428 489
-5485 2428 489
-5485 2428 489
-5540 2374 334
-5540 2374 334
-5540 2374 334
-5615 2309 279
-5615 2309 279
-5615 2309 279
-5674 2224 133
-5674 2224 133
-5674 2224 133
-5731 2156 85
-5731 2156 85
-5731 2156 85
-5801 2072 -34
-5801 2072 -34
-5801 2072 -34
-5850 2010 -22
-5850 2010 -22
-5850 2010 -22
-5866 1923 -129
-5866 1923 -129
-5866 1923 -129
-5906 1866 -207
-5906 1866 -207
-5906 1866 -207
-5961 1783 -241
-5961 1783 -241
-5961 1783 -241
-5962 1736 -449
-5962 1736 -449
-5962 1736 -449
-6020 1646 -716
-6020 1646 -716
-6020 1646 -716
-6009 1577 -923
-6009 1577 -923
-6009 1577 -923
-6009 1577 -923
-6075 1483 -1173
-6075 1483 -1173
-6075 1483 -1173
-6032 1417 -1385
-6032 1417 -1385
-6032 1417 -1385
-6046 1276 -1628
-6046 1276 -1628
-6046 1276 -1628
-6023 1170 -1748
-6023 1170 -1748
-6023 1170 -1748
-6021 1084 -1915
-6021 1084 -1915
-6021 1084 -1915
-6018 978 -2013
-6018 978 -2013
-6018 978 -2013
-6027 922 -2069
-6027 922 -2069
-6027 922 -2069
-6027 922 -2069
-6037 866 -2058
-6037 866 -2058
-6052 831 -2043
-6052 831 -2043
-6052 831 -2043
-6066 783 -2020
-6066 783 -2020
-6066 783 -2020
-6066 783 -2020
-6127 755 -1951
-6127 755 -1951
-6138 723 -1857
-6138 723 -1857
-6138 723 -1857
-6138 723 -1857
-6153 695 -1881
-6153 695 -1881
-6153 695 -1881
-6183 652 -1851
-6183 652 -1851
-6183 652 -1851
-6192 611 -1865
-6192 611 -1865
-6192 611 -1865
-6192 611 -1865
-6192 611 -1865
-6218 512 -1926
-6218 512 -1926
-6201 460 -1960
-6201 460 -1960
-6194 395 -2007
-6194 395 -2007
-6194 395 -2007
-6192 333 -2049
-6192 333 -2049
-6192 333 -2049
-6192 333 -2049
-6185 302 -2089
-6185 302 -2089
-6200 263 -2051
-6200 263 -2051
-6200 263 -2051
-6216 224 -2079
-6216 224 -2079
-6216 224 -2079
-6216 224 -2079
-6225 172 -2087
-6225 172 -2087
-6225 172 -2087
-6248 135 -2012
-6248 135 -2012
-6248 135 -2012
-6251 86 -2020
-6251 86 -2020
-6251 86 -2020
-6232 65 -2022
-6232 65 -2022
-6242 20 -2036
-6242 20 -2036
-6242 20 -2036
-6242 20 -2056
-6246 -6 -2056
-6246 -6 -2056
-6246 -6 -2056
-6270 -47 -2023
-6270 -47 -2023
-6270 -47 -2023
-6287 -85 -2011
-6287 -85 -2011
-6287 -85 -2011
-6279 -137 -2058
-6279 -137 -2058
-6246 -208 -2086
-6246 -208 -2086
-6246 -208 -2086
-6246 -208 -2086
-6246 -208 -2086
-6194 -280 -2185
-6194 -280 -2185
-6172 -529 -2396
-6172 -529 -2396
-6111 -664 -2493
-6111 -664 -2493
-6111 -664 -2493
-6033 -805 -2601
-6033 -805 -2601
-6033 -805 -2601
-5954 -939 -2719
-5954 -939 -2719
-5954 -939 -2719
-5904 -1089 -2791
-5904 -1089 -2791
-5904 -1089 -2791
-5805 -1216 -2866
-5805 -1216 -2866
-5805 -1216 -2866
-5769 -1354 -2956
-5769 -1354 -2956
-5769 -1354 -2956
-5713 -1455 -3031
-5713 -1455 -3031
-5713 -1455 -3031
-5644 -1576 -3065
-5644 -1576 -3065
-5644 -1576 -3065
-5588 -1671 -3081
-5588 -1671 -3081
-5588 -1671 -3081
-5507 -1761 -3159
-5507 -1761 -3159
-5459 -1815 -3153
-5459 -1815 -3153
-5459 -1815 -3153
-5427 -1885 -3177
-5427 -1885 -3177
-5427 -1885 -3177
-5393 -1942 -3180
-5393 -1942 -3180
-5393 -1942 -3180
-5366 -2053 -3210
-5366 -2053 -3210
-5366 -2053 -3210
-5299 -2074 -3206
-5299 -2074 -3206
-5299 -2074 -3206
-5299 -2074 -3206
-5300 -2158 -3224
-5300 -2158 -3224
-5268 -2179 -3209
-5268 -2179 -3209
-5268 -2179 -3209
-5230 -2274 -3181
-5230 -2274 -3181
-5230 -2274 -3181
-5183 -2317 -3170
-5183 -2317 -3170
-5183 -2317 -3170
-5178 -2387 -3188
-5178 -2387 -3188
-5178 -2387 -3188
-5155 -2449 -3178
-5155 -2449 -3178
-5155 -2449 -3178
-5156 -2462 -3168
-5156 -2462 -3168
-5156 -2462 -3168
-5150 -2498 -3162
-5150 -2498 -3162
-5150 -2498 -3162
-5150 -2498 -3162
-5107 -2566 -3125
-5107 -2566 -3125
-5107 -2566 -3125
-5081 -2592 -3102
-5081 -2592 -3102
-5081 -2592 -3102
-5051 -2650 -3098
-5051 -2650 -3098
-5051 -2650 -3100
-5015 -2677 -3100
-5015 -2677 -3100
-5015 -2677 -3100
-5011 -2742 -3093
-5011 -2742 -3093
-5011 -2742 -3093
-4967 -2760 -3089
-4967 -2760 -3089
-4967 -2760 -3089
-4943 -2834 -3085
-4943 -2834 -3085
-4943 -2834 -3085
-4889 -2882 -3092
-4889 -2882 -3092
-4889 -2882 -3092
-4815 -2963 -3071
-4815 -2963 -3071
-4815 -2963 -3071
-4754 -3017 -3024
-4754 -3017 -3024
-4754 -3017 -3024
-4711 -3107 -3068
-4711 -3107 -3068
-4711 -3107 -3068
-4639 -3161 -3018
-4639 -3161 -3018
-4639 -3161 -3018
-4582 -3251 -2995
-4582 -3251 -2995
-4582 -3251 -2995
-4514 -3297 -2995
-4514 -3297 -2995
-4514 -3297 -2995
-4514 -3297 -2995
-4473 -3405 -2922
-4473 -3405 -2922
-4473 -3405 -2922
-4395 -3463 -2886
-4395 -3463 -2886
-4395 -3463 -2886
-4312 -3540 -2855
-4312 -3540 -2855
-4312 -3540 -2855
-4241 -3608 -2823
-4241 -3608 -2823
-4241 -3608 -2823
-4169 -3688 -2775
-4169 -3688 -2775
-4169 -3688 -2775
-4092 -3751 -2712
-4092 -3751 -2712
-4092 -3751 -2712
-4013 -3833 -2666
-4013 -3833 -2666
-4013 -3833 -2666
-3937 -3866 -2615
-3937 -3866 -2615
-3937 -3866 -2615
-3862 -3956 -2548
-3862 -3956 -2548
-3862 -3956 -2548
-3785 -4011 -2491
-3785 -4011 -2491
-3785 -4011 -2491
-3704 -4071 -2449
-3704 -4071 -2449
-3704 -4071 -2449
-3671 -4117 -2463
-3671 -4117 -2463
-3671 -4117 -2463
-3597 -4185 -2325
-3597 -4185 -2325
-3597 -4185 -2325
-3543 -4203 -2277
-3543 -4203 -2277
-3543 -4203 -2277
-3543 -4203 -2277
-3446 -4291 -2221
-3446 -4291 -2221
-3446 -4291 -2221
-3381 -4339 -2123
-3381 -4339 -2123
-3381 -4339 -2123
-3295 -4395 -2006
-3295 -4395 -2006
-3257 -4436 -1942
-3257 -4436 -1942
-3257 -4436 -1942
-3191 -4476 -1874
-3191 -4476 -1874
-3191 -4476 -1874
-3191 -4476 -1874
-3173 -4521 -1788
-3173 -4521 -1788
-3137 -4531 -1689
-3137 -4531 -1689
-3137 -4531 -1689
-3145 -4547 -1633
-3145 -4547 -1633
-3145 -4547 -1633
-3145 -4547 -1633
-3119 -4574 -1635
-3119 -4574 -1635
-3120 -4589 -1550
-3120 -4589 -1550
-3120 -4589 -1550
-3080 -4610 -1501
-3080 -4610 -1501
-3080 -4610 -1501
-3080 -4610 -1501
-3117 -4604 -1478
-3117 -4604 -1478
-3117 -4604 -1478
-3084 -4625 -1422
-3084 -4625 -1422
-3088 -4632 -1306
-3088 -4632 -1306
-3088 -4632 -1306
-3088 -4632 -1306
-3071 -4651 -1254
-3071 -4651 -1254
-3071 -4651 -1254
-3081 -4677 -1195
-3081 -4677 -1195
-3081 -4677 -1195
-3057 -4679 -1081
-3057 -4679 -1081
-3057 -4679 -1081
-3077 -4693 -975
-3077 -4693 -975
-3077 -4693 -975
-3066 -4707 -878
-3066 -4707 -878
-3066 -4707 -878
-3132 -4726 -795
-3132 -4726 -795
-3132 -4726 -795
-3134 -4709 -590
-3134 -4709 -590
-3134 -4709 -590
-3172 -4726 -493
-3172 -4726 -493
-3172 -4726 -493
-3172 -4726 -493
-3216 -4720 -301
-3216 -4720 -301
-3295 -4702 -149
-3295 -4702 -149
-3295 -4702 -149
-3295 -4702 -149
-3333 -4678 -21
-3333 -4678 -21
-3430 -4653 121
-3430 -4653 121
-3430 -4653 121
-3549 -4610 241
-3549 -4610 241
-3549 -4610 241
-3666 -4547 362
-3666 -4547 362
-3666 -4547 362
-3666 -4547 362
-3736 -4489 466
-3736 -4489 466
-3854 -4444 607
-3854 -4444 607
-3854 -4444 607
-3980 -4365 700
-3980 -4365 700
-3980 -4365 700
-3980 -4365 700
-4121 -4270 747
-4121 -4270 747
-4221 -4208 775
-4221 -4208 775
-4221 -4208 775
-4221 -4208 775
-4391 -4128 830
-4391 -4128 830
-4391 -4128 830
-4513 -4038 874
-4513 -4038 874
-4513 -4038 874
-4645 -3968 818
-4645 -3968 818
-4645 -3968 818
-4724 -3898 822
-4724 -3898 822
-4724 -3898 822
-4872 -3829 828
-4872 -3829 828
-4872 -3829 828
-4872 -3829 828
-4940 -3762 773
-4940 -3762 773
-4940 -3762 773
-5051 -3679 742
-5051 -3679 742
-5051 -3679 742
-5165 -3604 672
-5165 -3604 672
-5165 -3604 672
-5284 -3520 610
-5284 -3520 610
-5284 -3520 610
-5353 -3468 539
-5353 -3468 539
-5353 -3468 539
-5453 -3408 418
-5453 -3408 418
-5453 -3408 418
-5513 -3359 364
-5513 -3359 364
-5513 -3359 364
-5578 -3261 287
-5578 -3261 287
-5578 -3261 287
-5644 -3230 152
-5644 -3230 152
-5722 -3164 44
-5722 -3164 44
-5722 -3164 44
-5758 -3127 -76
-5758 -3127 -76
-5758 -3127 -76
-5758 -3127 -76
-5804 -3087 -220
-5804 -3087 -220
-5804 -3087 -220
-5830 -3049 -399
-5830 -3049 -399
-5830 -3049 -399
-5852 -3032 -502
-5852 -3032 -502
-5845 -3000 -659
-5845 -3000 -659
-5845 -3000 -659
-5853 -2956 -866
-5853 -2956 -866
-5853 -2956 -866
-5807 -2962 -1029
-5807 -2962 -1029
-5807 -2962 -1029
-5807 -2962 -1029
-5819 -2930 -1183
-5819 -2930 -1183
-5819 -2930 -1183
-5784 -2909 -1305
-5784 -2909 -1305
-5784 -2909 -1305
-5756 -2879 -1452
-5756 -2879 -1452
-5756 -2879 -1452
-5728 -2862 -1600
-5728 -2862 -1600
-5728 -2862 -1600
-5728 -2862 -1600
-5655 -2770 -1807
-5646 -2715 -1962
-5646 -2715 -1962
-5635 -2659 -2118
-5635 -2659 -2118
-5635 -2659 -2118
-5586 -2589 -2261
-5586 -2589 -2261
-5586 -2589 -2261
-5542 -2523 -2392
-5542 -2523 -2392
-5542 -2523 -2392
-5481 -2492 -2554
-5481 -2492 -2554
-5481 -2492 -2554
-5403 -2457 -2685
-5403 -2457 -2685
-5403 -2457 -2685
-5290 -2409 -2839
-5290 -2409 -2839
-5290 -2409 -2839
-5181 -2394 -3050
-5181 -2394 -3050
-4925 -2376 -3167
-5055 -2376 -3167
-5055 -2376 -3167
-5055 -2376 -3167
-4868 -2429 -3279
-4868 -2429 -3279
-4868 -2429 -3279
-4693 -2448 -3479
-4693 -2448 -3479
-4693 -2448 -3479
-4468 -2541 -3565
-4468 -2541 -3565
-4468 -2541 -3565
-4468 -2541 -3565
-4272 -2595 -3667
-4272 -2595 -3667
-4272 -2595 -3667
-4049 -2676 -3769
-4049 -2676 -3769
-4049 -2676 -3769
-3872 -2745 -3846
-3872 -2745 -3846
-3872 -2745 -3846
-3872 -2745 -3846
-3642 -2786 -3867
-3642 -2786 -3867
-3488 -2817 -3916
-3488 -2817 -3916
-3488 -2817 -3916
-3488 -2817 -3916
-3296 -2836 -3984
-3202 -2847 -4071
-3202 -2847 -4071
-3052 -2822 -4134
-3052 -2822 -4134
-3052 -2822 -4134
-2952 -2793 -4162
-2952 -2793 -4162
-2952 -2793 -4162
-2835 -2775 -4278
-2835 -2775 -4278
-2835 -2775 -4278
-2743 -2744 -4302
-2743 -2744 -4302
-2743 -2744 -4302
-2611 -2736 -4350
-2611 -2736 -4350
-2611 -2736 -4350
-2452 -2733 -4365
-2452 -2733 -4365
-2331 -2747 -4364
-2331 -2747 -4364
-2331 -2747 -4364
-2174 -2760 -4406
-2174 -2760 -4406
-2174 -2760 -4406
-2174 -2760 -4406
-1996 -2757 -4447
-1996 -2757 -4447
-1846 -2781 -4394
-1846 -2781 -4394
-1846 -2781 -4394
-1667 -2808 -4421
-1667 -2808 -4421
-1667 -2808 -4421
-1667 -2808 -4421
-1486 -2846 -4379
-1486 -2846 -4379
-1486 -2846 -4379
-1251 -2885 -4372
-1251 -2885 -4372
-1251 -2885 -4372
-1104 -2967 -4267
-1104 -2967 -4267
-888 -2980 -4243
-888 -2980 -4243
-888 -2980 -4243
-695 -3044 -4177
-695 -3044 -4177
-695 -3044 -4177
-467 -3115 -4059
-467 -3115 -4059
-467 -3115 -4059
-261 -3206 -3963
-261 -3206 -3963
-261 -3206 -3963
-261 -3206 -3963
-68 -3274 -3825
-68 -3274 -3825
131 -3380 -3614
131 -3380 -3614
131 -3380 -3614
317 -3460 -3487
317 -3460 -3487
317 -3460 -3487
479 -3490 -3348
479 -3490 -3348
479 -3490 -3348
656 -3513 -3217
656 -3513 -3217
656 -3513 -3217
789 -3532 -3160
789 -3532 -3160
789 -3532 -3160
919 -3580 -2964
919 -3580 -2964
919 -3580 -2964
1054 -3624 -2828
1054 -3624 -2828
1054 -3624 -2828
1192 -3658 -2637
1192 -3658 -2637
1192 -3658 -2637
1322 -3722 -2394
1322 -3722 -2394
1322 -3722 -2394
1322 -3722 -2394
1455 -3771 -2132
1455 -3771 -2132
1585 -3795 -1906
1585 -3795 -1906
1585 -3795 -1906
1695 -3826 -1674
1695 -3826 -1674
1695 -3826 -1674
1796 -3842 -1419
1796 -3842 -1419
1796 -3842 -1419
1881 -3870 -1180
1881 -3870 -1180
1881 -3870 -1180
1881 -3870 -1180
1976 -3865 -938
1976 -3865 -938
1976 -3865 -938
2033 -3851 -669
2033 -3851 -669
2033 -3851 -669
2111 -3850 -436
2111 -3850 -436
2111 -3850 -436
2168 -3837 -236
2168 -3837 -236
2168 -3837 -236
2231 -3810 -52
2231 -3810 -52
2231 -3810 -52
2229 -3797 60
2229 -3797 60
2229 -3797 60
2229 -3797 60
2272 -3745 214
2272 -3745 214
2286 -3704 326
2286 -3704 326
2286 -3704 326
2357 -3681 474
2357 -3681 474
2357 -3681 474
2369 -3634 515
2369 -3634 515
2369 -3634 515
2369 -3634 515
2434 -3624 644
2434 -3624 644
2482 -3577 669
2482 -3577 669
2482 -3577 669
2482 -3577 669
2553 -3535 729
2553 -3535 729
2553 -3535 729
2580 -3476 701
2580 -3476 701
2638 -3440 751
2638 -3440 751
2638 -3440 751
2695 -3373 721
2695 -3373 721
2695 -3373 721
2770 -3358 692
2770 -3358 692
2770 -3358 692
2770 -3358 692
2845 -3300 696
2845 -3300 696
2845 -3300 696
2911 -3264 698
2911 -3264 698
2963 -3205 623
2963 -3205 623
2963 -3205 623
3020 -3179 649
3020 -3179 649
3020 -3179 649
3020 -3179 649
3056 -3108 709
3056 -3108 709
3099 -3054 784
3099 -3054 784
3099 -3054 784
3157 -2997 885
3157 -2997 885
3157 -2997 885
3192 -2898 1091
3192 -2898 1091
3192 -2898 1091
3219 -2800 1275
3219 -2800 1275
3219 -2800 1275
3274 -2699 1526
3274 -2699 1526
3274 -2699 1526
3228 -2568 1769
3228 -2568 1769
3228 -2568 1769
3213 -2419 2060
3213 -2419 2060
3213 -2419 2060
3171 -2267 2356
3171 -2267 2356
3171 -2267 2356
3171 -2089 2578
3171 -2089 2578
3171 -2089 2578
3069 -1924 2867
3069 -1924 2867
3069 -1924 2867
3041 -1714 3169
3041 -1714 3169
3041 -1714 3169
3041 -1714 3169
2934 -1509 3322
2934 -1509 3322
2853 -1308 3534
2853 -1308 3534
2853 -1308 3534
2766 -1055 3741
2766 -1055 3741
2766 -1055 3741
2661 -843 3949
2661 -843 3949
2661 -843 3949
2540 -621 4043
2540 -621 4043
2540 -621 4043
2521 -495 4148
2521 -495 4148
2521 -495 4148
2526 -444 4148
2526 -444 4148
2526 -444 4148
2603 -436 4103
2603 -436 4103
2603 -436 4103
2650 -423 4066
2650 -423 4066
2650 -423 4066
2732 -406 4004
2732 -406 4004
2790 -377 3973
2790 -377 3973
2790 -377 3973
2790 -377 3973
2886 -368 3931
2886 -368 3931
2886 -368 3931
2919 -330 3926
2919 -330 3926
2919 -330 3926
2992 -257 3881
2992 -257 3881
2992 -257 3881
3025 -212 3894
3025 -212 3894
3025 -212 3894
3053 -140 3848
3053 -140 3848
3053 -140 3848
3077 -87 3840
3077 -87 3840
3077 -87 3840
3076 -40 3888
3076 -40 3888
3076 -40 3888
3076 -40 3888
3120 12 3854
3120 12 3854
3120 12 3854
3122 52 3857
3122 52 3857
3122 52 3857
3154 110 3897
3154 110 3897
3154 110 3897
3149 196 3904
3149 196 3904
3149 196 3904
3149 196 3904
3144 311 3929
3144 311 3929
3155 375 3931
3155 375 3931
3155 375 3931
3122 492 3915
3122 492 3915
3128 568 3976
3128 568 3976
3128 568 3976
3098 654 3948
3098 654 3948
3098 654 3948
3063 725 3974
3063 725 3974
3063 725 3974
3063 725 3974
3055 836 4015
3055 836 4015
3055 836 4015
3005 883 4057
3005 883 4057
3005 883 4057
2957 970 4041
2957 970 4041
2957 970 4041
2909 1037 4092
2909 1037 4092
2909 1037 4092
2884 1114 4089
2884 1114 4089
2870 1163 4109
2870 1163 4109
2870 1163 4109
2816 1280 4146
2816 1280 4146
2816 1280 4146
2766 1353 4216
2766 1353 4216
2766 1353 4216
2766 1470 4171
2721 1470 4171
2721 1470 4171
2581 1598 4215
2581 1598 4215
2581 1598 4215
2468 1795 4237
2468 1795 4237
2468 1795 4237
2468 1795 4237
2322 1982 4221
2322 1982 4221
2322 1982 4221
2322 1982 4221
2225 2149 4184
2225 2149 4184
2064 2323 4220
2064 2323 4220
2064 2323 4220
2064 2323 4220
2016 2502 4254
2016 2502 4254
1869 2753 4225
1726 2848 4138
1726 2848 4138
1726 2848 4138
1695 2950 4105
1695 2950 4105
1695 2950 4105
1625 3017 4102
1625 3017 4102
1625 3017 4102
1571 3120 4038
1571 3120 4038
1571 3120 4038
1489 3190 4000
1489 3190 4000
1489 3190 4000
1438 3270 3980
1438 3270 3980
1438 3270 3980
1341 3341 3925
1341 3341 3925
1341 3341 3925
1341 3341 3925
1276 3452 3858
1276 3452 3858
1145 3584 3797
1145 3584 3797
1145 3584 3797
1051 3743 3694
1051 3743 3694
908 3859 3588
908 3859 3588
908 3859 3588
908 3859 3588
824 4032 3496
824 4032 3496
720 4160 3384
720 4160 3384
720 4160 3384
720 4160 3384
693 4302 3222
693 4302 3222
619 4381 3120
619 4381 3120
619 4381 3120
619 4381 3120
642 4474 3083
642 4474 3083
642 4474 3083
642 4474 3083
646 4591 2921
630 4629 2812
630 4629 2812
654 4701 2739
