375.13 1028.7 -4901.6
375.13 1028.7 -4901.6
796.18 1021.3 -4798.5
796.18 1021.3 -4798.5
1209.2 1009.3 -4652.6
1209.2 1009.3 -4652.6
1209.2 1009.3 -4652.6
1209.2 1009.3 -4652.6
1587.4 1006.7 -4474.5
1587.4 1006.7 -4474.5
1986.1 1025.9 -4264.4
1986.1 1025.9 -4264.4
1986.1 1025.9 -4264.4
2305.4 1024.8 -4050.7
2305.4 1024.8 -4050.7
2305.4 1024.8 -4050.7
2663.6 1046.8 -3781.6
2663.6 1046.8 -3781.6
2663.6 1046.8 -3781.6
2961.7 1035.7 -3553.6
2961.7 1035.7 -3553.6
2961.7 1035.7 -3553.6
3237.8 1056.1 -3290.5
3237.8 1056.1 -3290.5
3237.8 1056.1 -3290.5
3452.5 1055.2 -3044.4
3452.5 1055.2 -3044.4
3452.5 1055.2 -3044.4
3688.5 1100.3 -2778.8
3688.5 1100.3 -2778.8
3688.5 1100.3 -2778.8
3688.5 1100.3 -2778.8
3874.1 1092.9 -2530.5
3874.1 1092.9 -2530.5
3874.1 1092.9 -2530.5
4057.9 1115 -2262.6
4057.9 1115 -2262.6
4057.9 1115 -2262.6
4193.2 1114.1 -2004.5
4193.2 1114.1 -2004.5
4193.2 1114.1 -2004.5
4315.1 1118.8 -1780.5
4315.1 1118.8 -1780.5
4315.1 1118.8 -1780.5
4427.3 1118.4 -1504.9
4427.3 1118.4 -1504.9
4427.3 1118.4 -1504.9
4543.7 1122.9 -1268
4543.7 1122.9 -1268
4605.5 1102.7 -1040
4605.5 1102.7 -1040
4605.5 1102.7 -1040
4605.5 1102.7 -1040
4691.1 1112.4 -826.83
4691.1 1112.4 -826.83
4691.1 1112.4 -826.83
4722.7 1108.8 -637.22
4722.7 1108.8 -637.22
4722.7 1108.8 -637.22
4788.6 1125.4 -409.36
4788.6 1125.4 -409.36
4790.4 1148.5 -237.91
4790.4 1148.5 -237.91
4790.4 1148.5 -237.91
4829 1133.9 -47.367
4829 1133.9 -47.367
4829 1133.9 -47.367
4829 1133.9 -47.367
4844.3 1129.8 53.873
4844.3 1129.8 53.873
4870.3 1120.2 202.24
4870.3 1120.2 202.24
4870.3 1120.2 202.24
4870.3 1120.2 202.24
4873.8 1112.8 278.13
4873.8 1112.8 278.13
4904.7 1102.1 395.6
4904.7 1102.1 395.6
4904.7 1102.1 395.6
4899 1106.8 458.53
4899 1106.8 458.53
4899 1106.8 458.53
4899 1106.8 458.53
4912.9 1090.7 510.51
4912.9 1090.7 510.51
4912.9 1090.7 510.51
4902.1 1119.1 530.83
4902.1 1119.1 530.83
4900.2 1097.9 565.32
4900.2 1097.9 565.32
4900.2 1097.9 565.32
4900.2 1097.9 565.32
4899.2 1113.1 551.62
4899.2 1113.1 551.62
4913.1 1109.2 565.88
4913.1 1109.2 565.88
4913.1 1109.2 565.88
4913.1 1109.2 565.88
4896.7 1098 578.23
4896.7 1098 578.23
4910.6 1076 578.1
4910.6 1076 578.1
4910.6 1076 578.1
4910.6 1076 578.1
4900.7 1052.9 612.35
4900.7 1052.9 612.35
4900.7 1052.9 612.35
4926.2 1042.6 674.73
4926.2 1042.6 674.73
4926.2 1042.6 674.73
4914.5 1029.4 753.13
4914.5 1029.4 753.13
4914.5 1029.4 753.13
4901.7 1039.2 865.97
4901.7 1039.2 865.97
4901.7 1039.2 865.97
4904.4 1087.7 993
4904.4 1087.7 993
4904.4 1087.7 993
4904.4 1087.7 993
4878.3 1117.7 1129.9
4878.3 1117.7 1129.9
4840.3 1171.6 1297.1
4840.3 1171.6 1297.1
4840.3 1171.6 1297.1
4794.5 1216.9 1460.8
4794.5 1216.9 1460.8
4794.5 1216.9 1460.8
4759 1243.7 1625.4
4759 1243.7 1625.4
4759 1243.7 1625.4
4711.1 1261.6 1829.5
4711.1 1261.6 1829.5
4711.1 1261.6 1829.5
4655 1272.1 2049.3
4655 1272.1 2049.3
4655 1272.1 2049.3
4655 1272.1 2049.3
4587 1284.6 2255.8
4587 1284.6 2255.8
4587 1284.6 2255.8
4504.6 1310.7 2473.2
4504.6 1310.7 2473.2
4504.6 1310.7 2473.2
4400.4 1307.9 2735.5
4400.4 1307.9 2735.5
4400.4 1307.9 2735.5
4284.3 1344.6 2984.3
4284.3 1344.6 2984.3
4284.3 1344.6 2984.3
4142.9 1341.3 3222.6
4142.9 1341.3 3222.6
4142.9 1341.3 3222.6
3987.8 1355.2 3483
3987.8 1355.2 3483
3987.8 1355.2 3483
3812.7 1359 3765.6
3812.7 1359 3765.6
3812.7 1359 3765.6
3627.6 1347.6 3979.7
3627.6 1347.6 3979.7
3627.6 1347.6 3979.7
3446.6 1353.6 4186.3
3446.6 1353.6 4186.3
3446.6 1353.6 4186.3
3233.8 1336.4 4415.6
3233.8 1336.4 4415.6
3233.8 1336.4 4415.6
3008.2 1340.3 4618.1
3008.2 1340.3 4618.1
3008.2 1340.3 4618.1
2786.3 1331.5 4777.4
2786.3 1331.5 4777.4
2786.3 1331.5 4777.4
2551.6 1321.6 4978.3
2551.6 1321.6 4978.3
2551.6 1321.6 4978.3
2301.5 1314 5148.9
2301.5 1314 5148.9
2301.5 1314 5148.9
2039.4 1308.5 5307.3
2039.4 1308.5 5307.3
2039.4 1308.5 5307.3
1761.1 1288.5 5457
1761.1 1288.5 5457
1761.1 1288.5 5457
1471.3 1261.6 5573.2
1471.3 1261.6 5573.2
1471.3 1261.6 5573.2
1144.7 1237.9 5700.6
1144.7 1237.9 5700.6
1144.7 1237.9 5700.6
836.06 1203 5763.3
836.06 1203 5763.3
488.76 1202.3 5890.7
488.76 1202.3 5890.7
488.76 1202.3 5890.7
166.73 1187.9 5941.4
166.73 1187.9 5941.4
166.73 1187.9 5941.4
-193.98 1173.2 5984.3
-193.98 1173.2 5984.3
-193.98 1173.2 5984.3
-523.52 1174 6002.2
-523.52 1174 6002.2
-523.52 1174 6002.2
-875.47 1132.9 6015.7
-875.47 1132.9 6015.7
-875.47 1132.9 6015.7
-1219.7 1121.7 5968
-1219.7 1121.7 5968
-1219.7 1121.7 5968
-1573.9 1084.2 5959.5
-1573.9 1084.2 5959.5
-1573.9 1084.2 5959.5
-1889.8 1087.9 5891.9
-1889.8 1087.9 5891.9
-1889.8 1087.9 5891.9
-1889.8 1087.9 5891.9
-2233.8 1072.7 5796.1
-2233.8 1072.7 5796.1
-2233.8 1072.7 5796.1
-2578.7 1087.7 5679.1
-2578.7 1087.7 5679.1
-2941.8 1083.6 5568.1
-2941.8 1083.6 5568.1
-2941.8 1083.6 5568.1
-2941.8 1083.6 5568.1
-3262.1 1071.2 5395.1
-3262.1 1071.2 5395.1
-3262.1 1071.2 5395.1
-3590.5 1050 5272.6
-3590.5 1050 5272.6
-3890.1 1068.5 5074.7
-3890.1 1068.5 5074.7
-3890.1 1068.5 5074.7
-3890.1 1068.5 5074.7
-4174.8 1058 4861.6
-4174.8 1058 4861.6
-4174.8 1058 4861.6
-4421.6 1074.2 4657
-4421.6 1074.2 4657
-4421.6 1074.2 4657
-4680.9 1079.7 4459.9
-4680.9 1079.7 4459.9
-4680.9 1079.7 4459.9
-4680.9 1079.7 4459.9
-4906.1 1077.7 4233.4
-5284.5 1061 3791
-5284.5 1061 3791
-5466.7 1047.3 3589.3
-5466.7 1047.3 3589.3
-5645.6 1049.5 3319.1
-5645.6 1049.5 3319.1
-5645.6 1049.5 3319.1
-5799.1 1048.9 3044.4
-5799.1 1048.9 3044.4
-5799.1 1048.9 3044.4
-5799.1 1048.9 3044.4
-5939.5 1055.7 2796.3
-5939.5 1055.7 2796.3
-6078.2 1058.1 2515
-6078.2 1058.1 2515
-6078.2 1058.1 2515
-6177.7 1047.5 2232.5
-6177.7 1047.5 2232.5
-6289.5 1049 1929.9
-6289.5 1049 1929.9
-6289.5 1049 1929.9
-6289.5 1049 1929.9
-6356.6 1097.7 1635.5
-6356.6 1097.7 1635.5
-6412.1 1090.8 1365.1
-6412.1 1090.8 1365.1
-6412.1 1090.8 1365.1
-6476.3 1104.1 1106.9
-6476.3 1104.1 1106.9
-6476.3 1104.1 1106.9
-6501.6 1109.2 820.55
-6501.6 1109.2 820.55
-6537.1 1108.1 613.76
-6537.1 1108.1 613.76
-6537.1 1108.1 613.76
-6537.1 1108.1 613.76
-6545.2 1104.4 405.58
-6545.2 1104.4 405.58
-6545.2 1104.4 405.58
-6537.2 1099.5 175.79
-6537.2 1099.5 175.79
-6522.1 1115.6 34.568
-6522.1 1115.6 34.568
-6522.1 1115.6 34.568
-6522.1 1115.6 34.568
-6528 1091.1 -138.01
-6528 1091.1 -138.01
-6512.9 1094.1 -345.48
-6493.5 1100.9 -411.83
-6493.5 1100.9 -411.83
-6493.5 1100.9 -411.83
-6493.5 1100.9 -411.83
-6499.2 1110 -537.71
-6499.2 1110 -537.71
-6467.7 1092.5 -522.32
-6467.7 1092.5 -522.32
-6467.7 1092.5 -522.32
-6488 1060.2 -587.47
-6488 1060.2 -587.47
-6488 1060.2 -587.47
-6468.3 1046.4 -578.29
-6468.3 1046.4 -578.29
-6468.3 1046.4 -578.29
-6481.6 1031.8 -622.9
-6481.6 1031.8 -622.9
-6481.6 1031.8 -622.9
-6478.3 1029.9 -639.85
-6478.3 1029.9 -639.85
-6478.3 1029.9 -639.85
-6499.6 1019.5 -665.58
-6499.6 1019.5 -665.58
-6499.6 1019.5 -665.58
-6467.5 1024.6 -697.67
-6467.5 1024.6 -697.67
-6467.5 1024.6 -697.67
-6473.9 1055.2 -773.14
-6473.9 1055.2 -773.14
-6473.9 1055.2 -773.14
-6426.6 1082.3 -820.38
-6426.6 1082.3 -820.38
-6426.6 1082.3 -820.38
-6413.4 1099.9 -930.63
-6413.4 1099.9 -930.63
-6413.4 1099.9 -930.63
-6377.8 1088.3 -1029
-6377.8 1088.3 -1029
-6377.8 1088.3 -1029
-6358 1067.7 -1173.8
-6358 1067.7 -1173.8
-6358 1067.7 -1173.8
-6326 1015.1 -1316.1
-6326 1015.1 -1316.1
-6326 1015.1 -1316.1
-6298.3 1003.9 -1452.6
-6298.3 1003.9 -1452.6
-6298.3 1003.9 -1452.6
-6232.4 1004.7 -1600.9
-6232.4 1004.7 -1600.9
-6232.4 1004.7 -1600.9
-6177.8 997.68 -1812.6
-6177.8 997.68 -1812.6
-6177.8 997.68 -1812.6
-6078.9 1000.9 -1950
-6078.9 1000.9 -1950
-6078.9 1000.9 -1950
-6006.4 999.37 -2172.2
-6006.4 999.37 -2172.2
-6006.4 999.37 -2172.2
-5887 1006.8 -2330
-5887 1006.8 -2330
-5887 1006.8 -2330
-5782.9 1000.5 -2535.5
-5782.9 1000.5 -2535.5
-5782.9 1000.5 -2535.5
-5649.6 1020.7 -2728.7
-5649.6 1020.7 -2728.7
-5649.6 1020.7 -2728.7
-5519.7 1031.8 -2874.2
-5519.7 1031.8 -2874.2
-5375.9 1024.8 -3066.7
-5375.9 1024.8 -3066.7
-5375.9 1024.8 -3066.7
-5375.9 1024.8 -3066.7
-5226.6 1009 -3245.3
-5226.6 1009 -3245.3
-5226.6 1009 -3245.3
-5052.1 1028.4 -3442.5
-5052.1 1028.4 -3442.5
-5052.1 1028.4 -3442.5
-4889.4 1001.7 -3603
-4889.4 1001.7 -3603
-4889.4 1001.7 -3603
-4713.9 1015.2 -3747.4
-4713.9 1015.2 -3747.4
-4713.9 1015.2 -3747.4
-4526.3 1005.4 -3914.9
-4526.3 1005.4 -3914.9
-4526.3 1005.4 -3914.9
-4309.3 1013.1 -4036.3
-4309.3 1013.1 -4036.3
-4309.3 1013.1 -4036.3
-4081.1 1002.4 -4231.9
-4081.1 1002.4 -4231.9
-4081.1 1002.4 -4231.9
-3844 999.59 -4378
-3844 999.59 -4378
-3844 999.59 -4378
-3604.9 1004.4 -4511
-3604.9 1004.4 -4511
-3604.9 1004.4 -4511
-3282.5 1011.1 -4665.9
-3282.5 1011.1 -4665.9
-3282.5 1011.1 -4665.9
-2976.3 1002.8 -4790.5
-2976.3 1002.8 -4790.5
-2976.3 1002.8 -4790.5
-2976.3 1002.8 -4790.5
-2608.9 1044 -4887.5
-2608.9 1044 -4887.5
-2608.9 1044 -4887.5
-2236.5 1024.3 -4970.8
-2236.5 1024.3 -4970.8
-2236.5 1024.3 -4970.8
-1835.5 1033.9 -5037.7
-1835.5 1033.9 -5037.7
-1835.5 1033.9 -5037.7
-1413.4 1042.2 -5085.1
-1413.4 1042.2 -5085.1
-1413.4 1042.2 -5085.1
-934.51 1050.5 -5110.2
-934.51 1050.5 -5110.2
-934.51 1050.5 -5110.2
-482.22 1040.3 -5044.3
-482.22 1040.3 -5044.3
-482.22 1040.3 -5044.3
14.559 1074 -5036.4
14.559 1074 -5036.4
14.559 1074 -5036.4
486.19 1082.7 -4864.7
486.19 1082.7 -4864.7
486.19 1082.7 -4864.7
972.23 1092.7 -4710.7
972.23 1092.7 -4710.7
972.23 1092.7 -4710.7
1411.4 1097.7 -4490.9
1411.4 1097.7 -4490.9
1411.4 1097.7 -4490.9
1857 1113.1 -4319.7
1857 1113.1 -4319.7
1857 1113.1 -4319.7
1857 1113.1 -4319.7
2247.3 1115.2 -4075.2
2247.3 1115.2 -4075.2
2606.1 1119.5 -3802.4
2606.1 1119.5 -3802.4
2606.1 1119.5 -3802.4
2606.1 1119.5 -3802.4
2902 1129.5 -3543.1
2902 1129.5 -3543.1
2902 1129.5 -3543.1
3188.4 1134.7 -3287.1
3188.4 1134.7 -3287.1
3188.4 1134.7 -3287.1
3414.5 1149.1 -3070.3
3414.5 1149.1 -3070.3
3414.5 1149.1 -3070.3
3628.1 1162.3 -2836.9
3628.1 1162.3 -2836.9
3767.6 1155.5 -2618.7
3767.6 1155.5 -2618.7
3767.6 1155.5 -2618.7
3767.6 1155.5 -2618.7
3937.2 1177.2 -2434.2
3937.2 1177.2 -2434.2
4039.7 1157.9 -2233.2
4039.7 1157.9 -2233.2
4039.7 1157.9 -2233.2
4177 1151.4 -2028
4177 1151.4 -2028
4177 1151.4 -2028
4267.6 1155.4 -1830.8
4267.6 1155.4 -1830.8
4267.6 1155.4 -1830.8
4358.9 1136.3 -1642.1
4358.9 1136.3 -1642.1
4358.9 1136.3 -1642.1
4358.9 1136.3 -1642.1
4450.4 1142.8 -1455.8
4450.4 1142.8 -1455.8
4450.4 1142.8 -1455.8
4537.5 1128.8 -1261
4537.5 1128.8 -1261
4537.5 1128.8 -1261
4606.8 1144.5 -1050.1
4606.8 1144.5 -1050.1
4662.4 1134.4 -897.04
4662.4 1134.4 -897.04
4662.4 1134.4 -897.04
4662.4 1134.4 -897.04
4703 1143.6 -706.94
4703 1143.6 -706.94
4703 1143.6 -706.94
4751.7 1156.1 -552.55
4751.7 1156.1 -552.55
4751.7 1156.1 -552.55
4778.4 1168.9 -343.72
4778.4 1168.9 -343.72
4812.7 1181.2 -176.7
4812.7 1181.2 -176.7
4812.7 1181.2 -176.7
4811.9 1183.6 -36.738
4811.9 1183.6 -36.738
4811.9 1183.6 -36.738
4838.8 1176.4 102.7
4838.8 1176.4 102.7
4838.8 1176.4 102.7
4846.6 1205.2 222.45
4846.6 1205.2 222.45
4846.6 1205.2 222.45
4846.6 1205.2 222.45
4859.3 1186.5 312.32
4859.3 1186.5 312.32
4855.8 1190 388.27
4855.8 1190 388.27
4855.8 1190 388.27
4869.9 1186.1 479.49
4869.9 1186.1 479.49
4865.8 1166.9 531.96
4865.8 1166.9 531.96
4865.8 1166.9 531.96
4875.4 1166.5 596.16
4875.4 1166.5 596.16
4875.4 1166.5 596.16
4875.4 1166.5 596.16
4878.3 1174 640.36
4878.3 1174 640.36
4878.3 1174 640.36
4880.4 1158.8 658.09
4880.4 1158.8 658.09
4880.4 1158.8 658.09
4875 1133.3 716.38
4875 1133.3 716.38
4875 1133.3 716.38
4875.9 1111.2 782.9
4875.9 1111.2 782.9
4875.9 1111.2 782.9
4883.4 1135.8 905.55
4883.4 1135.8 905.55
4869.8 1139.2 1006.2
4869.8 1139.2 1006.2
4869.8 1139.2 1006.2
4869.8 1139.2 1006.2
4873.4 1134 1152.1
4847.8 1169.3 1152.3
4847.8 1169.3 1152.3
4818.7 1202.3 1278.2
4818.7 1202.3 1278.2
4818.7 1202.3 1278.2
4796.5 1227.2 1429.1
4796.5 1227.2 1429.1
4796.5 1227.2 1429.1
4764.8 1235.1 1613.4
4764.8 1235.1 1613.4
4764.8 1235.1 1613.4
4729.6 1274.1 1819.3
4729.6 1274.1 1819.3
4651.3 1286.9 2010.5
4651.3 1286.9 2010.5
4651.3 1286.9 2010.5
4590.4 1302.8 2252.3
4590.4 1302.8 2252.3
4590.4 1302.8 2252.3
4590.4 1302.8 2252.3
4490 1319.2 2489
4490 1319.2 2489
4490 1319.2 2489
4393.3 1359.7 2748.4
4393.3 1359.7 2748.4
4264.7 1367.7 2988.3
4264.7 1367.7 2988.3
4264.7 1367.7 2988.3
4142.8 1370.3 3236.2
4142.8 1370.3 3236.2
4142.8 1370.3 3236.2
3991.8 1377.1 3487.5
3991.8 1377.1 3487.5
3991.8 1377.1 3487.5
3991.8 1377.1 3487.5
3830 1358.7 3750.1
3830 1358.7 3750.1
3648.6 1330.7 3971.9
3648.6 1330.7 3971.9
3648.6 1330.7 3971.9
3454.2 1293.3 4219.2
3454.2 1293.3 4219.2
3454.2 1293.3 4219.2
3236.7 1319.1 4464.3
3236.7 1319.1 4464.3
3236.7 1319.1 4464.3
2985.1 1287.5 4691.3
2985.1 1287.5 4691.3
2723.1 1286.9 4872.8
2723.1 1286.9 4872.8
2723.1 1286.9 4872.8
2723.1 1286.9 4872.8
2488.3 1307.1 5083.4
2488.3 1307.1 5083.4
2488.3 1307.1 5083.4
2229.2 1282 5197.4
2229.2 1282 5197.4
2229.2 1282 5197.4
1971.2 1274.5 5366.9
1971.2 1274.5 5366.9
1971.2 1274.5 5366.9
1727.4 1268.3 5443.7
1727.4 1268.3 5443.7
1727.4 1268.3 5443.7
1727.4 1268.3 5443.7
1485.3 1252.1 5607.3
1485.3 1252.1 5607.3
1254.5 1239.3 5641.4
1254.5 1239.3 5641.4
1254.5 1239.3 5641.4
1254.5 1239.3 5641.4
1047.2 1241.1 5726.3
1047.2 1241.1 5726.3
865.07 1283.4 5780.7
865.07 1283.4 5780.7
865.07 1283.4 5780.7
653.7 1277.8 5815.4
653.7 1277.8 5815.4
653.7 1277.8 5815.4
653.7 1277.8 5815.4
468.27 1289.2 5845
468.27 1289.2 5845
263.62 1293.2 5879.1
263.62 1293.2 5879.1
263.62 1293.2 5879.1
263.62 1293.2 5879.1
263.62 1293.2 5879.1
71.93 1303.9 5933.6
-147.75 1301.2 5944.1
-147.75 1301.2 5944.1
-375.37 1318.2 5927.9
-375.37 1318.2 5927.9
-375.37 1318.2 5927.9
-606.28 1312.4 5934.1
-606.28 1312.4 5934.1
-606.28 1312.4 5934.1
-859.57 1296.9 5944.6
-863.55 1296.4 5944.5
-863.55 1296.4 5944.5
-1117.6 1287 5946
-1117.6 1287 5946
-1117.6 1287 5946
-1395.5 1291.6 5895.3
-1395.5 1291.6 5895.3
-1395.5 1291.6 5895.3
-1687 1250.1 5850.3
-1687 1250.1 5850.3
-1687 1250.1 5850.3
-1681.8 1328.5 5799.1
-1977.6 1293.9 5791.1
-1977.6 1293.9 5791.1
-2268.1 1307.6 5720.3
-2268.1 1307.6 5720.3
-2268.1 1307.6 5720.3
-2574 1312.8 5619
-2574 1312.8 5619
-2574 1312.8 5619
-2846.6 1329 5513.7
-2846.6 1329 5513.7
-2846.6 1329 5513.7
-3139.8 1335.4 5370.7
-3139.8 1335.4 5370.7
-3139.8 1335.4 5370.7
-3385.1 1341.7 5247.9
-3385.1 1341.7 5247.9
-3385.1 1341.7 5247.9
-3385.1 1341.7 5247.9
-3637.2 1345.2 5100.8
-3637.2 1345.2 5100.8
-3856.1 1363.9 4966.9
-3856.1 1363.9 4966.9
-3856.1 1363.9 4966.9
-3856.1 1363.9 4966.9
-4110.2 1350.1 4802.4
-4110.2 1350.1 4802.4
-4110.2 1350.1 4802.4
-4293.4 1334.2 4680.7
-4293.4 1334.2 4680.7
-4293.4 1334.2 4680.7
-4293.4 1334.2 4680.7
-4518.2 1290.5 4490.3
-4518.2 1290.5 4490.3
-4910.8 1250.9 4139
-4910.8 1250.9 4139
-5052 1239.6 3950.4
-5052 1239.6 3950.4
-5249.3 1269.5 3746.3
-5249.3 1269.5 3746.3
-5249.3 1269.5 3746.3
-5249.3 1269.5 3746.3
-5249.3 1269.5 3746.3
-5402.5 1268.7 3554.6
-5558.3 1277.2 3316.1
-5558.3 1277.2 3316.1
-5558.3 1277.2 3316.1
-5694.1 1277.5 3073.9
-5694.1 1277.5 3073.9
-5694.1 1277.5 3073.9
-5830.6 1282.7 2828.7
-5830.6 1282.7 2828.7
-5830.6 1282.7 2828.7
-5958 1291.1 2579.9
-5958 1291.1 2579.9
-5958 1291.1 2579.9
-5958 1291.1 2579.9
-6086 1279.8 2303.7
-6086 1279.8 2303.7
-6152.1 1291.1 2089.4
-6152.1 1291.1 2089.4
-6152.1 1291.1 2089.4
-6152.1 1291.1 2089.4
-6240.3 1302.8 1822.6
-6240.3 1302.8 1822.6
-6300.1 1283.7 1576.8
-6300.1 1283.7 1576.8
-6300.1 1283.7 1576.8
-6365.2 1273.6 1359.1
-6365.2 1273.6 1359.1
-6365.2 1273.6 1359.1
-6399.8 1254.4 1167
-6399.8 1254.4 1167
-6399.8 1254.4 1167
-6446.1 1221.9 949.25
-6446.1 1221.9 949.25
-6446.1 1221.9 949.25
-6467.4 1232.6 787.03
-6467.4 1232.6 787.03
-6467.4 1232.6 787.03
-6496.4 1221.4 631.16
-6496.4 1221.4 631.16
-6496.4 1221.4 631.16
-6487.8 1211.7 476.24
-6487.8 1211.7 476.24
-6487.8 1211.7 476.24
-6506.8 1218.7 338.99
-6506.8 1218.7 338.99
-6506.8 1218.7 338.99
-6492 1206.9 233.15
-6492 1206.9 233.15
-6492 1206.9 233.15
-6492 1206.9 233.15
-6502.3 1183.8 111.46
-6502.3 1183.8 111.46
-6498 1158.8 60.063
-6498 1158.8 60.063
-6498 1158.8 60.063
-6506.3 1143.4 -49.416
-6506.3 1143.4 -49.416
-6506.3 1143.4 -49.416
-6503.4 1126.2 -104.68
-6503.4 1126.2 -104.68
-6503.4 1126.2 -104.68
-6512.2 1105.5 -180.3
-6512.2 1105.5 -180.3
-6512.2 1105.5 -180.3
-6510.5 1109.9 -239.14
-6510.5 1109.9 -239.14
-6510.5 1109.9 -239.14
-6521.3 1087.8 -310.84
-6521.3 1087.8 -310.84
-6521.3 1087.8 -310.84
-6497.1 1084.8 -387.27
-6497.1 1084.8 -387.27
-6497.1 1084.8 -387.27
-6487.8 1078.1 -492.13
-6487.8 1078.1 -492.13
-6487.8 1078.1 -492.13
-6487.8 1078.1 -492.13
-6479.6 1054.2 -585.4
-6479.6 1054.2 -585.4
-6479.6 1054.2 -585.4
-6459.8 1039.4 -676.18
-6459.8 1039.4 -676.18
-6459.8 1039.4 -676.18
-6440.7 1041.3 -845.59
-6440.7 1041.3 -845.59
-6440.7 1041.3 -845.59
-6419.1 994.28 -986.99
-6419.1 994.28 -986.99
-6419.1 994.28 -986.99
-6371.2 987.82 -1156.9
-6371.2 987.82 -1156.9
-6326.6 967.45 -1333.1
-6326.6 967.45 -1333.1
-6326.6 967.45 -1333.1
-6326.6 967.45 -1333.1
-6276.1 1003.7 -1505
-6276.1 1003.7 -1505
-6186.5 1001.6 -1711.8
-6186.5 1001.6 -1711.8
-6186.5 1001.6 -1711.8
-6186.5 1001.6 -1711.8
-6089.8 1034 -1948.6
-6089.8 1034 -1948.6
-5973.8 1083.3 -2106.6
-5973.8 1083.3 -2106.6
-5973.8 1083.3 -2106.6
-5846.9 1110.2 -2337.8
-5846.9 1110.2 -2337.8
-5846.9 1110.2 -2337.8
-5846.9 1110.2 -2337.8
-5720.3 1120.1 -2563.4
-5720.3 1120.1 -2563.4
-5720.3 1120.1 -2563.4
-5565.7 1124.5 -2792.4
-5565.7 1124.5 -2792.4
-5565.7 1124.5 -2792.4
-5396.7 1113.7 -2987.4
-5396.7 1113.7 -2987.4
-5197.6 1121.6 -3221.2
-5197.6 1121.6 -3221.2
-5197.6 1121.6 -3221.2
-5197.6 1121.6 -3221.2
-5012.2 1125.4 -3439.5
-5012.2 1125.4 -3439.5
-5012.2 1125.4 -3439.5
-4783.9 1139.1 -3631.5
-4783.9 1139.1 -3631.5
-4783.9 1139.1 -3631.5
-4556 1119.8 -3811.2
-4556 1119.8 -3811.2
-4556 1119.8 -3811.2
-4331.2 1115.9 -4039.7
-4331.2 1115.9 -4039.7
-4331.2 1115.9 -4039.7
-4097.9 1099.5 -4175.2
-4097.9 1099.5 -4175.2
-4097.9 1099.5 -4175.2
-3853.4 1075.9 -4346.7
-3853.4 1075.9 -4346.7
-3853.4 1075.9 -4346.7
-3599.8 1076.4 -4475.4
-3599.8 1076.4 -4475.4
-3599.8 1076.4 -4475.4
-3328.8 1061.4 -4608
-3328.8 1061.4 -4608
-3328.8 1061.4 -4608
-3035.5 1048.1 -4718
-3035.5 1048.1 -4718
-3035.5 1048.1 -4718
-2742 1021.2 -4854.3
-2742 1021.2 -4854.3
-2742 1021.2 -4854.3
-2411 1028.1 -4915
-2411 1028.1 -4915
-2411 1028.1 -4915
-2085 1022 -5008.1
-2085 1022 -5008.1
-2085 1022 -5008.1
-1726.9 1030.7 -5056.1
-1726.9 1030.7 -5056.1
-1726.9 1030.7 -5056.1
-1332 1017.7 -5092.6
-1332 1017.7 -5092.6
-1332 1017.7 -5092.6
-936.19 1021.7 -5082.8
-936.19 1021.7 -5082.8
-936.19 1021.7 -5082.8
-493.28 1020 -5061
-493.28 1020 -5061
-493.28 1020 -5061
-62.794 1008.2 -4994.7
-62.794 1008.2 -4994.7
-62.794 1008.2 -4994.7
421.96 1017.2 -4918.7
421.96 1017.2 -4918.7
873.17 1016.9 -4780.7
873.17 1016.9 -4780.7
873.17 1016.9 -4780.7
1355.1 999.59 -4618.3
1355.1 999.59 -4618.3
1355.1 999.59 -4618.3
1355.1 999.59 -4618.3
1786.9 990.96 -4376
1786.9 990.96 -4376
2206.7 993.12 -4168.7
2206.7 993.12 -4168.7
2206.7 993.12 -4168.7
2206.7 993.12 -4168.7
2583.5 988.21 -3859.7
2583.5 988.21 -3859.7
2917.4 998.46 -3615.4
2917.4 998.46 -3615.4
2917.4 998.46 -3615.4
2917.4 998.46 -3615.4
3209.5 1004.4 -3335.3
3209.5 1004.4 -3335.3
3487.3 1022.2 -3076.2
3487.3 1022.2 -3076.2
3487.3 1022.2 -3076.2
3683.5 1021.8 -2824.5
3683.5 1021.8 -2824.5
3683.5 1021.8 -2824.5
3870.7 1026 -2591
3870.7 1026 -2591
3870.7 1026 -2591
4032.9 1031.4 -2338
4032.9 1031.4 -2338
4032.9 1031.4 -2338
4155.9 1030.4 -2166.1
4155.9 1030.4 -2166.1
4155.9 1030.4 -2166.1
4238 1037.1 -1964
4238 1037.1 -1964
4238 1037.1 -1964
4238 1037.1 -1964
4323.5 1036 -1827
4323.5 1036 -1827
4323.5 1036 -1827
4396 1043.8 -1654.1
4396 1043.8 -1654.1
4467.8 1013.7 -1498.1
4467.8 1013.7 -1498.1
4467.8 1013.7 -1498.1
4524.2 1016.2 -1390.7
4524.2 1016.2 -1390.7
4524.2 1016.2 -1390.7
4584.2 1010.5 -1238.4
4584.2 1010.5 -1238.4
4584.2 1010.5 -1238.4
4584.2 1010.5 -1238.4
4641.7 1019.2 -1109.9
4641.7 1019.2 -1109.9
4674.7 1040.5 -948.7
4674.7 1040.5 -948.7
4674.7 1040.5 -948.7
4737.7 1053 -775.97
4737.7 1053 -775.97
4737.7 1053 -775.97
4737.7 1053 -775.97
