4340 -142 -2210
4340 -142 -2210
4340 -142 -2210
4340 -142 -2210
4471 -155 -2010
4471 -155 -2010
4557 -135 -1816
4557 -135 -1816
4557 -135 -1816
4655 -129 -1601
4655 -129 -1601
4655 -129 -1601
4705 -116 -1397
4705 -116 -1397
4705 -116 -1397
4787 -134 -1201
4787 -134 -1201
4787 -134 -1201
4787 -134 -1201
4837 -128 -1029
4837 -128 -1029
4890 -131 -834
4890 -131 -834
4890 -131 -834
4911 -135 -677
4911 -135 -677
4911 -135 -677
4955 -143 -516
4955 -143 -516
4955 -143 -516
4960 -170 -386
4960 -170 -386
4960 -170 -386
4966 -154 -246
4966 -154 -246
4966 -154 -246
4984 -163 -126
4984 -163 -126
4984 -163 -126
4997 -186 2
4997 -186 2
4997 -186 2
4972 -197 108
4972 -197 108
4972 -197 108
4990 -186 214
4990 -186 214
4990 -186 214
5004 -202 329
5004 -202 329
5004 -202 329
5004 -202 329
5002 -187 457
5002 -187 457
5002 -187 457
4998 -199 591
4998 -199 591
4998 -199 591
4998 -199 591
4976 -167 1054
4965 -183 1250
4965 -183 1250
4965 -183 1250
4927 -137 1437
4927 -137 1437
4927 -137 1437
4880 -141 1659
4880 -141 1659
4880 -141 1659
4823 -129 1879
4823 -129 1879
4823 -129 1879
4759 -162 2101
4759 -162 2101
4759 -162 2101
4759 -162 2101
4671 -204 2327
4575 -259 2537
4575 -259 2537
4575 -259 2537
4575 -309 2764
4466 -309 2764
4466 -309 2764
4334 -377 2978
4334 -377 2978
4334 -377 2978
4208 -460 3178
4208 -460 3178
4208 -460 3178
4049 -518 3411
4049 -518 3411
4049 -518 3411
3888 -562 3601
3888 -562 3601
3888 -562 3601
3736 -647 3809
3736 -647 3809
3736 -647 3809
3588 -679 3969
3588 -679 3969
3588 -679 3969
3588 -679 3969
3418 -734 4117
3418 -734 4117
3418 -734 4117
3056 -846 4475
2873 -886 4621
2873 -886 4621
2663 -937 4783
2663 -937 4783
2663 -937 4783
2663 -937 4783
2467 -965 4898
2467 -965 4898
2467 -965 4898
2241 -1024 5084
2241 -1024 5084
2241 -1024 5084
2000 -1062 5194
2000 -1062 5194
1769 -1106 5356
1769 -1106 5356
1769 -1106 5356
1497 -1153 5444
1497 -1153 5444
1497 -1153 5444
1236 -1211 5575
1236 -1211 5575
953 -1263 5660
953 -1263 5660
953 -1263 5660
655 -1291 5783
655 -1291 5783
655 -1291 5833
391 -1320 5833
391 -1320 5833
391 -1320 5833
93 -1356 5902
93 -1356 5902
-188 -1369 5949
-188 -1369 5949
-188 -1369 5949
-188 -1369 5949
-467 -1406 5995
-467 -1406 5995
-467 -1406 5995
-736 -1434 6009
-736 -1434 6009
-736 -1434 6009
-1027 -1465 6026
-1027 -1465 6026
-1027 -1465 6026
-1280 -1482 6004
-1280 -1482 6004
-1280 -1482 6004
-1542 -1497 6012
-1542 -1497 6012
-1542 -1497 6012
-1788 -1517 5996
-1788 -1517 5996
-1788 -1517 5996
-2005 -1518 5964
-2005 -1518 5964
-2005 -1518 5964
-2222 -1566 5929
-2222 -1566 5929
-2222 -1566 5929
-2443 -1609 5876
-2443 -1609 5876
-2443 -1609 5876
-2648 -1673 5798
-2648 -1673 5798
-2648 -1673 5798
-2648 -1673 5798
-2860 -1689 5755
-2860 -1689 5755
-3074 -1705 5668
-3074 -1705 5668
-3074 -1705 5668
-3074 -1705 5668
-3284 -1735 5605
-3284 -1735 5605
-3284 -1735 5605
-3492 -1764 5499
-3492 -1764 5499
-3492 -1764 5499
-3679 -1771 5425
-3679 -1771 5425
-3679 -1771 5425
-3889 -1780 5337
-3889 -1780 5337
-4076 -1815 5210
-4076 -1815 5210
-4076 -1815 5210
-4293 -1837 5062
-4293 -1837 5062
-4293 -1837 5062
-4481 -1845 4948
-4481 -1845 4948
-4481 -1845 4948
-4675 -1859 4796
-4675 -1859 4796
-4675 -1859 4796
-4675 -1859 4796
-4835 -1881 4680
-4835 -1881 4680
-4835 -1881 4680
-5015 -1890 4507
-5015 -1890 4507
-5015 -1890 4507
-5170 -1920 4391
-5170 -1920 4391
-5321 -1939 4226
-5321 -1939 4226
-5321 -1939 4226
-5458 -1936 4082
-5458 -1936 4082
-5458 -1936 4082
-5581 -1945 3924
-5581 -1945 3924
-5581 -1945 3924
-5581 -1945 3924
-5681 -1941 3790
-5681 -1941 3790
-5681 -1941 3790
-5795 -1966 3657
-5795 -1966 3657
-5871 -1972 3467
-5871 -1972 3467
-5871 -1972 3467
-5978 -1979 3388
-5978 -1979 3388
-5978 -1979 3388
-6041 -1982 3240
-6041 -1982 3240
-6041 -1982 3240
-6041 -1982 3240
-6126 -1979 3081
-6126 -1979 3081
-6176 -1980 2991
-6176 -1980 2991
-6176 -1980 2991
-6248 -1986 2888
-6248 -1986 2888
-6248 -1986 2888
-6293 -1965 2760
-6293 -1965 2760
-6293 -1965 2760
-6293 -1965 2760
-6369 -1984 2623
-6369 -1984 2623
-6369 -1984 2623
-6417 -1978 2528
-6417 -1978 2528
-6417 -1978 2528
-6473 -1981 2344
-6473 -1981 2344
-6473 -1981 2344
-6505 -1984 2207
-6505 -1984 2207
-6505 -1984 2207
-6571 -1967 2064
-6571 -1967 2064
-6571 -1967 2064
-6596 -1973 1859
-6596 -1973 1859
-6596 -1973 1859
-6649 -1980 1681
-6649 -1980 1681
-6649 -1980 1681
-6649 -1980 1681
-6697 -1963 1490
-6697 -1963 1490
-6697 -1963 1490
-6728 -1933 1284
-6728 -1933 1284
-6728 -1933 1284
-6734 -1930 1114
-6734 -1930 1114
-6734 -1930 1114
-6774 -1910 872
-6774 -1910 872
-6774 -1910 872
-6762 -1911 647
-6762 -1911 647
-6762 -1911 647
-6772 -1926 416
-6772 -1926 416
-6772 -1926 416
-6745 -1925 188
-6745 -1925 188
-6745 -1925 188
-6745 -1925 188
-6729 -1938 -72
-6729 -1938 -72
-6729 -1938 -72
-6684 -1914 -339
-6684 -1914 -339
-6684 -1914 -339
-6637 -1891 -607
-6637 -1891 -607
-6637 -1891 -607
-6570 -1879 -868
-6570 -1879 -868
-6570 -1879 -868
-6478 -1865 -1162
-6478 -1865 -1162
-6478 -1865 -1162
-6372 -1843 -1401
-6372 -1843 -1401
-6372 -1843 -1401
-6258 -1827 -1675
-6258 -1827 -1675
-6258 -1827 -1675
-6132 -1796 -1960
-6132 -1796 -1960
-6132 -1796 -1960
-5986 -1782 -2234
-5986 -1782 -2234
-5986 -1782 -2234
-5827 -1737 -2493
-5827 -1737 -2493
-5827 -1737 -2493
-5650 -1709 -2712
-5650 -1709 -2712
-5650 -1709 -2712
-5466 -1670 -2954
-5466 -1670 -2954
-5466 -1670 -2954
-5261 -1646 -3188
-5261 -1646 -3188
-5261 -1646 -3188
-5053 -1611 -3384
-5053 -1611 -3384
-4847 -1569 -3572
-4847 -1569 -3572
-4847 -1569 -3572
-4847 -1569 -3572
-4656 -1542 -3740
-4656 -1542 -3740
-4656 -1542 -3740
-4458 -1516 -3891
-4458 -1516 -3891
-4458 -1516 -3891
-4276 -1474 -4013
-4276 -1474 -4013
-4276 -1474 -4013
-4099 -1447 -4128
-4099 -1447 -4128
-4099 -1447 -4128
-3928 -1427 -4236
-3928 -1427 -4236
-3928 -1427 -4236
-3928 -1427 -4236
-3762 -1384 -4330
-3762 -1384 -4330
-3550 -1371 -4448
-3550 -1371 -4448
-3550 -1371 -4448
-3353 -1334 -4524
-3353 -1334 -4524
-3353 -1334 -4524
-3353 -1334 -4524
-3131 -1320 -4642
-3131 -1320 -4642
-2903 -1280 -4708
-2903 -1280 -4708
-2903 -1280 -4708
-2649 -1264 -4813
-2649 -1264 -4813
-2649 -1264 -4813
-2403 -1243 -4881
-2403 -1243 -4881
-2403 -1243 -4881
-2117 -1195 -4923
-2117 -1195 -4923
-2117 -1195 -4923
-1833 -1163 -4978
-1833 -1163 -4978
-1833 -1163 -4978
-1498 -1113 -5044
-1498 -1113 -5044
-1498 -1113 -5044
-1190 -1068 -5047
-1190 -1068 -5047
-1190 -1068 -5047
-849 -1018 -5075
-849 -1018 -5075
-849 -1018 -5075
-849 -1018 -5075
-521 -972 -5058
-521 -972 -5058
-521 -972 -5058
-174 -938 -5052
-174 -938 -5052
-174 -938 -5052
154 -900 -4982
154 -900 -4982
154 -900 -4982
512 -836 -4929
512 -836 -4929
512 -836 -4929
839 -791 -4821
839 -791 -4821
839 -791 -4821
1166 -744 -4765
1166 -744 -4765
1166 -744 -4765
1472 -709 -4625
1472 -709 -4625
1472 -709 -4625
1766 -638 -4532
1766 -638 -4532
2012 -627 -4369
2012 -627 -4369
2012 -627 -4369
2012 -627 -4369
2271 -572 -4243
2271 -572 -4243
2271 -572 -4243
2485 -554 -4124
2485 -554 -4124
2709 -544 -3944
2709 -544 -3944
2709 -544 -3944
2709 -544 -3944
2913 -555 -3752
2913 -555 -3752
2913 -555 -3752
3144 -553 -3569
3144 -553 -3569
3144 -553 -3569
3331 -553 -3371
3331 -553 -3371
3331 -553 -3371
3542 -536 -3156
3542 -536 -3156
3542 -536 -3156
3542 -536 -3156
3735 -506 -2906
3735 -506 -2906
3735 -506 -2906
3927 -507 -2693
4074 -514 -2416
4074 -514 -2416
4074 -514 -2416
4239 -488 -2122
4239 -488 -2122
4377 -484 -1865
4377 -484 -1865
4377 -484 -1865
4377 -484 -1865
4503 -464 -1598
4503 -464 -1598
4503 -464 -1598
4616 -453 -1310
4616 -453 -1310
4616 -453 -1310
4718 -434 -1036
4718 -434 -1036
4718 -434 -1036
4792 -435 -755
4792 -435 -755
4792 -435 -755
4832 -437 -490
4832 -437 -490
4832 -437 -490
4868 -447 -236
4868 -447 -236
4868 -447 -236
4889 -445 -47
4889 -445 -47
4889 -445 -47
4903 -460 152
4903 -460 152
4903 -460 152
4907 -436 344
4907 -436 344
4907 -436 344
4909 -439 485
4909 -439 485
4909 -439 485
4910 -437 613
4910 -437 613
4910 -437 613
4925 -436 720
4925 -436 720
4925 -436 720
4898 -424 809
4898 -424 809
4892 -451 926
4892 -451 926
4892 -451 926
4892 -451 926
4873 -454 1143
4834 -423 1267
4834 -423 1267
4835 -439 1415
4835 -439 1415
4835 -439 1415
4789 -429 1561
4789 -429 1561
4789 -429 1561
4753 -426 1763
4753 -426 1763
4753 -426 1763
4691 -443 1969
4691 -443 1969
4691 -443 1969
4622 -464 2131
4622 -464 2131
4537 -501 2402
4537 -501 2402
4537 -501 2402
4537 -501 2402
4431 -517 2667
4431 -517 2667
4315 -544 2884
4315 -544 2884
4315 -544 2884
4315 -544 2884
4189 -539 3150
4189 -539 3150
4189 -539 3150
4024 -578 3389
4024 -578 3389
3862 -588 3659
3862 -588 3659
3862 -588 3659
3862 -588 3659
3663 -616 3876
3663 -616 3876
3663 -616 3876
3478 -664 4126
3478 -664 4126
3478 -664 4126
3253 -706 4312
3253 -706 4312
3253 -706 4312
3040 -770 4550
3040 -770 4550
3040 -770 4550
2808 -838 4738
2808 -838 4738
2808 -838 4738
2587 -884 4895
2587 -884 4895
2587 -884 4895
2348 -949 5030
2348 -949 5030
2348 -949 5030
2119 -986 5180
2119 -986 5180
2119 -986 5180
1897 -1050 5297
1897 -1050 5297
1897 -1050 5297
1672 -1093 5406
1672 -1093 5406
1672 -1093 5406
1427 -1145 5498
1427 -1145 5498
1427 -1145 5498
1226 -1192 5592
1226 -1192 5592
1226 -1192 5592
980 -1240 5657
980 -1240 5657
980 -1240 5657
980 -1240 5657
775 -1292 5727
775 -1292 5727
553 -1335 5786
553 -1335 5786
553 -1335 5786
553 -1335 5786
334 -1358 5841
334 -1358 5841
334 -1358 5841
99 -1396 5899
99 -1396 5899
99 -1396 5899
-127 -1411 5916
-127 -1411 5916
-127 -1411 5916
-387 -1450 5937
-387 -1450 5937
-387 -1450 5937
-653 -1460 5989
-653 -1460 5989
-653 -1460 5989
-945 -1522 5991
-945 -1522 5991
-945 -1522 5991
-1234 -1528 5985
-1234 -1528 5985
-1234 -1528 5985
-1535 -1577 5987
-1535 -1577 5987
-1535 -1577 5987
-1836 -1581 5977
-1836 -1581 5977
-1836 -1581 5977
-2145 -1618 5913
-2145 -1618 5913
-2145 -1618 5913
-2145 -1618 5913
-2427 -1614 5900
-2427 -1614 5900
-2706 -1656 5796
-2706 -1656 5796
-2706 -1656 5796
-2706 -1656 5796
-2969 -1670 5723
-2969 -1670 5723
-2969 -1670 5723
-3258 -1680 5618
-3258 -1680 5618
-3490 -1686 5493
-3490 -1686 5493
-3490 -1686 5493
-3490 -1686 5493
-3726 -1720 5425
-3726 -1720 5425
-3726 -1720 5425
-3943 -1717 5318
-3943 -1717 5318
-4148 -1737 5196
-4148 -1737 5196
-4148 -1737 5196
-4320 -1740 5082
-4320 -1740 5082
-4320 -1740 5082
-4320 -1740 5082
-4501 -1765 4955
-4501 -1765 4955
-4658 -1783 4812
-4658 -1783 4812
-4658 -1783 4812
-4658 -1783 4812
-4839 -1799 4711
-4839 -1799 4711
-4839 -1799 4711
-4991 -1810 4559
-4991 -1810 4559
-4991 -1810 4559
-5160 -1813 4400
-5160 -1813 4400
-5160 -1813 4400
-5278 -1842 4248
-5278 -1842 4248
-5278 -1842 4248
-5457 -1862 4114
-5457 -1862 4114
-5457 -1862 4114
-5578 -1865 3933
-5578 -1865 3933
-5578 -1865 3933
-5727 -1858 3765
-5727 -1858 3765
-5727 -1858 3765
-5825 -1872 3622
-5825 -1872 3622
-5825 -1872 3622
-5975 -1870 3433
-5975 -1870 3433
-5975 -1870 3433
-6072 -1884 3228
-6072 -1884 3228
-6072 -1884 3228
-6185 -1861 3044
-6185 -1861 3044
-6185 -1861 3044
-6185 -1861 3044
-6244 -1860 2884
-6244 -1860 2884
-6244 -1860 2884
-6344 -1871 2690
-6344 -1871 2690
-6398 -1869 2540
-6398 -1869 2540
-6398 -1869 2540
-6398 -1869 2540
-6464 -1876 2388
-6464 -1876 2388
-6464 -1876 2388
-6513 -1904 2220
-6513 -1904 2220
-6513 -1904 2220
-6568 -1898 2060
-6568 -1898 2060
-6568 -1898 2060
-6592 -1891 1938
-6592 -1891 1938
-6592 -1891 1938
-6642 -1870 1813
-6642 -1870 1813
-6642 -1870 1813
-6659 -1868 1739
-6659 -1868 1739
-6659 -1868 1739
-6688 -1881 1637
-6688 -1881 1637
-6688 -1881 1637
-6704 -1868 1534
-6704 -1868 1534
-6704 -1868 1534
-6704 -1868 1534
-6723 -1868 1461
-6723 -1868 1461
-6723 -1868 1461
-6721 -1865 1361
-6721 -1865 1361
-6747 -1848 1278
-6747 -1848 1278
-6747 -1848 1278
-6742 -1826 1210
-6742 -1826 1210
-6742 -1826 1210
-6742 -1826 1210
-6774 -1790 1120
-6774 -1790 1120
-6774 -1790 1120
-6778 -1783 1036
-6778 -1783 1036
-6778 -1783 1036
-6791 -1789 926
-6791 -1789 926
-6791 -1789 926
-6811 -1764 819
-6811 -1764 819
-6811 -1764 819
-6809 -1752 720
-6809 -1752 720
-6809 -1752 720
-6817 -1771 586
-6817 -1771 586
-6817 -1771 586
-6792 -1755 462
-6792 -1755 462
-6792 -1755 462
-6814 -1761 287
-6814 -1761 287
-6814 -1761 287
-6795 -1749 164
-6795 -1749 164
-6795 -1749 164
-6784 -1748 -21
-6784 -1748 -21
-6784 -1748 -21
-6784 -1748 -21
-6749 -1726 -149
-6749 -1726 -405
-6725 -1709 -368
-6725 -1709 -368
-6725 -1709 -368
-6689 -1703 -536
-6689 -1703 -536
-6689 -1703 -536
-6636 -1715 -760
-6636 -1715 -760
-6636 -1715 -760
-6575 -1714 -936
-6575 -1714 -936
-6575 -1714 -936
-6528 -1713 -1136
-6528 -1713 -1136
-6528 -1713 -1136
-6435 -1698 -1333
-6435 -1698 -1333
-6435 -1698 -1333
-6435 -1698 -1333
-6364 -1699 -1549
-6364 -1699 -1549
-6264 -1687 -1746
-6264 -1687 -1746
-6264 -1687 -1746
-6264 -1687 -1746
-6164 -1694 -1969
-6164 -1694 -1969
-6025 -1698 -2172
-6025 -1698 -2172
-6025 -1698 -2172
-5909 -1684 -2400
-5909 -1684 -2400
-5909 -1684 -2400
-5764 -1660 -2570
-5764 -1660 -2570
-5764 -1660 -2570
-5764 -1660 -2570
-5612 -1655 -2769
-5612 -1655 -2769
-5612 -1655 -2769
-5467 -1648 -2947
-5467 -1648 -2947
-5467 -1648 -2947
-5295 -1648 -3131
-5295 -1648 -3131
-5295 -1648 -3131
-5115 -1624 -3305
-5115 -1624 -3305
-5115 -1624 -3305
-4948 -1567 -3508
-4948 -1567 -3508
-4948 -1567 -3508
-4748 -1528 -3650
-4748 -1528 -3650
-4748 -1528 -3650
-4527 -1490 -3867
-4527 -1490 -3867
-4527 -1490 -3867
-4527 -1490 -3867
-4280 -1467 -4012
-4280 -1467 -4012
-4280 -1467 -4012
-4019 -1420 -4196
-4019 -1420 -4196
-4019 -1420 -4196
-3729 -1390 -4374
-3729 -1390 -4374
-3729 -1390 -4374
-3394 -1362 -4511
-3394 -1362 -4511
-3394 -1362 -4511
-3033 -1322 -4662
-3033 -1322 -4662
-3033 -1322 -4662
-3033 -1322 -4662
-2621 -1276 -4820
-2621 -1276 -4820
-2621 -1276 -4820
-2195 -1234 -4932
-2195 -1234 -4932
-2195 -1234 -4932
-766 -1085 -5071
-766 -1085 -5071
-766 -1085 -5071
-279 -1030 -5021
-279 -1030 -5021
-279 -1030 -5021
211 -982 -4971
211 -982 -4971
211 -982 -4971
652 -939 -4843
652 -939 -4843
652 -939 -4843
1075 -900 -4700
1075 -900 -4700
1462 -868 -4582
1462 -868 -4582
1462 -868 -4582
1462 -868 -4582
1791 -834 -4388
1791 -834 -4388
1791 -834 -4388
2074 -795 -4266
2074 -795 -4266
2074 -795 -4266
2302 -778 -4130
2302 -778 -4130
2302 -778 -4130
2494 -748 -4018
2494 -748 -4018
2494 -748 -4018
2648 -728 -3905
2648 -728 -3905
2648 -728 -3905
2801 -702 -3801
2801 -702 -3801
2801 -702 -3801
2899 -679 -3739
2899 -679 -3739
2899 -679 -3739
3025 -680 -3630
3025 -680 -3630
3025 -680 -3630
3025 -680 -3630
3114 -659 -3536
3114 -659 -3536
3114 -659 -3536
3114 -659 -3536
3235 -652 -3411
3235 -652 -3411
3488 -628 -3152
3616 -618 -3027
3616 -618 -3027
3616 -618 -3027
3759 -607 -2867
3759 -607 -2867
3883 -593 -2697
3883 -593 -2697
3883 -593 -2697
3883 -593 -2697
4001 -569 -2505
4001 -569 -2505
4001 -569 -2505
4114 -570 -2327
4114 -570 -2327
4230 -558 -2117
4230 -558 -2117
4230 -558 -2117
4324 -533 -1903
4324 -533 -1903
4324 -533 -1903
4440 -508 -1742
4440 -508 -1742
4514 -492 -1531
4514 -492 -1531
4514 -492 -1531
4514 -492 -1531
4598 -497 -1331
4598 -497 -1331
4598 -497 -1331
4660 -492 -1152
4660 -492 -1152
4660 -492 -1152
4729 -477 -971
4729 -477 -971
4729 -477 -971
4744 -488 -769
4744 -488 -769
4744 -488 -769
4809 -486 -575
4809 -486 -575
4809 -486 -575
4828 -488 -386
4828 -488 -386
4828 -488 -386
4884 -457 -201
4884 -457 -201
4884 -457 -201
4882 -462 -6
4882 -462 -6
4882 -462 -6
4901 -482 200
4901 -482 200
4901 -482 200
4890 -476 378
4890 -476 378
4890 -476 378
4889 -490 595
4889 -490 595
4889 -490 595
4875 -497 831
4875 -497 831
4875 -497 831
4871 -482 1031
4871 -482 1031
4871 -482 1031
4825 -474 1259
4825 -474 1259
4825 -474 1259
4802 -491 1547
4802 -491 1547
4802 -491 1547
4710 -469 1788
4710 -469 1788
4710 -469 1788
4650 -475 2096
4650 -475 2096
4650 -475 2096
4539 -494 2344
4539 -494 2344
4539 -494 2344
4434 -506 2642
4434 -506 2642
4434 -506 2642
4434 -506 2642
4297 -555 2905
4297 -555 2905
4163 -618 3168
4163 -618 3168
4163 -618 3168
3978 -703 3430
3978 -703 3430
3978 -703 3430
3798 -751 3660
3798 -751 3660
3597 -805 3857
3597 -805 3857
3597 -805 3857
3597 -805 3857
3431 -852 4052
3431 -852 4052
3252 -902 4261
3252 -902 4261
3252 -902 4261
3252 -902 4261
3058 -921 4454
3058 -921 4454
3058 -921 4454
2883 -958 4587
2883 -958 4587
2883 -958 4587
2715 -988 4726
2715 -988 4726
2715 -988 4726
2560 -984 4847
2560 -984 4847
2391 -1001 4955
2391 -1001 4955
2391 -1001 4955
2251 -1021 5073
2251 -1021 5073
2251 -1021 5073
2097 -1047 5159
2097 -1047 5159
2097 -1047 5159
1924 -1069 5264
1924 -1069 5264
1924 -1069 5264
1739 -1094 5359
1739 -1094 5359
1533 -1115 5467
1533 -1115 5467
1533 -1115 5467
1308 -1143 5548
1308 -1143 5548
1308 -1143 5548
1091 -1155 5673
1091 -1155 5673
1091 -1155 5673
838 -1166 5732
838 -1166 5732
838 -1166 5732
598 -1219 5829
598 -1219 5829
598 -1219 5829
333 -1249 5877
333 -1249 5877
333 -1249 5877
66 -1282 5951
66 -1282 5951
66 -1282 5951
-186 -1284 5990
-186 -1284 5990
-186 -1284 5990
-491 -1315 6031
-491 -1315 6031
-491 -1315 6031
-778 -1362 6088
-778 -1362 6088
-778 -1362 6088
-1099 -1374 6050
-1099 -1374 6050
-1099 -1374 6050
-1099 -1374 6050
-1382 -1405 6046
-1382 -1405 6046
-1709 -1454 6030
-1709 -1454 6030
-1709 -1454 6030
-1989 -1483 5986
-1989 -1483 5986
-1989 -1483 5986
-2300 -1496 5942
-2300 -1496 5942
-2300 -1496 5942
-2574 -1533 5875
-2574 -1533 5875
-2574 -1533 5875
-2574 -1533 5875
-2845 -1545 5802
-2845 -1545 5802
-2845 -1545 5802
-3106 -1573 5691
-3106 -1573 5691
-3373 -1610 5624
-3373 -1610 5624
-3373 -1610 5624
-3583 -1650 5488
-3583 -1650 5488
-3583 -1650 5488
-3817 -1657 5382
-3817 -1657 5382
-3817 -1657 5382
-4029 -1687 5295
-4029 -1687 5295
-4029 -1687 5295
-4237 -1697 5158
-4237 -1697 5158
-4237 -1697 5158
-4417 -1721 5030
-4417 -1721 5030
-4417 -1721 5030
-4649 -1746 4871
-4649 -1746 4871
-4649 -1746 4871
-4815 -1761 4723
-4815 -1761 4723
-4815 -1761 4723
-5006 -1779 4573
-5006 -1779 4573
-5006 -1779 4573
-5198 -1815 4382
-5198 -1815 4382
-5198 -1815 4382
-5369 -1850 4185
-5369 -1850 4185
-5369 -1850 4185
-5514 -1863 4018
-5514 -1863 4018
-5514 -1863 4018
-5664 -1876 3826
-5664 -1876 3826
-5664 -1876 3826
-5811 -1874 3608
-5811 -1874 3608
-5811 -1874 3608
-5955 -1860 3442
-5955 -1860 3442
-6088 -1865 3230
-6088 -1865 3230
-6088 -1865 3230
-6088 -1865 3230
-6179 -1857 3013
-6179 -1857 3013
-6179 -1857 3013
-6281 -1853 2836
-6281 -1853 2836
-6281 -1853 2836
-6377 -1859 2590
-6377 -1859 2590
-6377 -1859 2590
-6461 -1872 2449
-6461 -1872 2449
-6505 -1869 2283
-6505 -1869 2283
-6505 -1869 2283
-6578 -1878 2070
-6578 -1878 2070
-6578 -1878 2070
-6619 -1864 1896
-6619 -1864 1896
-6619 -1864 1896
-6678 -1856 1709
-6678 -1856 1709
-6678 -1856 1709
-6690 -1853 1558
-6690 -1853 1558
-6690 -1853 1558
-6734 -1867 1377
-6734 -1867 1377
-6734 -1867 1377
-6753 -1847 1279
-6753 -1847 1279
-6753 -1847 1279
-6766 -1833 1035
-6766 -1833 1035
-6766 -1833 1035
-6765 -1841 868
-6765 -1841 868
-6765 -1841 868
-6790 -1816 688
-6790 -1816 688
-6790 -1816 688
-6788 -1813 469
-6788 -1813 469
-6788 -1813 469
-6777 -1795 265
-6777 -1795 265
-6777 -1795 265
-6752 -1802 48
-6752 -1802 48
-6752 -1802 48
-6739 -1784 -160
-6739 -1784 -160
-6739 -1784 -160
-6739 -1784 -160
-6696 -1770 -389
-6696 -1770 -389
-6651 -1736 -624
-6651 -1736 -624
-6651 -1736 -624
-6589 -1719 -834
-6589 -1719 -834
-6589 -1719 -834
-6589 -1719 -834
-6522 -1705 -1131
-6522 -1705 -1131
-6424 -1665 -1339
-6424 -1665 -1339
-6424 -1665 -1339
-6424 -1665 -1339
-6330 -1668 -1614
-6330 -1668 -1614
-6330 -1668 -1614
-6223 -1647 -1855
-6223 -1647 -1855
-6223 -1647 -1855
-6096 -1623 -2092
-6096 -1623 -2092
-6096 -1623 -2092
-5940 -1607 -2334
-5940 -1607 -2334
-5940 -1607 -2334
-5804 -1594 -2538
-5804 -1594 -2538
-5804 -1594 -2538
-5643 -1570 -2774
-5643 -1570 -2774
-5643 -1570 -2774
-5463 -1564 -2985
-5463 -1564 -2985
-5463 -1564 -2985
-5279 -1541 -3169
-5279 -1541 -3169
-5279 -1541 -3169
-5279 -1541 -3169
-5086 -1528 -3364
-5086 -1528 -3364
-5086 -1528 -3364
-4891 -1502 -3544
-4891 -1502 -3544
-4891 -1502 -3544
-4688 -1466 -3746
-4688 -1466 -3746
-4488 -1421 -3887
-4488 -1421 -3887
-4488 -1421 -3887
-4292 -1377 -4041
-4292 -1377 -4041
-4292 -1377 -4041
-4101 -1357 -4140
-4101 -1357 -4140
-4101 -1322 -4290
-3916 -1322 -4290
-3916 -1322 -4290
-3916 -1322 -4290
-3733 -1298 -4387
-3733 -1298 -4387
-3733 -1298 -4387
-3544 -1270 -4473
-3544 -1270 -4473
-3544 -1270 -4473
-3358 -1264 -4562
-3358 -1264 -4562
-3358 -1264 -4562
-3185 -1223 -4642
-3185 -1223 -4642
-3185 -1223 -4642
-2974 -1211 -4720
-2974 -1211 -4720
-2974 -1211 -4720
-2767 -1173 -4787
-2767 -1173 -4787
-2767 -1173 -4787
-2532 -1143 -4875
-2532 -1143 -4875
-2532 -1143 -4875
-2276 -1122 -4908
-2276 -1122 -4908
-2276 -1122 -4908
-2276 -1122 -4908
-2036 -1092 -5011
-2036 -1092 -5011
-2036 -1092 -5011
-1765 -1063 -5001
-1765 -1063 -5001
-1765 -1063 -5001
-1464 -1016 -5079
-1464 -1016 -5079
-1464 -1016 -5079
-1155 -976 -5076
-1155 -976 -5076
-1155 -976 -5076
-1155 -976 -5076
-794 -948 -5059
-794 -948 -5059
-102 -878 -5059
242 -838 -4971
242 -838 -4971
615 -801 -4910
615 -801 -4910
615 -801 -4910
969 -775 -4816
969 -775 -4816
969 -775 -4816
1305 -743 -4692
1305 -743 -4692
1305 -743 -4692
1305 -743 -4692
1631 -710 -4537
1631 -710 -4537
1954 -680 -4405
1954 -680 -4405
1954 -680 -4405
1954 -680 -4405
2212 -660 -4232
2212 -660 -4232
2487 -643 -4074
2487 -643 -4074
2487 -643 -4074
2689 -655 -3913
2689 -655 -3913
2689 -655 -3913
2905 -614 -3744
2905 -614 -3744
2905 -614 -3744
2905 -614 -3744
3076 -619 -3589
3076 -619 -3589
3260 -581 -3439
3260 -581 -3439
3260 -581 -3439
3386 -558 -3295
3386 -558 -3295
3386 -558 -3295
3573 -508 -3138
3573 -508 -3138
3573 -508 -3138
3671 -514 -2996
3671 -514 -2996
3671 -514 -2996
3830 -494 -2849
3830 -494 -2849
3830 -494 -2849
3933 -484 -2671
3933 -484 -2671
3933 -484 -2671
3933 -484 -2671
4079 -484 -2492
4079 -484 -2492
4175 -483 -2257
4175 -483 -2257
4175 -483 -2257
4301 -480 -2080
4301 -480 -2080
4301 -480 -2080
4301 -480 -2080
4384 -487 -1869
4384 -487 -1869
4384 -487 -1869
4384 -487 -1869
4479 -495 -1646
4479 -495 -1646
4538 -527 -1421
4538 -527 -1421
4538 -527 -1421
4615 -549 -1207
4615 -549 -1207
4615 -549 -1207
4655 -552 -1009
4655 -552 -1009
4655 -552 -1009
4708 -552 -830
4708 -552 -830
4708 -552 -830
4756 -569 -644
