1095.1 -4875.9 1561.6
1204.4 -4805.7 1730.7
1204.4 -4805.7 1730.7
1204.4 -4805.7 1730.7
1308.5 -4731.1 1948.7
1308.5 -4731.1 1948.7
1477.8 -4650.9 2121.5
1477.8 -4650.9 2121.5
1477.8 -4650.9 2121.5
1604.6 -4536.2 2289
1604.6 -4536.2 2289
1604.6 -4536.2 2289
1604.6 -4536.2 2289
1782 -4421.7 2436.7
1782 -4421.7 2436.7
1782 -4421.7 2436.7
1938.2 -4288.1 2611.3
1938.2 -4288.1 2611.3
1938.2 -4288.1 2611.3
2132.6 -4162.7 2732.7
2132.6 -4162.7 2732.7
2146.4 -4028.7 2818.8
2312.7 -4009.2 2823.3
2312.7 -4009.2 2823.3
2520.6 -3860.8 2898.5
2520.6 -3860.8 2898.5
2520.6 -3860.8 2898.5
2712.5 -3697.9 2958.7
2712.5 -3697.9 2958.7
2712.5 -3697.9 2958.7
2897.2 -3547.9 2975.4
2897.2 -3547.9 2975.4
3079.8 -3385.1 2985.3
3079.8 -3385.1 2985.3
3079.8 -3385.1 2985.3
3079.8 -3385.1 2985.3
3281.6 -3239.3 2956.4
3281.6 -3239.3 2956.4
3281.6 -3239.3 2956.4
3459.1 -3092.2 2899.9
3459.1 -3092.2 2899.9
3459.1 -3092.2 2899.9
3632.6 -2962.2 2787.9
3632.6 -2962.2 2787.9
3800.6 -2824 2702
3800.6 -2824 2702
3800.6 -2824 2702
3944 -2745.2 2552.3
3944 -2745.2 2552.3
3944 -2745.2 2552.3
4078.7 -2644.2 2410.8
4078.7 -2644.2 2410.8
4078.7 -2644.2 2410.8
4078.7 -2644.2 2410.8
4206.7 -2553.5 2236
4206.7 -2553.5 2236
4298.5 -2515.1 2056.1
4298.5 -2515.1 2056.1
4298.5 -2515.1 2056.1
4298.5 -2515.1 2056.1
4362.7 -2449.9 1863.2
4362.7 -2449.9 1863.2
4362.7 -2449.9 1863.2
4435.8 -2403.6 1728
4435.8 -2403.6 1728
4435.8 -2403.6 1728
4496 -2353.9 1543.6
4496 -2353.9 1543.6
4526.1 -2336.5 1439.8
4526.1 -2336.5 1439.8
4526.1 -2336.5 1439.8
4526.1 -2336.5 1439.8
4568.4 -2328 1272.1
4568.4 -2328 1272.1
4586.5 -2325.8 1170.6
4586.5 -2325.8 1170.6
4586.5 -2325.8 1170.6
4613.6 -2311.7 1040.7
4613.6 -2311.7 1040.7
4613.6 -2311.7 1040.7
4625.9 -2299.5 916.3
4625.9 -2299.5 916.3
4625.9 -2299.5 916.3
4640 -2259.7 767.56
4640 -2259.7 767.56
4640 -2259.7 767.56
4640 -2259.7 767.56
4666.8 -2244.4 657.59
4666.8 -2244.4 657.59
4666.8 -2244.4 657.59
4674.1 -2222.9 431.34
4674.1 -2222.9 431.34
4674.1 -2222.9 431.34
4680.2 -2196.6 251.13
4680.2 -2196.6 251.13
4680.2 -2196.6 251.13
4684.5 -2140 21.551
4684.5 -2140 21.551
4684.5 -2140 21.551
4669.7 -2136.7 -235.62
4669.7 -2136.7 -235.62
4669.7 -2136.7 -235.62
4669.7 -2136.7 -235.62
4590.5 -2110 -504.87
4590.5 -2110 -504.87
4542.2 -2136.7 -775.49
4542.2 -2136.7 -775.49
4542.2 -2136.7 -775.49
4436.1 -2164.8 -1033.6
4436.1 -2164.8 -1033.6
4436.1 -2164.8 -1033.6
4313.1 -2247.5 -1304.2
4313.1 -2247.5 -1304.2
4313.1 -2247.5 -1304.2
4168.9 -2299.9 -1506.8
4168.9 -2299.9 -1506.8
4168.9 -2299.9 -1506.8
3997.4 -2384.3 -1778.6
3997.4 -2384.3 -1778.6
3997.4 -2384.3 -1778.6
3819.1 -2462.7 -1999.6
3819.1 -2462.7 -1999.6
3819.1 -2462.7 -1999.6
3819.1 -2462.7 -1999.6
3657.8 -2557.9 -2189.5
3657.8 -2557.9 -2189.5
3477.1 -2625.1 -2351.2
3477.1 -2625.1 -2351.2
3477.1 -2625.1 -2351.2
3299.8 -2716.2 -2493.5
3299.8 -2716.2 -2493.5
3299.8 -2716.2 -2493.5
3144 -2772.4 -2609.4
3144 -2772.4 -2609.4
3144 -2772.4 -2609.4
3144 -2772.4 -2609.4
2989.4 -2834 -2734.5
2989.4 -2834 -2734.5
2989.4 -2834 -2734.5
2835.4 -2851.2 -2835.6
2835.4 -2851.2 -2835.6
2835.4 -2851.2 -2835.6
2698.3 -2903.8 -2960
2698.3 -2903.8 -2960
2698.3 -2903.8 -2960
2560.9 -2915.7 -3045.6
2560.9 -2915.7 -3045.6
2560.9 -2915.7 -3045.6
2437.6 -2911.8 -3167.5
2437.6 -2911.8 -3167.5
2437.6 -2911.8 -3167.5
2343.2 -2881.3 -3251.1
2343.2 -2881.3 -3251.1
2343.2 -2881.3 -3251.1
2247.8 -2867.8 -3357.1
2247.8 -2867.8 -3357.1
2247.8 -2867.8 -3357.1
2150.7 -2814.4 -3432.3
2150.7 -2814.4 -3432.3
2150.7 -2814.4 -3432.3
2150.7 -2814.4 -3432.3
2061.4 -2779.6 -3562.7
2061.4 -2779.6 -3562.7
2061.4 -2779.6 -3562.7
1966.3 -2731.1 -3655.9
1966.3 -2731.1 -3655.9
1966.3 -2731.1 -3655.9
1891.9 -2689.9 -3726.9
1891.9 -2689.9 -3726.9
1891.9 -2689.9 -3726.9
1758 -2637 -3850
1758 -2637 -3850
1758 -2637 -3850
1650.9 -2621.3 -3921.2
1650.9 -2621.3 -3921.2
1650.9 -2621.3 -3921.2
1650.9 -2621.3 -3921.2
1519.6 -2581.4 -3981.6
1519.6 -2581.4 -3981.6
1355.6 -2603.1 -4072
1355.6 -2603.1 -4072
1198 -2637.1 -4106.6
1198 -2637.1 -4106.6
1198 -2637.1 -4106.6
1037.8 -2651.8 -4187.8
1037.8 -2651.8 -4187.8
1037.8 -2651.8 -4187.8
1037.8 -2651.8 -4187.8
900.9 -2657.6 -4203.3
900.9 -2657.6 -4203.3
900.9 -2657.6 -4203.3
715.97 -2663.7 -4278.9
715.97 -2663.7 -4278.9
586.15 -2664.3 -4303.1
586.15 -2664.3 -4303.1
586.15 -2664.3 -4303.1
437.52 -2638.7 -4375.2
437.52 -2638.7 -4375.2
437.52 -2638.7 -4375.2
308.26 -2631.2 -4404.2
308.26 -2631.2 -4404.2
308.26 -2631.2 -4404.2
191.13 -2609.6 -4429.6
191.13 -2609.6 -4429.6
191.13 -2609.6 -4429.6
89.644 -2589 -4456.6
89.644 -2589 -4456.6
89.644 -2589 -4456.6
-31.794 -2551.1 -4509.8
-31.794 -2551.1 -4509.8
-31.794 -2551.1 -4509.8
-178.41 -2523.6 -4550.8
-178.41 -2523.6 -4550.8
-178.41 -2523.6 -4550.8
-305.77 -2506.1 -4577.5
-305.77 -2506.1 -4577.5
-305.77 -2506.1 -4577.5
-454.99 -2499 -4579
-454.99 -2499 -4579
-454.99 -2499 -4579
-609.77 -2517.7 -4595.2
-609.77 -2517.7 -4595.2
-609.77 -2517.7 -4595.2
-794.95 -2546.1 -4576.4
-794.95 -2546.1 -4576.4
-794.95 -2546.1 -4576.4
-961.18 -2611.2 -4543.8
-961.18 -2611.2 -4543.8
-961.18 -2611.2 -4543.8
-1158.7 -2680.9 -4490.2
-1158.7 -2680.9 -4490.2
-1158.7 -2680.9 -4490.2
-1344.4 -2722 -4449.6
-1344.4 -2722 -4449.6
-1344.4 -2722 -4449.6
-1543 -2804 -4359.3
-1543 -2804 -4359.3
-1543 -2804 -4359.3
-1716.5 -2867.7 -4310.9
-1716.5 -2867.7 -4310.9
-1716.5 -2867.7 -4310.9
-1716.5 -2867.7 -4310.9
-1895.9 -2947.9 -4209.1
-1895.9 -2947.9 -4209.1
-2065.1 -3005.3 -4129.5
-2065.1 -3005.3 -4129.5
-2266.1 -3090.1 -3975.3
-2266.1 -3090.1 -3975.3
-2423.6 -3160.9 -3896.7
-2423.6 -3160.9 -3896.7
-2614.3 -3243.4 -3769.2
-2614.3 -3243.4 -3769.2
-2614.3 -3243.4 -3769.2
-2765.5 -3291.2 -3604
-2765.5 -3291.2 -3604
-2765.5 -3291.2 -3604
-2958.6 -3368.2 -3473.5
-2958.6 -3368.2 -3473.5
-2958.6 -3368.2 -3473.5
-3097.9 -3434.2 -3285.4
-3097.9 -3434.2 -3285.4
-3097.9 -3434.2 -3285.4
-3295.6 -3526.7 -3098.3
-3295.6 -3526.7 -3098.3
-3295.6 -3526.7 -3098.3
-3295.6 -3526.7 -3098.3
-3446.1 -3607.1 -2877.8
-3446.1 -3607.1 -2877.8
-3626 -3676.7 -2617.8
-3626 -3676.7 -2617.8
-3626 -3676.7 -2617.8
-3774.9 -3727.5 -2396.6
-3774.9 -3727.5 -2396.6
-3774.9 -3727.5 -2396.6
-3929.7 -3763.1 -2151.3
-3929.7 -3763.1 -2151.3
-3929.7 -3763.1 -2151.3
-4049.2 -3803.9 -1892.2
-4049.2 -3803.9 -1892.2
-4049.2 -3803.9 -1892.2
-4049.2 -3803.9 -1892.2
-4197.7 -3827.4 -1636.5
-4197.7 -3827.4 -1636.5
-4197.7 -3827.4 -1636.5
-4291.9 -3858 -1386.6
-4291.9 -3858 -1386.6
-4291.9 -3858 -1386.6
-4422.6 -3846 -1129.7
-4422.6 -3846 -1129.7
-4422.6 -3846 -1129.7
-4524.1 -3841.9 -859.2
-4524.1 -3841.9 -859.2
-4524.1 -3841.9 -859.2
-4634.7 -3836.8 -566.95
-4634.7 -3836.8 -566.95
-4634.7 -3836.8 -566.95
-4716.3 -3793 -270.16
-4716.3 -3793 -270.16
-4808.5 -3763.5 8.065
-4808.5 -3763.5 8.065
-4808.5 -3763.5 8.065
-4808.5 -3763.5 8.065
-4865 -3736.3 301.11
-4865 -3736.3 301.11
-4940.1 -3662.2 595.7
-4940.1 -3662.2 595.7
-4940.1 -3662.2 595.7
-4960.1 -3595.8 877.49
-4960.1 -3595.8 877.49
-4960.1 -3595.8 877.49
-4960.1 -3595.8 877.49
-5039.5 -3505.8 1181.3
-5039.5 -3505.8 1181.3
-5035.6 -3403.7 1503.4
-5035.6 -3403.7 1503.4
-5035.6 -3403.7 1503.4
-5073.6 -3297.5 1793.6
-5073.6 -3297.5 1793.6
-5073.6 -3297.5 1793.6
-5063.6 -3168.7 2078.4
-5063.6 -3168.7 2078.4
-5063.6 -3168.7 2078.4
-5075.7 -3016.7 2382.2
-5075.7 -3016.7 2382.2
-5075.7 -3016.7 2382.2
-5075.7 -3016.7 2382.2
-5048.1 -2847.5 2642.4
-5048.1 -2847.5 2642.4
-5043.5 -2687.9 2952.7
-5043.5 -2687.9 2952.7
-5043.5 -2687.9 2952.7
-4981.9 -2480.5 3221.5
-4981.9 -2480.5 3221.5
-4981.9 -2480.5 3221.5
-4949.4 -2298.9 3480
-4949.4 -2298.9 3480
-4949.4 -2298.9 3480
-4889 -2093.1 3708.8
-4889 -2093.1 3708.8
-4889 -2093.1 3708.8
-4825.4 -1885.1 3940.6
-4825.4 -1885.1 3940.6
-4825.4 -1885.1 3940.6
-4825.4 -1885.1 3940.6
-4747.6 -1675.5 4146.9
-4747.6 -1675.5 4146.9
-4659 -1441.3 4312
-4659 -1441.3 4312
-4659 -1441.3 4312
-4659 -1441.3 4312
-4570.2 -1194.5 4481.3
-4570.2 -1194.5 4481.3
-4570.2 -1194.5 4481.3
-4492.9 -1013.6 4616
-4492.9 -1013.6 4616
-4492.9 -1013.6 4616
-4394.8 -786.19 4757.1
-4394.8 -786.19 4757.1
-4394.8 -786.19 4757.1
-4303.7 -576.98 4837.8
-4303.7 -576.98 4837.8
-4303.7 -576.98 4837.8
-4303.7 -576.98 4837.8
-4223 -395.92 4953.5
-4223 -395.92 4953.5
-4223 -395.92 4953.5
-4144.9 -209.82 5033.4
-4144.9 -209.82 5033.4
-4144.3 -210.68 5057.4
-4058.4 -14.939 5063.6
-4058.4 -14.939 5063.6
-3991.4 137.24 5096.5
-3991.4 137.24 5096.5
-3991.4 137.24 5096.5
-3991.4 137.24 5096.5
-3938.1 300.55 5130.2
-3938.1 300.55 5130.2
-3938.1 300.55 5130.2
-3899.7 392.64 5129.1
-3899.7 392.64 5129.1
-3899.7 392.64 5129.1
-3892.2 488.37 5143.3
-3892.2 488.37 5143.3
-3892.2 488.37 5143.3
-3896.4 532.21 5141.2
-3896.4 532.21 5141.2
-3925.4 569.01 5118.3
-3925.4 569.01 5118.3
-3925.4 569.01 5118.3
-3957.3 545.37 5073
-3957.3 545.37 5073
-3957.3 545.37 5073
-3957.3 545.37 5073
-4019.8 588.71 5033.4
-4019.8 588.71 5033.4
-4019.8 588.71 5033.4
-4033.7 630.34 5007.9
-4033.7 630.34 5007.9
-4033.7 630.34 5007.9
-4009.2 712.96 5031.3
-4009.2 712.96 5031.3
-4009.2 712.96 5031.3
-3930.5 814.53 5035.4
-3930.5 814.53 5035.4
-3930.5 814.53 5035.4
-3859.9 967.37 5087.3
-3859.9 967.37 5087.3
-3859.9 967.37 5087.3
-3715.3 1098.9 5101.7
-3715.3 1098.9 5101.7
-3715.3 1098.9 5101.7
-3623 1252.9 5115.2
-3623 1252.9 5115.2
-3623 1252.9 5115.2
-3478.8 1406.6 5115
-3478.8 1406.6 5115
-3478.8 1406.6 5115
-3409.2 1587.9 5114.6
-3409.2 1587.9 5114.6
-3409.2 1587.9 5114.6
-3293 1693.6 5074.7
-3293 1693.6 5074.7
-3293 1693.6 5074.7
-3213.9 1840.3 5057.7
-3213.9 1840.3 5057.7
-3213.9 1840.3 5057.7
-3097.4 1940 5047.7
-3097.4 1940 5047.7
-3097.4 1940 5047.7
-3038.3 2033.7 5042.2
-3038.3 2033.7 5042.2
-3038.3 2033.7 5042.2
-2943.9 2103.1 5035
-2943.9 2103.1 5035
-2943.9 2103.1 5035
-2882.3 2170.9 5021.9
-2882.3 2170.9 5021.9
-2882.3 2170.9 5021.9
-2781.7 2234.4 5008.7
-2781.7 2234.4 5008.7
-2781.7 2234.4 5008.7
-2734.1 2264 4999.5
-2734.1 2264 4999.5
-2734.1 2264 4999.5
-2671.1 2301.3 4989.9
-2671.1 2301.3 4989.9
-2671.1 2301.3 4989.9
-2616.6 2340.2 4988
-2616.6 2340.2 4988
-2616.6 2340.2 4988
-2550.8 2346.7 4995.8
-2550.8 2346.7 4995.8
-2550.8 2346.7 4995.8
-2508.5 2394.3 4988.8
-2508.5 2394.3 4988.8
-2508.5 2394.3 4988.8
-2434 2432.1 5000.5
-2434 2432.1 5000.5
-2434 2432.1 5000.5
-2385 2494.8 4978
-2385 2494.8 4978
-2385 2494.8 4978
-2278.8 2537.1 4945.5
-2278.8 2537.1 4945.5
-2278.8 2537.1 4945.5
-2208.2 2616.4 4941
-2208.2 2616.4 4941
-2208.2 2616.4 4941
-2131.7 2694.2 4867.5
-2131.7 2694.2 4867.5
-2131.7 2694.2 4867.5
-2131.7 2694.2 4867.5
-2080.9 2756.4 4836.1
-2080.9 2756.4 4836.1
-2080.9 2756.4 4836.1
-2031.4 2830.5 4724.9
-2031.4 2830.5 4724.9
-2010.9 2882.6 4737.5
-2010.9 2882.6 4737.5
-2010.9 2882.6 4737.5
-2010.9 2882.6 4737.5
-1988.5 2947.9 4669.5
-1988.5 2947.9 4669.5
-1952.5 3000.7 4633.5
-1952.5 3000.7 4633.5
-1952.5 3000.7 4633.5
-1936.1 3050.1 4575
-1936.1 3050.1 4575
-1936.1 3050.1 4575
-1924.2 3090.9 4525.2
-1924.2 3090.9 4525.2
-1924.2 3090.9 4525.2
-1924.2 3090.9 4525.2
-1880.1 3148.9 4480.5
-1880.1 3148.9 4480.5
-1880.1 3148.9 4480.5
-1816.9 3204.9 4422.3
-1816.9 3204.9 4422.3
-1816.9 3204.9 4422.3
-1775.2 3312.2 4316.7
-1775.2 3312.2 4316.7
-1775.2 3312.2 4316.7
-1775.2 3312.2 4316.7
-1674.5 3442.2 4211.9
-1674.5 3442.2 4211.9
-1581.9 3594.8 3955.6
-1581.9 3594.8 3955.6
-1581.9 3594.8 3955.6
-1473.1 3771.4 3715.1
-1473.1 3771.4 3715.1
-1473.1 3771.4 3715.1
-1389.3 3942.2 3443.9
-1389.3 3942.2 3443.9
-1389.3 3942.2 3443.9
-1295.9 4115.6 3085.1
-1295.9 4115.6 3085.1
-1295.9 4115.6 3085.1
-1230 4267.8 2760.1
-1230 4267.8 2760.1
-1230 4267.8 2760.1
-1170.7 4395.8 2377.4
-1170.7 4395.8 2377.4
-1170.7 4395.8 2377.4
-1150.3 4521.6 1983.8
-1150.3 4521.6 1983.8
-1150.3 4521.6 1983.8
-1134.9 4582.6 1573.7
-1134.9 4582.6 1573.7
-1173.2 4646.3 1208.3
-1173.2 4646.3 1208.3
-1173.2 4646.3 1208.3
-1173.2 4646.3 1208.3
-1213.4 4672.4 819.01
-1213.4 4672.4 819.01
-1213.4 4672.4 819.01
-1279.7 4681.2 465.74
-1279.7 4681.2 465.74
-1279.7 4681.2 465.74
-1346.3 4655.8 131.73
-1346.3 4655.8 131.73
-1346.3 4655.8 131.73
-1346.3 4655.8 131.73
-1477 4623.3 -214.01
-1477 4623.3 -214.01
-1583.2 4582.3 -469.36
-1583.2 4582.3 -469.36
-1583.2 4582.3 -469.36
-1732.9 4539.7 -688.83
-1732.9 4539.7 -688.83
-1732.9 4539.7 -688.83
-1859 4466.4 -956.35
-1859 4466.4 -956.35
-1859 4466.4 -956.35
-2024.6 4390.4 -1149.9
-2024.6 4390.4 -1149.9
-2024.6 4390.4 -1149.9
-2162.2 4297.4 -1349.2
-2162.2 4297.4 -1349.2
-2162.2 4297.4 -1349.2
-2341.3 4223.2 -1502.1
-2341.3 4223.2 -1502.1
-2341.3 4223.2 -1502.1
-2341.3 4223.2 -1502.1
-2495.2 4128.2 -1676.8
-2495.2 4128.2 -1676.8
-2495.2 4128.2 -1676.8
-2495.2 4128.2 -1676.8
-2665.8 4034.9 -1819.9
-2665.8 4034.9 -1819.9
-2846.2 3922.8 -1937.7
-2846.2 3922.8 -1937.7
-2846.2 3922.8 -1937.7
-3021.3 3831.8 -2075.8
-3021.3 3831.8 -2075.8
-3021.3 3831.8 -2075.8
-3202.9 3683.2 -2195.4
-3202.9 3683.2 -2195.4
-3202.9 3683.2 -2195.4
-3405.4 3564.5 -2309.8
-3405.4 3564.5 -2309.8
-3405.4 3564.5 -2309.8
-3405.4 3564.5 -2309.8
-3590.9 3402 -2387.8
-3590.9 3402 -2387.8
-3590.9 3402 -2387.8
-3984 3115.6 -2537.4
-4185.7 2964.9 -2561.6
-4185.7 2964.9 -2561.6
-4369 2821.1 -2580.1
-4369 2821.1 -2580.1
-4369 2821.1 -2580.1
-4369 2821.1 -2580.1
-4564.2 2681.9 -2550.9
-4564.2 2681.9 -2550.9
-4564.2 2681.9 -2550.9
-4763.7 2539.7 -2484.8
-4763.7 2539.7 -2484.8
-4763.7 2539.7 -2484.8
-4958.9 2407.3 -2402.5
-4958.9 2407.3 -2402.5
-5149.9 2236 -2368.8
-5149.9 2236 -2368.8
-5149.9 2236 -2368.8
-5149.9 2236 -2368.8
-5302.5 2117.4 -2285.1
-5302.5 2117.4 -2285.1
-5302.5 2117.4 -2285.1
-5455.5 1996 -2206.5
-5455.5 1996 -2206.5
-5455.5 1996 -2206.5
-5590.5 1873.3 -2115.4
-5590.5 1873.3 -2115.4
-5590.5 1873.3 -2115.4
-5703.3 1780.4 -1990.2
-5703.3 1780.4 -1990.2
-5703.3 1780.4 -1990.2
-5703.3 1780.4 -1990.2
-5806.9 1696.6 -1844.6
-5806.9 1696.6 -1844.6
-5885.4 1609.2 -1781.5
-5885.4 1609.2 -1781.5
-5885.4 1609.2 -1781.5
-5885.4 1609.2 -1781.5
-5962.9 1519.5 -1706.3
-5962.9 1519.5 -1706.3
-5962.9 1519.5 -1706.3
-6038.3 1444 -1636.8
-6038.3 1444 -1636.8
-6038.3 1444 -1636.8
-6080.4 1383.4 -1548.1
-6080.4 1383.4 -1548.1
-6080.4 1383.4 -1548.1
-6080.4 1383.4 -1548.1
-6151 1317.6 -1510.3
-6151 1317.6 -1510.3
-6151 1317.6 -1510.3
-6189.1 1253.5 -1444.6
-6235.8 1207.5 -1388.8
-6271.2 1146 -1306
-6271.2 1146 -1306
-6271.2 1146 -1306
-6328.7 1077.7 -1213.9
-6328.7 1077.7 -1213.9
-6357.6 1016.6 -1146.9
-6357.6 1016.6 -1146.9
-6357.6 1016.6 -1146.9
-6398.3 966.78 -1077
-6398.3 966.78 -1077
-6398.3 966.78 -1077
-6434.7 879.63 -1019.8
-6434.7 879.63 -1019.8
-6434.7 879.63 -1019.8
-6477.3 823.96 -931.06
-6477.3 823.96 -931.06
-6477.3 823.96 -931.06
-6500.5 741.34 -874.41
-6500.5 741.34 -874.41
-6500.5 741.34 -874.41
-6540.8 679.1 -786.76
-6540.8 679.1 -786.76
-6540.8 679.1 -786.76
-6557.9 611.76 -699.65
-6557.9 611.76 -699.65
-6599.3 550.72 -621
-6599.3 550.72 -621
-6599.3 550.72 -621
-6607.9 472.18 -548.92
-6607.9 472.18 -548.92
-6607.9 472.18 -548.92
-6633.6 409.95 -467.91
-6633.6 409.95 -467.91
-6630.8 405.84 -352.98
-6644.7 335.43 -354.82
-6644.7 335.43 -354.82
-6644.7 335.43 -354.82
-6673.4 279.6 -295.74
-6673.4 279.6 -295.74
-6673.4 279.6 -295.74
-6664.9 183.56 -227.6
-6664.9 183.56 -227.6
-6664.9 183.56 -227.6
-6690.4 128.48 -127.44
-6690.4 128.48 -127.44
-6686.8 72.358 -38.588
-6686.8 72.358 -38.588
-6686.8 72.358 -38.588
-6686.8 72.358 -38.588
-6696.2 0.73087 55.616
-6696.2 0.73087 55.616
-6686.7 -97.807 165.7
-6686.7 -97.807 165.7
-6686.7 -97.807 165.7
-6704.8 -163.07 246.84
-6704.8 -163.07 246.84
-6704.8 -163.07 246.84
-6693.1 -247.56 356.27
-6693.1 -247.56 356.27
-6693.1 -247.56 356.27
-6699 -306.66 467.82
-6699 -306.66 467.82
-6699 -306.66 467.82
-6680.6 -385.99 591.53
-6680.6 -385.99 591.53
-6680.6 -385.99 591.53
-6680.8 -431.37 721.5
-6680.8 -431.37 721.5
-6680.8 -431.37 721.5
-6647.1 -531.53 820.15
-6647.1 -531.53 820.15
-6647.1 -531.53 820.15
-6647.1 -531.53 820.15
-6630.7 -599.78 982.03
-6630.7 -599.78 982.03
-6591 -696.91 1147.9
-6591 -696.91 1147.9
-6591 -696.91 1147.9
-6546.3 -760.62 1354.5
-6546.3 -760.62 1354.5
-6546.3 -760.62 1354.5
-6477.8 -829.12 1579.6
-6477.8 -829.12 1579.6
-6477.8 -829.12 1579.6
-6393.5 -870.58 1865.7
-6393.5 -870.58 1865.7
-6393.5 -870.58 1865.7
-6306.5 -935.37 2178.3
-6306.5 -935.37 2178.3
-6306.5 -935.37 2178.3
-6192.2 -935.45 2427
-6192.2 -935.45 2427
-6192.2 -935.45 2427
-6059.8 -983.06 2688.1
-6059.8 -983.06 2688.1
-6059.8 -983.06 2688.1
-5943.6 -997.44 2905.5
-5943.6 -997.44 2905.5
-5943.6 -997.44 2905.5
-5824.1 -1004.1 3110.2
-5824.1 -1004.1 3110.2
-5698.9 -1013 3315
-5698.9 -1013 3315
-5698.9 -1013 3315
-5555.8 -1041.2 3515.8
-5555.8 -1041.2 3515.8
-5555.8 -1041.2 3515.8
-5412.2 -1015 3706.8
-5412.2 -1015 3706.8
-5412.2 -1015 3706.8
-5241.3 -980.05 3934.6
-5241.3 -980.05 3934.6
-5241.3 -980.05 3934.6
-5032.3 -920.61 4178.9
-5032.3 -920.61 4178.9
-5032.3 -920.61 4178.9
-4809.3 -815.7 4434.5
-4809.3 -815.7 4434.5
-4809.3 -815.7 4434.5
-4546.7 -668.57 4710.9
-4546.7 -668.57 4710.9
-4546.7 -668.57 4710.9
-4276.6 -494.89 4959.1
-4276.6 -494.89 4959.1
-4276.6 -494.89 4959.1
-4000.7 -289.97 5180.1
-3945 -283.45 5181.6
-3945 -283.45 5181.6
-3588.8 -10.508 5389.1
-3588.8 -10.508 5389.1
-3588.8 -10.508 5389.1
-3228.9 288.5 5544.2
-3228.9 288.5 5544.2
-3228.9 288.5 5544.2
-3228.9 288.5 5544.2
-2833.2 594.7 5724.3
-2833.2 594.7 5724.3
-2833.2 594.7 5724.3
-2449.8 888.78 5748
-2449.8 888.78 5748
-2449.8 888.78 5748
-2070.8 1168.9 5763.2
-2070.8 1168.9 5763.2
-2070.8 1168.9 5763.2
-1718.2 1412.3 5758
-1718.2 1412.3 5758
-1718.2 1412.3 5758
-1365.9 1664 5716
-1365.9 1664 5716
-1365.9 1664 5716
-1075.5 1819.6 5654.5
-1075.5 1819.6 5654.5
-1075.5 1819.6 5654.5
-1075.5 1819.6 5654.5
-798.7 1996.1 5571.1
-798.7 1996.1 5571.1
-798.7 1996.1 5571.1
-523.14 2126.6 5478.7
-523.14 2126.6 5478.7
-523.14 2126.6 5478.7
-276.92 2262.8 5376.6
-276.92 2262.8 5376.6
-276.92 2262.8 5376.6
-54.386 2392.6 5292.9
-54.386 2392.6 5292.9
-54.386 2392.6 5292.9
172.51 2503.6 5175.9
172.51 2503.6 5175.9
172.51 2503.6 5175.9
397.69 2569.9 5062.9
397.69 2569.9 5062.9
397.69 2569.9 5062.9
397.69 2569.9 5062.9
592.5 2679.3 4966
592.5 2679.3 4966
748.61 2698.1 4853.3
748.61 2698.1 4853.3
748.61 2698.1 4853.3
923 2727.7 4797.2
923 2727.7 4797.2
923 2727.7 4797.2
1078.3 2744 4697.5
1078.3 2744 4697.5
1078.3 2744 4697.5
1233.6 2759.7 4637.6
1233.6 2759.7 4637.6
1233.6 2759.7 4637.6
1366.3 2722.9 4596.1
1366.3 2722.9 4596.1
1366.3 2722.9 4596.1
1494.6 2734.7 4530.6
1494.6 2734.7 4530.6
1494.6 2734.7 4530.6
1640 2704.8 4500.5
1640 2704.8 4500.5
1640 2704.8 4500.5
1770.7 2690.2 4461.4
1770.7 2690.2 4461.4
1770.7 2690.2 4461.4
1890.4 2636.1 4396.2
1890.4 2636.1 4396.2
1890.4 2636.1 4396.2
1890.4 2636.1 4396.2
2015.4 2621.5 4365
2015.4 2621.5 4365
2015.4 2621.5 4365
2169.8 2562.6 4250.6
2169.8 2562.6 4250.6
2169.8 2562.6 4250.6
2301.2 2559.6 4168.8
2301.2 2559.6 4168.8
2301.2 2559.6 4168.8
2469.8 2531.2 4045.4
2469.8 2531.2 4045.4
2469.8 2531.2 4045.4
2629.5 2528.9 3878.4
2629.5 2528.9 3878.4
2629.5 2528.9 3878.4
2794.9 2521.1 3721.3
2794.9 2521.1 3721.3
2794.9 2521.1 3721.3
2988.2 2555.7 3516.9
2988.2 2555.7 3516.9
2988.2 2555.7 3516.9
2988.2 2555.7 3516.9
3137.8 2558.5 3290.8
3137.8 2558.5 3290.8
3268.7 2574 3061.4
3268.7 2574 3061.4
3268.7 2574 3061.4
3268.7 2574 3061.4
3419.2 2591.2 2821.6
3419.2 2591.2 2821.6
3546.3 2582.7 2564.6
3546.3 2582.7 2564.6
3546.3 2582.7 2564.6
3652.4 2562.8 2334.9
3652.4 2562.8 2334.9
3652.4 2562.8 2334.9
3652.4 2562.8 2334.9
3766.7 2566.2 2112.9
3766.7 2566.2 2112.9
3857.9 2521.1 1879.3
3857.9 2521.1 1879.3
3857.9 2521.1 1879.3
3944.2 2494.3 1666
3944.2 2494.3 1666
3944.2 2494.3 1666
3944.2 2494.3 1666
4009.7 2431.4 1484.3
4009.7 2431.4 1484.3
4070.8 2385.7 1378.9
4070.8 2385.7 1378.9
4070.8 2385.7 1378.9
4070.8 2385.7 1378.9
4157.3 2333.7 1282
4157.3 2333.7 1282
4157.3 2333.7 1282
4196.4 2251.9 1202.2
4196.4 2251.9 1202.2
