1826 1147.6 5089.9
1840.7 1122.6 5089.9
1840.7 1122.6 5089.9
1840.7 1122.6 5089.9
1869 1096.2 5104.6
1869 1096.2 5104.6
1869 1096.2 5104.6
1894.2 1075.1 5082.5
1894.2 1075.1 5082.5
1894.2 1075.1 5082.5
1915.7 1067.7 5063.2
1915.7 1067.7 5063.2
1915.7 1067.7 5063.2
1939 1073.1 5059.8
1939 1073.1 5059.8
1939 1073.1 5059.8
1959.6 1045.7 5044
1959.6 1045.7 5044
1959.6 1045.7 5044
1974.1 1042.5 5050.6
1974.1 1042.5 5050.6
1974.1 1042.5 5050.6
1974.1 1042.5 5050.6
1989.9 1029.5 5050.5
1989.9 1029.5 5050.5
2029.8 1008.1 5043.2
2029.8 1008.1 5043.2
2029.8 1008.1 5043.2
2029.8 1008.1 5043.2
2044.8 992.53 5081.8
2044.8 992.53 5081.8
2043.4 972.86 5060.4
2048.4 973.15 5060.7
2048.4 973.15 5060.7
2048.4 973.15 5060.7
2035.1 968.39 5060.7
2035.1 968.39 5060.7
2035.1 968.39 5060.7
2025.9 954.01 5055.2
2025.9 954.01 5055.2
2025.9 954.01 5055.2
2012.5 955.48 5107.5
2012.5 955.48 5107.5
2012.5 955.48 5107.5
1989.5 927.58 5086.4
1989.5 927.58 5086.4
1989.5 927.58 5086.4
1966.4 905.88 5119.6
1966.4 905.88 5119.6
1966.4 905.88 5119.6
1930.8 862.91 5127.7
1930.8 862.91 5127.7
1930.8 862.91 5127.7
1907.4 836.32 5153.5
1907.4 836.32 5153.5
1907.4 836.32 5153.5
1907.4 836.32 5153.5
1879.2 821.57 5166
1879.2 821.57 5166
1879.2 821.57 5166
1827.1 782.57 5176.5
1827.1 782.57 5176.5
1827.1 782.57 5176.5
1810.8 788.68 5169.1
1810.8 788.68 5169.1
1810.8 788.68 5169.1
1810.8 788.68 5169.1
1803.2 806.86 5187.9
1803.2 806.86 5187.9
1804.2 810.63 5135.3
1832.1 812.24 5136.9
1832.1 812.24 5136.9
1832.1 812.24 5136.9
1832.1 812.24 5136.9
1872.1 800 5186.1
1872.1 800 5186.1
1898.7 777.52 5127.1
1898.7 777.52 5127.1
1898.7 777.52 5127.1
1924 740.94 5147.8
1924 740.94 5147.8
1924 740.94 5147.8
1924 740.94 5147.8
1954.3 709.31 5119.3
1954.3 709.31 5119.3
1954.3 709.31 5119.3
1975.7 667.02 5104.6
1975.7 667.02 5104.6
1975.7 667.02 5104.6
2007.7 618.79 5062.1
2007.7 618.79 5062.1
2007.7 618.79 5062.1
2009.5 560.12 5070.1
2009.5 560.12 5070.1
2009.5 560.12 5070.1
2009.4 560.01 5078.1
2048.2 492.73 5075.5
2048.2 492.73 5075.5
2058.3 426.69 5077.4
2058.3 426.69 5077.4
2058.3 426.69 5077.4
2094.7 327.77 5051.6
2094.7 327.77 5051.6
2094.7 327.77 5051.6
2094.7 327.77 5051.6
2121 280.18 5081.6
2121 280.18 5081.6
2121 280.18 5081.6
2147.7 192.86 5039.1
2147.7 192.86 5039.1
2147.7 192.86 5039.1
2147.7 192.86 5039.1
2147.7 192.86 5039.1
2227 13.302 4988.1
2227.2 13.462 4977.1
2255.9 -55.39 4973.9
2255.9 -55.39 4973.9
2274.9 -93.632 5016.2
2274.9 -93.632 5016.2
2274.9 -93.632 5016.2
2274.9 -93.632 5016.2
2293.5 -133.14 5004.4
2293.5 -133.14 5004.4
2293.5 -133.14 5004.4
2290.3 -149.97 4985.2
2290.3 -149.97 4985.2
2290.3 -149.97 4985.2
2286.4 -195.81 4976.8
2289.4 -195.64 4977
2289.4 -195.64 4977
2284.6 -226.8 4981.6
2284.6 -226.8 4981.6
2284.6 -226.8 4981.6
2285.3 -251.8 4994.8
2285.3 -251.8 4994.8
2285.3 -251.8 4994.8
2285.3 -251.8 4994.8
2279.6 -278.45 5028.6
2279.6 -278.45 5028.6
2279.6 -278.45 5028.6
2288.4 -309.15 4985.1
2288.4 -309.15 4985.1
2288.4 -309.15 4985.1
2268.7 -361.32 5007.4
2268.7 -361.32 5007.4
2268.7 -361.32 5007.4
2243.9 -396.48 5000.6
2243.9 -396.48 5000.6
2243.9 -396.48 5000.6
2239.7 -442.68 5016.2
2239.7 -442.68 5016.2
2239.7 -442.68 5016.2
2236 -491.13 4980.7
2214.1 -492.4 4979.5
2214.1 -492.4 4979.5
2214.1 -492.4 4979.5
2197 -527.36 4991.1
2197 -527.36 4991.1
2197 -527.36 4991.1
2197 -527.36 4991.1
2182.6 -597.15 4943.7
2182.6 -597.15 4943.7
2181.2 -618.74 4989
2181.2 -618.74 4989
2181.2 -618.74 4989
2188 -648.61 4949.4
2188 -648.61 4949.4
2188 -648.61 4949.4
2188 -648.61 4949.4
2184.3 -702.56 4952.5
2184.3 -702.56 4952.5
2184.3 -702.56 4952.5
2189.3 -702.24 4950.8
2189.3 -702.24 4950.8
2189.3 -702.24 4950.8
2189.2 -733.4 4902.7
2189.2 -733.4 4902.7
2176.3 -745.1 4903.2
2176.3 -745.1 4903.2
2176.3 -745.1 4903.2
2176.3 -745.1 4903.2
2157.7 -737.62 4930.7
2157.7 -737.62 4930.7
2157.7 -737.62 4930.7
2153.2 -755.79 4931.2
2153.2 -755.79 4931.2
2153.2 -755.79 4931.2
2119.8 -728.87 4927.3
2119.8 -728.87 4927.3
2119.8 -728.87 4927.3
2102.9 -727.16 4947.5
2102.9 -727.16 4947.5
2102.9 -727.16 4947.5
2102.9 -727.16 4947.5
2098.2 -714.35 4936.1
2098.2 -714.35 4936.1
2073.5 -719.24 4969.4
2073.5 -719.24 4969.4
2073.5 -719.24 4969.4
2054.5 -710.3 4961
2054.5 -710.3 4961
2054.5 -710.3 4961
2016 -678.44 5010.1
2016 -678.44 5010.1
2016 -678.44 5010.1
2016.9 -658.38 5000.5
2016.9 -658.38 5000.5
2016.9 -658.38 5000.5
2016.9 -658.38 5000.5
1999.3 -663.67 5021.2
1999.3 -663.67 5021.2
1999.3 -663.67 5021.2
1983.9 -651.27 4993.3
1983.9 -651.27 4993.3
1983.9 -651.27 4993.3
1972.3 -694.66 5062.5
1972.3 -694.66 5062.5
1972.3 -694.66 5062.5
1959.4 -745.67 5029.4
1959.4 -745.67 5029.4
1959.4 -745.67 5029.4
1959.4 -745.67 5029.4
1936.3 -803.84 5040.1
1936.3 -803.84 5040.1
1936.3 -803.84 5040.1
1928.2 -838.36 5057.2
1928.2 -838.36 5057.2
1928.2 -838.36 5057.2
1917.7 -868.68 5048.6
1917.7 -868.68 5048.6
1917.7 -868.68 5048.6
1917.7 -868.68 5048.6
1901.5 -874.46 5038.4
1901.5 -874.46 5038.4
1909.2 -877.89 5031.6
1909.2 -877.89 5031.6
1909.2 -877.89 5031.6
1909.3 -873.29 5058.8
1909.3 -873.29 5058.8
1909.3 -873.29 5058.8
1926.5 -893.95 5044.3
1926.5 -893.95 5044.3
1926.5 -893.95 5044.3
1926.5 -893.95 5044.3
1978.9 -890.37 5007.5
1978.9 -890.37 5007.5
1978.9 -890.37 5007.5
2003.9 -890.63 4988.8
2003.9 -890.63 4988.8
2003.9 -890.63 4988.8
2055.1 -912.85 4944.1
2055.1 -912.85 4944.1
2055.1 -912.85 4944.1
2098.6 -937.13 4943.7
2098.6 -937.13 4943.7
2098.6 -937.13 4943.7
2146.3 -906.08 4913.5
2146.3 -906.08 4913.5
2146.3 -906.08 4913.5
2146.3 -906.08 4913.5
2147.1 -845 4957.6
2147.1 -845 4957.6
2147.1 -845 4957.6
2190.4 -773.4 4925
2190.4 -773.4 4925
2190.4 -773.4 4925
2202.1 -754.64 4911.9
2202.1 -754.64 4911.9
2202.1 -754.64 4911.9
2231.2 -727.11 4914.4
2231.2 -727.11 4914.4
2231.2 -727.11 4914.4
2227.5 -692.3 4897.6
2227.5 -692.3 4897.6
2227.5 -692.3 4897.6
2239.1 -660.87 4902.4
2239.1 -660.87 4902.4
2239.1 -660.87 4902.4
2239.1 -660.87 4902.4
2237 -661.07 4908.2
2207.6 -653.26 4937.1
2207.6 -653.26 4937.1
2207.6 -653.26 4937.1
2193.2 -704.8 4936.8
2193.2 -704.8 4936.8
2193.2 -704.8 4936.8
2138.6 -710.56 4977.4
2138.6 -710.56 4977.4
2096.7 -725.02 4982.2
2096.7 -725.02 4982.2
2096.7 -725.02 4982.2
2096.7 -725.02 4982.2
2041.6 -727.58 5005
2041.6 -727.58 5005
2041.6 -727.58 5005
2019.9 -747.8 5009.5
2019.9 -747.8 5009.5
2019.9 -747.8 5009.5
1958.4 -764.07 5062
1958.4 -764.07 5062
1958.4 -764.07 5062
1927.6 -801.38 5040.8
1927.6 -801.38 5040.8
1927.6 -801.38 5040.8
1886.3 -853.61 5048
1886.3 -853.61 5048
1886.3 -853.61 5048
1858.5 -909.99 5052.6
1858.5 -909.99 5052.6
1858.5 -909.99 5052.6
1858.5 -909.99 5052.6
1838.8 -938.45 5085.5
1838.8 -938.45 5085.5
1832.5 -985.72 5026.1
1832.5 -985.72 5026.1
1832.5 -985.72 5026.1
1793.8 -993.36 5054.4
1793.8 -993.36 5054.4
1793.8 -993.36 5054.4
1793.8 -993.36 5054.4
1778 -1035.3 5071.6
1778 -1035.3 5071.6
1778 -1035.3 5071.6
1764.9 -1017 5059.2
1764.9 -1017 5059.2
1764.9 -1017 5059.2
1764.9 -1017 5059.2
1694 -1001.1 5043.6
1694 -1001.1 5043.6
1694 -1001.1 5043.6
1669.6 -1003.9 5072.1
1669.6 -1003.9 5072.1
1643.7 -1007.2 5059.5
1643.7 -1007.2 5059.5
1643.7 -1007.2 5059.5
1612.5 -1044.1 5080.2
1612.5 -1044.1 5080.2
1612.5 -1044.1 5080.2
1613.2 -1063.5 5049
1613.2 -1063.5 5049
1613.2 -1063.5 5049
1613.2 -1063.5 5049
1610.4 -1109.2 5034.7
1610.4 -1109.2 5034.7
1610.4 -1109.2 5034.7
1600.1 -1175 5003.7
1600.1 -1175 5003.7
1600.1 -1175 5003.7
1591.4 -1243 4993.6
1591.4 -1243 4993.6
1591.4 -1243 4993.6
1577 -1334.8 4953.6
1577 -1334.8 4953.6
1577 -1334.8 4953.6
1573.6 -1405.8 4969.5
1573.6 -1405.8 4969.5
1544.2 -1476.6 4930.1
1544.2 -1476.6 4930.1
1544.2 -1476.6 4930.1
1544.2 -1476.6 4930.1
1534.3 -1532.9 4932.7
1534.3 -1532.9 4932.7
1534.3 -1532.9 4932.7
1512.1 -1616.6 4855
1512.1 -1616.6 4855
1512.1 -1616.6 4855
1496.3 -1682.4 4871.5
1496.3 -1682.4 4871.5
1496.3 -1682.4 4871.5
1499.3 -1755.4 4841.7
1499.3 -1755.4 4841.7
1499.3 -1755.4 4841.7
1507.4 -1804.1 4806.9
1507.4 -1804.1 4806.9
1507.4 -1804.1 4806.9
1493.1 -1893.1 4783
1493.1 -1893.1 4783
1493.1 -1893.1 4783
1489.7 -1933.9 4771.1
1485.7 -1934.2 4770.9
1485.7 -1934.2 4770.9
1485.7 -1934.2 4770.9
1439.6 -1978.2 4741.4
1439.6 -1978.2 4741.4
1439.6 -1978.2 4741.4
1420.2 -2018.2 4745.6
1420.2 -2018.2 4745.6
1420.2 -2018.2 4745.6
1388.8 -2061.7 4737
1388.8 -2061.7 4737
1388.8 -2061.7 4737
1337.4 -2084.4 4721.7
1337.4 -2084.4 4721.7
1337.4 -2084.4 4721.7
1317.3 -2129.6 4744.5
1317.3 -2129.6 4744.5
1317.3 -2129.6 4744.5
1317.3 -2129.6 4744.5
1301.9 -2124.5 4742
1301.9 -2124.5 4742
1301.9 -2124.5 4742
1278.1 -2122.1 4755.9
1278.1 -2122.1 4755.9
1278.1 -2122.1 4755.9
1269.3 -2110.6 4748.3
1269.3 -2110.6 4748.3
1237.1 -2115.5 4749.2
1237.1 -2115.5 4749.2
1237.1 -2115.5 4749.2
1237.1 -2115.5 4749.2
1212.4 -2097.6 4789
1212.4 -2097.6 4789
1189.5 -2099 4789.7
1189.5 -2099 4789.7
1189.5 -2099 4789.7
1156.7 -2080.6 4761.3
1156.7 -2080.6 4761.3
1156.7 -2080.6 4761.3
1156.7 -2080.6 4761.3
1152.6 -2089.2 4789.4
1152.6 -2089.2 4789.4
1152.6 -2089.2 4789.4
1133.9 -2080.9 4759.1
1133.9 -2080.9 4759.1
1133.9 -2080.9 4759.1
1133.9 -2080.9 4759.1
1111.6 -2114.6 4797.5
1111.6 -2114.6 4797.5
1111.6 -2114.6 4797.5
1112.2 -2124.1 4767.9
1112.2 -2124.1 4767.9
1112.2 -2124.1 4767.9
1065.9 -2149.1 4727.9
1065.9 -2149.1 4727.9
1065.9 -2149.1 4727.9
1063.4 -2177.1 4727.8
1063.4 -2177.1 4727.8
1063.4 -2177.1 4727.8
1044.7 -2216.4 4685.2
1044.7 -2216.4 4685.2
1044.7 -2216.4 4685.2
1023.1 -2248.4 4679.9
1023.1 -2248.4 4679.9
1023.1 -2248.4 4679.9
1023.1 -2248.4 4679.9
1005.3 -2245.7 4700.1
1005.3 -2245.7 4700.1
1001.9 -2263.7 4687.7
1001.9 -2263.7 4687.7
1001.9 -2263.7 4687.7
1001.9 -2263.7 4687.7
978.01 -2248.6 4718.4
978.01 -2248.6 4718.4
978.01 -2248.6 4718.4
973.5 -2232.9 4712.2
973.5 -2232.9 4712.2
973.5 -2232.9 4712.2
973.5 -2232.9 4712.2
938.97 -2205.3 4729.3
938.97 -2205.3 4729.3
938.97 -2205.3 4729.3
903.21 -2192.7 4741.2
903.21 -2192.7 4741.2
903.21 -2192.7 4741.2
826.86 -2177.6 4764.1
826.86 -2177.6 4764.1
826.86 -2177.6 4764.1
772.6 -2191.3 4804.2
772.6 -2191.3 4804.2
772.6 -2191.3 4804.2
672.62 -2191.9 4783.9
672.62 -2191.9 4783.9
672.62 -2191.9 4783.9
672.62 -2191.9 4783.9
610.72 -2194.7 4796.4
610.72 -2194.7 4796.4
610.72 -2194.7 4796.4
542.05 -2199.6 4859.3
542.05 -2199.6 4859.3
540.78 -2221.8 4806.8
495.95 -2224.4 4804.3
495.95 -2224.4 4804.3
495.95 -2224.4 4804.3
439.03 -2227.9 4811
439.03 -2227.9 4811
439.03 -2227.9 4811
423.69 -2231.9 4819.9
423.69 -2231.9 4819.9
423.69 -2231.9 4819.9
405.24 -2263.6 4806.7
405.24 -2263.6 4806.7
405.24 -2263.6 4806.7
425.52 -2279.5 4819.7
425.52 -2279.5 4819.7
425.52 -2279.5 4819.7
425.52 -2279.5 4819.7
411.72 -2275.6 4840.2
411.72 -2275.6 4840.2
390.47 -2298.1 4796.6
390.47 -2298.1 4796.6
390.47 -2298.1 4796.6
390.47 -2298.1 4796.6
359.44 -2289.1 4802.6
359.44 -2289.1 4802.6
359.44 -2289.1 4802.6
327.39 -2307.5 4778.7
327.39 -2307.5 4778.7
327.39 -2307.5 4778.7
268.48 -2297.4 4800.2
268.48 -2297.4 4800.2
268.48 -2297.4 4800.2
168.64 -2307.9 4779.2
168.64 -2307.9 4779.2
168.64 -2307.9 4779.2
74.08 -2293.3 4827.1
74.08 -2293.3 4827.1
74.08 -2293.3 4827.1
-19.248 -2286.5 4801.7
-19.248 -2286.5 4801.7
-19.248 -2286.5 4801.7
-19.248 -2286.5 4801.7
-97.244 -2247.4 4805.2
-97.244 -2247.4 4805.2
-97.244 -2247.4 4805.2
-172.08 -2242.6 4793.6
-172.08 -2242.6 4793.6
-221.66 -2231.6 4789.8
-221.66 -2231.6 4789.8
-221.66 -2231.6 4789.8
-221.66 -2231.6 4789.8
-275.35 -2220.9 4794.6
-275.35 -2220.9 4794.6
-275.35 -2220.9 4794.6
-310.48 -2212.2 4808.3
-310.48 -2212.2 4808.3
-310.48 -2212.2 4808.3
-338.23 -2192.6 4783.3
-338.23 -2192.6 4783.3
-338.23 -2192.6 4783.3
-364.42 -2158.8 4812.2
-364.42 -2158.8 4812.2
-364.42 -2158.8 4812.2
-364.74 -2162.7 4809.9
-403.59 -2165 4807.7
-403.59 -2165 4807.7
-427.32 -2103.1 4833.6
-427.32 -2103.1 4833.6
-427.32 -2103.1 4833.6
-459.71 -2075.3 4839.8
-459.71 -2075.3 4839.8
-459.71 -2075.3 4839.8
-456.71 -2035.8 4873.6
-496.56 -2038.1 4871.3
-496.56 -2038.1 4871.3
-496.56 -2038.1 4871.3
-545.55 -2029.2 4884.3
-545.55 -2029.2 4884.3
-545.55 -2029.2 4884.3
-589.98 -1952.8 4921.2
-589.98 -1952.8 4921.2
-646.51 -1920.2 4908.4
-646.51 -1920.2 4908.4
-646.51 -1920.2 4908.4
-694.64 -1877.5 4927.8
-694.64 -1877.5 4927.8
-694.64 -1877.5 4927.8
-750.2 -1845.8 4911.1
-750.2 -1845.8 4911.1
-750.2 -1845.8 4911.1
-801.37 -1847.3 4947.2
-801.37 -1847.3 4947.2
-801.37 -1847.3 4947.2
-861.72 -1834.8 4940.8
-861.72 -1834.8 4940.8
-861.72 -1834.8 4940.8
-892.51 -1787.2 4957.5
-892.51 -1787.2 4957.5
-892.51 -1787.2 4957.5
-931.04 -1786.3 4950.5
-931.04 -1786.3 4950.5
-931.04 -1786.3 4950.5
-981.04 -1742.8 4966.8
-981.04 -1742.8 4966.8
-981.04 -1742.8 4966.8
-1018.5 -1741.9 4957.9
-1018.5 -1741.9 4957.9
-1018.5 -1741.9 4957.9
-1052.4 -1684.4 4969.1
-1052.4 -1684.4 4969.1
-1052.4 -1684.4 4969.1
-1052.4 -1684.4 4969.1
-1099.1 -1642.2 4953.5
-1099.1 -1642.2 4953.5
-1159.4 -1605 4956.9
-1159.4 -1605 4956.9
-1159.4 -1605 4956.9
-1216.8 -1573.1 4926.1
-1216.8 -1573.1 4926.1
-1216.8 -1573.1 4926.1
-1272.8 -1552.9 4947.5
-1272.8 -1552.9 4947.5
-1272.8 -1552.9 4947.5
-1272.8 -1552.9 4947.5
-1342.1 -1531.7 4923.4
-1342.1 -1531.7 4923.4
-1342.1 -1531.7 4923.4
-1410.9 -1498.2 4940
-1410.9 -1498.2 4940
-1410.9 -1498.2 4940
-1476.4 -1457 4917.4
-1476.4 -1457 4917.4
-1476.4 -1457 4917.4
-1476.4 -1457 4917.4
-1521 -1431.9 4926.8
-1521 -1431.9 4926.8
-1521 -1431.9 4926.8
-1596.8 -1397.9 4878.2
-1596.8 -1397.9 4878.2
-1631.3 -1382.2 4887.4
-1631.3 -1382.2 4887.4
-1631.3 -1382.2 4887.4
-1664.6 -1366.2 4885.8
-1664.6 -1366.2 4885.8
-1664.6 -1366.2 4885.8
-1685.7 -1354 4916.4
-1685.7 -1354 4916.4
-1685.7 -1354 4916.4
-1682.8 -1337.3 4873.8
-1682.8 -1337.3 4873.8
-1682.8 -1337.3 4873.8
-1682.8 -1337.3 4873.8
-1666 -1321 4918.7
-1666 -1321 4918.7
-1666 -1321 4918.7
-1671.4 -1292.4 4908.5
-1671.4 -1292.4 4908.5
-1671.4 -1292.4 4908.5
-1636.9 -1291.7 4936.3
-1636.9 -1291.7 4936.3
-1629.5 -1249.7 4946.5
-1629.5 -1249.7 4946.5
-1629.5 -1249.7 4946.5
-1629.5 -1249.7 4946.5
-1636 -1234.1 4940.3
-1636 -1234.1 4940.3
-1636 -1234.1 4940.3
-1625.5 -1234.9 4969.7
-1625.5 -1234.9 4969.7
-1625.5 -1234.9 4969.7
-1629.9 -1226.4 4983
-1629.9 -1226.4 4983
-1629.9 -1226.4 4983
-1626 -1241.8 4964.2
-1626 -1241.8 4964.2
-1626 -1241.8 4964.2
-1626 -1241.8 4964.2
-1614.5 -1254.4 4987.9
-1614.5 -1254.4 4987.9
-1614.5 -1254.4 4987.9
-1614.5 -1254.4 4987.9
-1614.5 -1254.4 4987.9
-1605.1 -1237.9 4985.5
-1605.1 -1237.9 4985.5
-1605.1 -1237.9 4985.5
-1612.7 -1231.6 5004.5
-1612.7 -1231.6 5004.5
-1609.9 -1218.8 5024.5
-1609.9 -1218.8 5024.5
-1609.9 -1218.8 5024.5
-1632.9 -1199.2 5018.7
-1632.9 -1199.2 5018.7
-1632.9 -1199.2 5018.7
-1672.4 -1140.8 5012.6
-1672.4 -1140.8 5012.6
-1672.4 -1140.8 5012.6
-1728.1 -1080.8 5041.7
-1728.1 -1080.8 5041.7
-1728.1 -1080.8 5041.7
-1789.3 -1035.3 5015.7
-1789.3 -1035.3 5015.7
-1789.3 -1035.3 5015.7
-1851.5 -985.37 5019.8
-1851.5 -985.37 5019.8
-1851.5 -985.37 5019.8
-1905.3 -935.39 4987.5
-1905.3 -935.39 4987.5
-1905.3 -935.39 4987.5
-1975 -858.03 4992.1
-1975 -858.03 4992.1
-1975 -858.03 4992.1
-2032.6 -799.89 5001.1
-2032.6 -799.89 5001.1
-2032.6 -799.89 5001.1
-2096.6 -726.95 4990.8
-2096.6 -726.95 4990.8
-2096.6 -726.95 4990.8
-2096.6 -726.95 4990.8
-2138.4 -678.08 4945
-2138.4 -678.08 4945
-2187.3 -626.07 4931.1
-2187.3 -626.07 4931.1
-2187.3 -626.07 4931.1
-2238 -615.25 4939.1
-2238 -615.25 4939.1
-2238 -615.25 4939.1
-2238 -615.25 4939.1
-2273.2 -544.34 4910.2
-2273.2 -544.34 4910.2
-2273.2 -544.34 4910.2
-2273.2 -544.34 4910.2
-2292.9 -546.31 4968.9
-2292.9 -546.31 4968.9
-2360.1 -483.78 4906.8
-2360.1 -483.78 4906.8
-2360.1 -483.78 4906.8
-2373.5 -468.5 4895.2
-2373.5 -468.5 4895.2
-2401.4 -458.2 4894.4
-2401.4 -458.2 4894.4
-2401.4 -458.2 4894.4
-2462.2 -438.83 4889.5
-2462.2 -438.83 4889.5
-2496.5 -423.86 4882.8
-2496.5 -423.86 4882.8
-2496.5 -423.86 4882.8
-2496.5 -423.86 4882.8
-2556.6 -383.72 4888.3
-2556.6 -383.72 4888.3
-2556.6 -383.72 4888.3
-2587.8 -371.21 4857.6
-2587.8 -371.21 4857.6
-2587.8 -371.21 4857.6
-2601.5 -321.4 4864.3
-2601.5 -321.4 4864.3
-2601.5 -321.4 4864.3
-2635.7 -271.59 4855
-2635.7 -271.59 4855
-2635.7 -271.59 4855
-2644 -229.41 4861.4
-2644 -229.41 4861.4
-2644 -229.41 4861.4
-2658.1 -148.9 4875.2
-2658.1 -148.9 4875.2
-2658.1 -148.9 4875.2
-2658.1 -148.9 4875.2
-2659.6 -83.6 4891.6
-2659.6 -83.6 4891.6
-2659.6 -83.6 4891.6
-2657.4 -24.805 4890.8
-2657.4 -24.805 4890.8
-2639.3 64.251 4926.8
-2639.3 64.251 4926.8
-2639.3 64.251 4926.8
-2639.3 64.251 4926.8
-2634.8 116.17 4929.6
-2634.8 116.17 4929.6
-2634.8 116.17 4929.6
-2603 188.35 4950.2
-2603 188.35 4950.2
-2603 188.35 4950.2
-2595.8 224.7 4940.1
-2595.8 224.7 4940.1
-2595.8 224.7 4940.1
-2565.1 283.9 4959.8
-2565.1 283.9 4959.8
-2565.1 283.9 4959.8
-2561.4 345.15 4931.3
-2561.4 345.15 4931.3
-2561.4 345.15 4931.3
-2567 383.59 4931.7
-2567 383.59 4931.7
-2567 383.59 4931.7
-2605.3 469.73 4938.6
-2605.3 469.73 4938.6
-2605.3 469.73 4938.6
-2605.3 469.73 4938.6
-2616 559.94 4912.3
-2616 559.94 4912.3
-2653.1 604.25 4857.5
-2653.1 604.25 4857.5
-2653.1 604.25 4857.5
-2653.1 604.25 4857.5
-2665.6 688.97 4860.7
-2665.6 688.97 4860.7
-2696.2 741.52 4812.8
-2696.2 741.52 4812.8
-2696.2 741.52 4812.8
-2696.2 741.52 4812.8
-2708.2 820.4 4809.7
-2708.2 820.4 4809.7
-2708.2 820.4 4809.7
-2719.9 890.41 4801.9
-2719.9 890.41 4801.9
-2719.9 890.41 4801.9
-2691.2 947.62 4812.3
-2691.2 947.62 4812.3
-2691.2 947.62 4812.3
-2685.8 954.71 4826.1
-2685.8 954.71 4826.1
-2685.8 954.71 4826.1
-2632.1 950.43 4860.5
-2632.1 950.43 4860.5
-2632.1 950.43 4860.5
-2632.1 950.43 4860.5
-2593.9 948.39 4810.5
-2593.9 948.39 4810.5
-2593.9 948.39 4810.5
-2533.8 936.51 4918.6
-2533.8 936.51 4918.6
-2469.6 917.83 4888.8
-2469.6 917.83 4888.8
-2469.6 917.83 4888.8
-2469.6 917.83 4888.8
-2420.2 899.23 4934
-2420.2 899.23 4934
-2420.2 899.23 4934
-2377.8 887.43 5033.2
-2377.8 887.43 5033.2
-2377.8 887.43 5033.2
-2338.6 926.7 5020
-2338.6 926.7 5020
-2338.6 926.7 5020
-2317.1 966.86 5011
-2317.1 966.86 5011
-2317.1 966.86 5011
-2301.3 993.19 5043.5
-2301.3 993.19 5043.5
-2301.3 993.19 5043.5
-2292.8 1062.9 5002.9
-2292.8 1062.9 5002.9
-2292.8 1062.9 5002.9
-2292.8 1062.9 5002.9
-2279.4 1096.1 5031.8
-2279.4 1096.1 5031.8
-2279.4 1096.1 5031.8
-2285.8 1134.6 5021.2
-2285.8 1134.6 5021.2
-2285.8 1134.6 5021.2
-2279.5 1127.9 5026.1
-2279.5 1127.9 5026.1
-2279.5 1127.9 5026.1
-2261.8 1151.6 5042.6
-2261.8 1151.6 5042.6
-2261.8 1151.6 5042.6
-2229.1 1144.2 5073.7
-2229.1 1144.2 5073.7
-2229.1 1144.2 5073.7
-2206 1134.7 5064.3
-2206 1134.7 5064.3
-2206 1134.7 5064.3
-2160.5 1123.3 5072.9
-2160.5 1123.3 5072.9
-2160.5 1123.3 5072.9
-2160.5 1123.3 5072.9
-2130.9 1133.1 5071.2
-2130.9 1133.1 5071.2
-2088.1 1140 5110.8
-2088.1 1140 5110.8
-2088.1 1140 5110.8
-2088.1 1140 5110.8
-2061.4 1148.7 5095.9
-2061.4 1148.7 5095.9
-2061.4 1148.7 5095.9
-2020.8 1170 5093.5
-2020.8 1170 5093.5
-2020.8 1170 5093.5
-1988.9 1225.9 5071.1
-1988.9 1225.9 5071.1
-1988.9 1225.9 5071.1
-1970.1 1240.6 5095.1
-1970.1 1240.6 5095.1
-1970.1 1240.6 5095.1
-1978.6 1286.3 5059.9
-1978.6 1286.3 5059.9
-1978.6 1286.3 5059.9
-1978.6 1286.3 5059.9
-1972.6 1315.9 5106.1
-1972.6 1315.9 5106.1
-1972.6 1315.9 5106.1
-1972.6 1315.9 5106.1
-1972.5 1333.4 5060.4
-1972.5 1333.4 5060.4
-1974.4 1370.9 5073.9
-1974.4 1370.9 5073.9
-1974.4 1370.9 5073.9
-1958.9 1389.7 5072
-1958.9 1389.7 5072
-1958.9 1389.7 5072
-1911.2 1393.3 5090.7
-1911.2 1393.3 5090.7
-1911.2 1393.3 5090.7
-1849.6 1439.6 5092.2
-1849.6 1439.6 5092.2
-1849.6 1439.6 5092.2
-1759.4 1466.3 5124.7
-1759.4 1466.3 5124.7
-1759.4 1466.3 5124.7
-1676 1501.1 5120.6
-1676 1501.1 5120.6
-1676 1501.1 5120.6
-1605.4 1509.6 5165.8
-1605.4 1509.6 5165.8
-1605.4 1509.6 5165.8
-1543.7 1547 5167.6
-1543.7 1547 5167.6
-1543.7 1547 5167.6
-1503.7 1575.9 5187.7
-1503.7 1575.9 5187.7
-1503.7 1575.9 5187.7
-1503.7 1575.9 5187.7
-1466.7 1629.6 5134.5
-1466.7 1629.6 5134.5
-1466.7 1629.6 5134.5
-1466.7 1629.6 5134.5
-1433.2 1657.7 5185.1
-1433.2 1657.7 5185.1
-1400.4 1734.5 5161.2
-1400.4 1734.5 5161.2
-1400.4 1734.5 5161.2
-1369.9 1767 5166
-1369.9 1767 5166
-1369.9 1767 5166
-1324 1815.4 5167.8
-1324 1815.4 5167.8
-1324 1815.4 5167.8
-1275.6 1850.9 5184.8
-1275.6 1850.9 5184.8
