-1918 5058 -1754
-1918 5058 -1754
-1918 5058 -1754
-1922 5005 -1993
-1922 5005 -1993
-1922 5005 -1993
-1922 5005 -1993
-1936 4921 -2242
-1936 4921 -2242
-1936 4921 -2242
-1939 4802 -2482
-1939 4802 -2482
-1939 4802 -2482
-1974 4676 -2746
-1974 4676 -2746
-1974 4676 -2746
-1991 4527 -2996
-1991 4527 -2996
-1991 4527 -2996
-1991 4527 -2996
-2021 4340 -3305
-2061 4149 -3550
-2061 4149 -3550
-2061 4149 -3550
-2061 4149 -3550
-2090 3941 -3786
-2090 3941 -3786
-2090 3941 -3786
-2098 3716 -3993
-2098 3716 -3993
-2124 3454 -4296
-2124 3454 -4296
-2124 3454 -4296
-2124 3454 -4296
-2129 3181 -4489
-2129 3181 -4489
-2149 2871 -4687
-2149 2871 -4687
-2149 2871 -4687
-2176 2579 -4850
-2176 2579 -4850
-2176 2579 -4850
-2215 2279 -5021
-2215 2279 -5021
-2215 2279 -5021
-2215 2279 -5021
-2286 1973 -5103
-2286 1973 -5103
-2286 1973 -5103
-2291 1665 -5191
-2291 1665 -5191
-2291 1665 -5191
-2356 1379 -5254
-2356 1379 -5254
-2356 1379 -5254
-2351 1080 -5301
-2351 1080 -5301
-2351 1080 -5301
-2360 835 -5361
-2360 835 -5361
-2360 835 -5361
-2347 598 -5415
-2347 598 -5415
-2347 598 -5415
-2341 392 -5392
-2341 392 -5392
-2341 392 -5392
-2358 211 -5406
-2358 211 -5406
-2358 211 -5406
-2364 70 -5409
-2364 70 -5409
-2364 70 -5409
-2341 -79 -5425
-2341 -79 -5425
-2341 -79 -5425
-2363 -184 -5367
-2363 -184 -5367
-2363 -184 -5367
-2372 -277 -5377
-2372 -277 -5377
-2347 -311 -5350
-2347 -311 -5350
-2347 -311 -5350
-2347 -311 -5350
-2368 -344 -5422
-2368 -344 -5422
-2368 -344 -5422
-2387 -343 -5349
-2387 -343 -5349
-2387 -343 -5349
-2378 -362 -5369
-2378 -362 -5369
-2378 -362 -5369
-2362 -371 -5387
-2362 -371 -5387
-2362 -371 -5387
-2367 -427 -5365
-2367 -427 -5365
-2367 -427 -5365
-2381 -516 -5312
-2381 -516 -5312
-2381 -516 -5312
-2361 -590 -5359
-2361 -590 -5359
-2361 -590 -5359
-2373 -718 -5334
-2373 -718 -5334
-2373 -718 -5334
-2380 -829 -5343
-2380 -829 -5343
-2380 -829 -5343
-2380 -829 -5343
-2376 -965 -5239
-2376 -965 -5239
-2376 -965 -5239
-2373 -1144 -5221
-2373 -1144 -5221
-2373 -1144 -5221
-2374 -1301 -5162
-2374 -1301 -5162
-2374 -1301 -5162
-2382 -1484 -5090
-2382 -1484 -5090
-2382 -1484 -5090
-2380 -1657 -5078
-2380 -1657 -5078
-2380 -1657 -5078
-2390 -1795 -5007
-2390 -1795 -5007
-2390 -1795 -5007
-2390 -1795 -5007
-2442 -1940 -4918
-2442 -1940 -4918
-2442 -1940 -4918
-2448 -2077 -4851
-2448 -2077 -4851
-2448 -2077 -4851
-2443 -2217 -4738
-2443 -2217 -4738
-2443 -2217 -4738
-2452 -2381 -4717
-2452 -2381 -4717
-2452 -2381 -4717
-2455 -2537 -4557
-2455 -2537 -4557
-2455 -2537 -4557
-2453 -2696 -4472
-2453 -2696 -4472
-2453 -2696 -4472
-2487 -2875 -4331
-2487 -2875 -4331
-2487 -2875 -4331
-2445 -3030 -4221
-2445 -3030 -4221
-2445 -3030 -4221
-2499 -3238 -4071
-2499 -3238 -4071
-2499 -3238 -4071
-2496 -3413 -3881
-2496 -3413 -3881
-2527 -3621 -3648
-2527 -3621 -3648
-2527 -3621 -3648
-2527 -3621 -3648
-2502 -3797 -3441
-2502 -3797 -3441
-2509 -3986 -3237
-2509 -3986 -3237
-2509 -3986 -3237
-2509 -3986 -3237
-2532 -4159 -2969
-2532 -4159 -2969
-2532 -4159 -2969
-2538 -4317 -2731
-2538 -4317 -2731
-2538 -4317 -2731
-2566 -4434 -2424
-2566 -4434 -2424
-2566 -4434 -2424
-2561 -4574 -2128
-2561 -4574 -2128
-2561 -4574 -2128
-2591 -4681 -1854
-2591 -4681 -1854
-2591 -4681 -1854
-2591 -4681 -1854
-2588 -4791 -1540
-2588 -4791 -1540
-2588 -4791 -1540
-2588 -4791 -1540
-2587 -4854 -1265
-2587 -4854 -1265
-2633 -4986 -485
-2633 -4986 -485
-2588 -4963 -284
-2588 -4963 -284
-2588 -4963 -284
-2599 -4990 -13
-2599 -4990 -13
-2599 -4990 -13
-2610 -4972 192
-2610 -4972 192
-2610 -4972 192
-2602 -4972 411
-2602 -4972 411
-2602 -4972 411
-2581 -4922 584
-2581 -4922 584
-2581 -4922 584
-2571 -4919 851
-2571 -4919 851
-2571 -4919 851
-2564 -4849 1024
-2564 -4849 1024
-2564 -4849 1024
-2551 -4784 1235
-2551 -4784 1235
-2551 -4784 1235
-2551 -4784 1235
-2563 -4727 1457
-2563 -4727 1457
-2563 -4727 1457
-2564 -4649 1771
-2564 -4649 1771
-2564 -4649 1771
-2546 -4523 1992
-2546 -4523 1992
-2546 -4523 1992
-2545 -4431 2231
-2545 -4431 2231
-2545 -4431 2231
-2566 -4284 2441
-2566 -4284 2441
-2566 -4284 2441
-2526 -4134 2772
-2526 -4134 2772
-2526 -4134 2772
-2526 -4134 2772
-2502 -3919 3041
-2502 -3919 3041
-2487 -3569 3408
-2487 -3569 3408
-2496 -3327 3673
-2496 -3327 3673
-2496 -3327 3673
-2465 -3120 3808
-2465 -3120 3808
-2465 -3120 3808
-2454 -2849 4010
-2454 -2849 4010
-2454 -2849 4010
-2433 -2606 4214
-2433 -2606 4214
-2433 -2606 4214
-2425 -2343 4338
-2425 -2343 4338
-2425 -2343 4338
-2403 -2080 4467
-2403 -2080 4467
-2403 -2080 4467
-2403 -2080 4467
-2362 -1839 4591
-2362 -1839 4591
-2362 -1839 4591
-2350 -1573 4660
-2350 -1573 4660
-2297 -1312 4778
-2297 -1312 4778
-2297 -1312 4778
-2297 -1312 4778
-2270 -1030 4827
-2270 -1030 4827
-2270 -1030 4827
-2245 -781 4909
-2245 -781 4909
-2245 -781 4909
-2243 -533 4894
-2243 -533 4894
-2243 -533 4894
-2205 -342 4920
-2205 -342 4920
-2205 -342 4920
-2218 -107 4911
-2218 -107 4911
-2218 -107 4911
-2198 86 4962
-2198 86 4962
-2198 86 4962
-2198 86 4962
-2167 313 4935
-2167 313 4935
-2167 313 4935
-2184 489 4895
-2184 489 4895
-2184 489 4895
-2203 674 4883
-2203 674 4883
-2203 674 4883
-2215 878 4847
-2215 878 4847
-2215 878 4847
-2211 1070 4816
-2211 1070 4816
-2211 1070 4816
-2200 1280 4755
-2200 1280 4755
-2200 1280 4755
-2189 1491 4695
-2189 1491 4695
-2189 1491 4695
-2158 1743 4604
-2158 1743 4604
-2164 1976 4540
-2164 1976 4540
-2164 1976 4540
-2164 1976 4540
-2188 2225 4398
-2188 2225 4398
-2188 2225 4398
-2185 2483 4272
-2185 2483 4272
-2185 2483 4272
-2159 2739 4137
-2159 2739 4137
-2159 2739 4137
-2155 2981 3948
-2155 2981 3948
-2155 2981 3948
-2103 3168 3815
-2103 3168 3815
-2103 3168 3815
-2096 3390 3675
-2096 3390 3675
-2096 3390 3675
-2077 3563 3472
-2077 3563 3472
-2077 3563 3472
-2088 3713 3333
-2088 3713 3333
-2088 3713 3333
-2069 3859 3202
-2069 3859 3202
-2069 3859 3202
-2070 3993 3046
-2070 3993 3046
-2070 3993 3046
-2054 4102 2892
-2054 4102 2892
-2054 4102 2892
-2013 4228 2759
-2013 4228 2759
-2013 4228 2759
-2013 4228 2759
-1989 4324 2585
-1989 4324 2585
-1989 4324 2585
-1981 4471 2405
-1981 4471 2405
-1972 4563 2236
-1972 4563 2236
-1972 4563 2236
-1966 4674 1979
-1966 4674 1979
-1966 4674 1979
-1995 4783 1775
-1995 4783 1775
-1995 4783 1775
-1995 4783 1775
-1981 4898 1503
-1981 4898 1503
-1989 4962 1297
-1989 4962 1297
-1989 4962 1297
-1989 4962 1297
-1979 5054 1052
-1979 5054 1052
-1979 5054 1052
-1982 5114 728
-1982 5114 728
-1982 5114 728
-1967 5167 456
-1967 5167 456
-1967 5167 456
-1988 5175 190
-1988 5175 190
-1988 5175 190
-1979 5224 -67
-1979 5224 -67
-1979 5224 -67
-1976 5221 -320
-1976 5221 -320
-1976 5221 -320
-1958 5233 -560
-1958 5233 -560
-1958 5233 -560
-1966 5212 -794
-1966 5212 -794
-1966 5212 -794
-1938 5187 -953
-1938 5187 -953
-1938 5187 -953
-1938 5187 -953
-1962 5160 -1197
-1962 5160 -1197
-1962 5160 -1197
-1957 5138 -1436
-1957 5138 -1436
-1989 5088 -1625
-1989 5088 -1625
-1989 5088 -1625
-1944 5050 -1732
-1944 5050 -1732
-1944 5050 -1732
-1958 4991 -1950
-1958 4991 -1950
-1958 4991 -1950
-1946 4944 -2072
-1946 4944 -2072
-1946 4944 -2072
-1936 4888 -2273
-1936 4888 -2273
-1936 4888 -2273
-1911 4824 -2444
-1911 4824 -2444
-1911 4824 -2444
-1911 4824 -2444
-1952 4760 -2622
-1952 4760 -2622
-1952 4760 -2622
-1945 4688 -2782
-1945 4688 -2782
-1945 4688 -2782
-1972 4568 -2969
-1972 4568 -2969
-1972 4568 -2969
-1966 4445 -3137
-1966 4445 -3137
-1966 4445 -3137
-2005 4325 -3299
-2005 4325 -3299
-2003 4171 -3508
-2003 4171 -3508
-2003 4171 -3508
-2003 4171 -3508
-2025 4049 -3683
-2025 4049 -3683
-2025 4049 -3683
-2043 3857 -3949
-2043 3857 -3949
-2063 3685 -4079
-2063 3685 -4079
-2063 3685 -4079
-2069 3499 -4233
-2069 3499 -4233
-2069 3499 -4233
-2069 3499 -4233
-2105 3303 -4399
-2105 3303 -4399
-2105 3303 -4399
-2134 3100 -4524
-2134 3100 -4524
-2134 3100 -4524
-2167 2890 -4631
-2167 2890 -4631
-2167 2890 -4631
-2172 2691 -4766
-2172 2691 -4766
-2172 2691 -4766
-2200 2462 -4881
-2200 2462 -4881
-2200 2462 -4881
-2230 2279 -4984
-2230 2279 -4984
-2230 2279 -4984
-2258 2095 -5055
-2258 2095 -5055
-2258 2095 -5055
-2299 1899 -5121
-2299 1899 -5121
-2299 1899 -5121
-2292 1711 -5164
-2292 1711 -5164
-2292 1711 -5164
-2292 1711 -5164
-2319 1537 -5222
-2319 1537 -5222
-2303 1374 -5271
-2303 1374 -5271
-2303 1374 -5271
-2320 1225 -5289
-2320 1225 -5289
-2320 1225 -5289
-2272 1080 -5327
-2272 1080 -5327
-2272 1080 -5327
-2272 1080 -5327
-2291 995 -5358
-2291 995 -5358
-2291 995 -5358
-2264 892 -5368
-2264 892 -5368
-2244 808 -5384
-2244 808 -5384
-2244 808 -5384
-2259 738 -5373
-2259 738 -5373
-2259 738 -5373
-2269 687 -5388
-2269 687 -5388
-2269 687 -5388
-2294 636 -5423
-2294 636 -5423
-2294 636 -5423
-2283 586 -5464
-2283 586 -5464
-2283 586 -5464
-2262 538 -5370
-2262 538 -5370
-2262 538 -5370
-2261 451 -5383
-2261 451 -5383
-2261 451 -5383
-2261 451 -5383
-2265 355 -5406
-2265 355 -5406
-2261 256 -5409
-2261 256 -5409
-2261 256 -5409
-2261 125 -5435
-2253 125 -5435
-2253 125 -5435
-2249 23 -5419
-2249 23 -5419
-2249 23 -5419
-2261 -135 -5417
-2261 -135 -5417
-2261 -135 -5417
-2248 -250 -5392
-2248 -250 -5392
-2248 -250 -5392
-2248 -250 -5392
-2250 -420 -5425
-2250 -420 -5425
-2230 -580 -5333
-2230 -580 -5333
-2230 -580 -5333
-2250 -746 -5314
-2250 -746 -5314
-2250 -746 -5314
-2258 -916 -5324
-2258 -916 -5324
-2258 -916 -5324
-2258 -916 -5324
-2245 -1102 -5260
-2245 -1102 -5260
-2284 -1264 -5235
-2284 -1264 -5235
-2284 -1264 -5235
-2276 -1442 -5174
-2276 -1442 -5174
-2276 -1442 -5174
-2298 -1610 -5075
-2298 -1610 -5075
-2298 -1610 -5075
-2298 -1610 -5075
-2294 -1801 -5029
-2294 -1801 -5029
-2289 -1992 -4921
-2289 -1992 -4921
-2289 -1992 -4921
-2289 -1992 -4921
-2290 -2191 -4849
-2290 -2191 -4849
-2290 -2191 -4849
-2328 -2384 -4721
-2328 -2384 -4721
-2328 -2384 -4721
-2328 -2384 -4721
-2297 -2615 -4553
-2362 -2792 -4419
-2362 -2792 -4419
-2362 -2792 -4419
-2344 -3043 -4253
-2344 -3043 -4253
-2344 -3043 -4253
-2375 -3242 -4066
-2375 -3242 -4066
-2375 -3242 -4066
-2377 -3470 -3851
-2377 -3470 -3851
-2377 -3470 -3851
-2382 -3681 -3565
-2382 -3681 -3565
-2382 -3681 -3565
-2382 -3681 -3565
-2384 -3895 -3356
-2384 -3895 -3356
-2404 -4082 -3105
-2404 -4082 -3105
-2404 -4082 -3105
-2412 -4287 -2740
-2412 -4287 -2740
-2412 -4287 -2740
-2438 -4438 -2447
-2438 -4438 -2447
-2438 -4438 -2447
-2417 -4608 -2147
-2417 -4608 -2147
-2417 -4608 -2147
-2442 -4736 -1784
-2442 -4736 -1784
-2442 -4736 -1784
-2427 -4806 -1485
-2427 -4806 -1485
-2427 -4806 -1485
-2445 -4890 -1165
-2445 -4890 -1165
-2445 -4890 -1165
-2467 -4951 -895
-2467 -4951 -895
-2467 -4951 -895
-2445 -4973 -602
-2445 -4973 -602
-2445 -4973 -602
-2464 -4985 -305
-2464 -4985 -305
-2464 -4985 -305
-2464 -4985 -305
-2423 -4978 20
-2423 -4978 20
-2423 -4978 20
-2450 -4940 496
-2481 -4947 633
-2481 -4947 633
-2481 -4947 633
-2477 -4902 844
-2477 -4902 844
-2477 -4902 844
-2492 -4866 996
-2492 -4866 996
-2492 -4866 996
-2516 -4821 1205
-2516 -4821 1205
-2516 -4821 1205
-2488 -4781 1380
-2488 -4781 1380
-2488 -4781 1380
-2511 -4720 1590
-2511 -4720 1590
-2511 -4720 1590
-2512 -4641 1814
-2512 -4641 1814
-2512 -4641 1814
-2522 -4554 1972
-2522 -4554 1972
-2522 -4554 1972
-2562 -4444 2228
-2562 -4444 2228
-2562 -4444 2228
-2580 -4327 2406
-2580 -4327 2406
-2580 -4327 2406
-2560 -4182 2598
-2560 -4182 2598
-2560 -4182 2598
-2594 -4027 2835
-2594 -4027 2835
-2594 -4027 2835
-2596 -3868 3004
-2596 -3868 3004
-2596 -3868 3004
-2575 -3700 3268
-2575 -3700 3268
-2575 -3700 3268
-2575 -3700 3268
-2572 -3512 3441
-2572 -3512 3441
-2546 -3308 3671
-2546 -3308 3671
-2546 -3308 3671
-2554 -3090 3794
-2554 -3090 3794
-2554 -3090 3794
-2549 -2840 4006
-2549 -2840 4006
-2549 -2840 4006
-2523 -2615 4150
-2523 -2615 4150
-2523 -2615 4150
-2523 -2615 4150
-2534 -2367 4285
-2534 -2367 4285
-2499 -2125 4423
-2499 -2125 4423
-2499 -2125 4423
-2462 -1876 4555
-2462 -1876 4555
-2462 -1876 4555
-2462 -1876 4555
-2477 -1618 4627
-2477 -1618 4627
-2477 -1618 4627
-2448 -1372 4727
-2448 -1372 4727
-2448 -1372 4727
-2422 -1103 4779
-2422 -1103 4779
-2422 -1103 4779
-2374 -883 4824
-2374 -883 4824
-2374 -883 4824
-2367 -678 4860
-2367 -678 4860
-2367 -678 4860
-2338 -466 4905
-2338 -466 4905
-2338 -466 4905
-2350 -270 4925
-2350 -270 4925
-2350 -270 4925
-2350 -270 4925
-2322 -47 4938
-2322 -47 4938
-2358 144 4857
-2358 144 4857
-2358 144 4857
-2327 365 4878
-2327 365 4878
-2327 365 4878
-2347 568 4834
-2347 568 4834
-2347 568 4834
-2303 803 4837
-2303 803 4837
-2303 803 4837
-2308 1006 4781
-2308 1006 4781
-2308 1006 4781
-2292 1284 4758
-2292 1284 4758
-2292 1284 4758
-2282 1521 4636
-2282 1521 4636
-2282 1521 4636
-2280 1794 4560
-2280 1794 4560
-2280 1794 4560
-2269 2039 4422
-2269 2039 4422
-2269 2039 4422
-2267 2300 4337
-2267 2300 4337
-2267 2300 4337
-2245 2515 4207
-2245 2515 4207
-2245 2515 4207
-2225 2730 4104
-2225 2730 4104
-2225 2730 4104
-2214 2931 3999
-2214 2931 3999
-2214 2931 3999
-2216 3100 3803
-2216 3100 3803
-2216 3100 3803
-2215 3243 3694
-2215 3243 3694
-2215 3243 3694
-2215 3243 3694
-2234 3395 3608
-2234 3395 3608
-2234 3395 3608
-2223 3489 3488
-2223 3489 3488
-2223 3489 3488
-2213 3608 3379
-2213 3608 3379
-2213 3608 3379
-2206 3711 3302
-2206 3711 3302
-2206 3711 3302
-2177 3800 3208
-2177 3800 3208
-2177 3800 3208
-2170 3902 3036
-2170 3902 3036
-2170 3902 3036
-2151 3999 2923
-2151 3999 2923
-2151 3999 2923
-2151 3999 2923
-2176 4106 2780
-2176 4106 2780
-2176 4106 2780
-2151 4229 2695
-2151 4229 2695
-2151 4229 2695
-2153 4356 2467
-2153 4356 2467
-2153 4356 2467
-2156 4461 2291
-2156 4461 2291
-2156 4461 2291
-2130 4580 2071
-2130 4580 2071
-2130 4580 2071
-2103 4699 1807
-2103 4699 1807
-2103 4812 1561
-2111 4812 1561
-2111 4812 1561
-2111 4812 1561
-2094 4931 1295
-2094 4931 1295
-2094 4931 1295
-2080 5011 1031
-2080 5011 1031
-2080 5011 1031
-2059 5080 735
-2059 5080 735
-2059 5080 735
-2051 5133 492
-2051 5133 492
-2051 5133 492
-2051 5133 492
-2028 5161 216
-2028 5161 216
-1997 5204 -106
-1997 5204 -106
-1997 5204 -106
-1993 5216 -391
-1993 5216 -391
-1993 5216 -391
-1993 5216 -391
-2019 5225 -640
-2019 5225 -640
-2019 5225 -640
-2027 5192 -897
-2027 5192 -897
-2027 5192 -897
-1965 5152 -1167
-1965 5152 -1167
-1965 5152 -1167
-2018 5114 -1328
-2018 5114 -1328
-2018 5114 -1328
-2011 5077 -1543
-2011 5077 -1543
-2011 5077 -1543
-2011 5077 -1543
-2031 5009 -1751
-2031 5009 -1751
-2031 5009 -1751
-2054 4962 -1935
-2054 4962 -1935
-2054 4962 -1935
-2071 4925 -2088
-2071 4925 -2088
-2072 4875 -2242
-2072 4875 -2242
-2079 4786 -2373
-2060 4735 -2529
-2060 4735 -2529
-2060 4735 -2529
-2060 4735 -2529
-2049 4654 -2656
-2049 4654 -2656
-2048 4589 -2853
-2048 4589 -2853
-2048 4589 -2853
-2044 4489 -3003
-2044 4489 -3003
-2073 4403 -3206
-2073 4403 -3206
-2073 4403 -3206
-2073 4403 -3206
-2082 4269 -3370
-2082 4269 -3370
-2099 4142 -3553
-2099 4142 -3553
-2099 4142 -3553
-2137 4001 -3675
-2137 4001 -3675
-2137 4001 -3675
-2136 3837 -3847
-2136 3837 -3847
-2136 3837 -3847
-2122 3659 -4042
-2122 3659 -4042
-2122 3659 -4042
-2122 3659 -4042
-2162 3504 -4166
-2162 3504 -4166
-2162 3504 -4166
-2173 3331 -4321
-2173 3331 -4321
-2167 3143 -4487
-2167 3143 -4487
-2167 3143 -4487
-2192 2954 -4584
-2192 2954 -4584
-2192 2954 -4584
-2197 2760 -4701
-2197 2760 -4701
-2197 2760 -4701
-2233 2576 -4815
-2233 2576 -4815
-2233 2576 -4815
-2227 2398 -4890
-2227 2398 -4890
-2227 2398 -4890
-2227 2398 -4890
-2269 2166 -4982
-2269 2166 -4982
-2303 2007 -5078
-2303 2007 -5078
-2303 2007 -5078
-2303 2007 -5078
-2345 1826 -5111
-2345 1826 -5111
-2334 1650 -5185
-2334 1650 -5185
-2334 1650 -5185
-2334 1650 -5185
-2359 1489 -5210
-2359 1489 -5210
-2359 1489 -5210
-2377 1325 -5219
-2377 1325 -5219
-2377 1325 -5219
-2373 1183 -5239
-2373 1183 -5239
-2343 1040 -5306
-2343 1040 -5306
-2343 1040 -5306
-2343 1040 -5306
-2394 933 -5313
-2394 933 -5313
-2394 933 -5313
-2389 795 -5376
-2389 795 -5376
-2389 795 -5376
-2409 670 -5310
-2409 670 -5310
-2409 670 -5310
-2382 498 -5378
-2382 498 -5378
-2382 498 -5378
-2425 328 -5354
-2425 328 -5354
-2425 328 -5354
-2425 328 -5354
-2396 177 -5413
-2396 177 -5413
-2396 177 -5413
-2396 -4 -5379
-2396 -4 -5379
-2396 -4 -5379
-2380 -185 -5428
-2380 -185 -5428
-2380 -185 -5428
-2380 -349 -5334
-2380 -349 -5334
-2380 -349 -5334
-2380 -349 -5334
-2395 -914 -5258
-2395 -914 -5258
-2395 -914 -5258
-2401 -1099 -5214
-2401 -1099 -5214
-2390 -1286 -5174
-2390 -1286 -5174
-2390 -1286 -5174
-2411 -1483 -5129
-2411 -1483 -5129
-2411 -1483 -5129
-2425 -1650 -5052
-2425 -1650 -5052
-2425 -1650 -5052
-2402 -1824 -5010
-2402 -1824 -5010
-2402 -1824 -5010
-2397 -1986 -4924
-2397 -1986 -4924
-2397 -1986 -4924
-2392 -2132 -4849
-2392 -2132 -4849
-2392 -2132 -4849
-2408 -2230 -4772
-2408 -2230 -4772
-2408 -2230 -4772
-2380 -2360 -4749
-2380 -2360 -4749
-2380 -2360 -4749
-2378 -2431 -4690
-2378 -2431 -4690
-2378 -2431 -4690
-2405 -2533 -4651
-2405 -2533 -4651
-2405 -2533 -4651
-2386 -2572 -4597
-2386 -2572 -4597
-2386 -2572 -4597
-2386 -2572 -4597
-2404 -2721 -4523
-2404 -2721 -4523
-2404 -2721 -4523
-2411 -2809 -4412
-2411 -2809 -4412
-2411 -2809 -4412
-2386 -2929 -4291
-2386 -2929 -4291
-2386 -2929 -4291
-2386 -2929 -4291
-2467 -3377 -3924
-2467 -3377 -3924
-2467 -3377 -3924
-2475 -3574 -3744
-2475 -3574 -3744
-2475 -3574 -3744
-2475 -3574 -3744
-2486 -3729 -3556
-2486 -3729 -3556
-2497 -3926 -3332
-2497 -3926 -3332
-2497 -3926 -3332
-2497 -3926 -3332
-2516 -4070 -3105
-2516 -4070 -3105
-2516 -4070 -3105
-2513 -4248 -2835
-2513 -4248 -2835
-2513 -4248 -2835
-2527 -4381 -2582
-2527 -4381 -2582
-2527 -4381 -2582
-2561 -4534 -2321
-2561 -4534 -2321
-2561 -4534 -2321
-2560 -4621 -2053
-2560 -4621 -2053
-2560 -4621 -2053
-2538 -4738 -1760
-2538 -4738 -1760
-2538 -4738 -1760
-2561 -4800 -1459
-2561 -4800 -1459
-2561 -4800 -1459
-2579 -4878 -1208
-2579 -4878 -1208
-2579 -4878 -1208
-2584 -4925 -977
-2584 -4925 -977
-2584 -4925 -977
-2582 -4954 -759
-2582 -4954 -759
-2582 -4954 -759
-2608 -4962 -504
-2608 -4962 -504
-2608 -4962 -504
-2608 -4983 -291
-2608 -4983 -291
-2608 -4983 -291
-2631 -4983 -42
-2631 -4983 -42
-2631 -4983 -42
-2583 -4983 173
-2583 -4983 173
-2583 -4983 173
-2614 -4949 389
-2614 -4949 389
-2614 -4949 389
-2581 -4923 617
-2581 -4923 617
-2581 -4923 617
-2570 -4906 833
-2570 -4906 833
-2570 -4906 833
-2566 -4846 1114
-2566 -4846 1114
-2566 -4846 1114
-2566 -4846 1114
-2588 -4772 1408
-2588 -4772 1408
-2588 -4772 1408
-2584 -4682 1662
-2584 -4682 1662
-2589 -4566 1976
-2589 -4566 1976
-2589 -4566 1976
-2589 -4566 1976
-2609 -4428 2254
-2609 -4428 2254
-2609 -4428 2254
-2597 -4268 2510
-2597 -4268 2510
-2597 -4268 2510
-2584 -4113 2786
-2584 -4113 2786
-2650 -3891 3038
-2650 -3891 3038
-2650 -3891 3038
-2650 -3891 3038
-2634 -3661 3330
-2634 -3661 3330
-2634 -3661 3330
-2598 -3416 3536
-2598 -3416 3536
-2598 -3416 3536
-2611 -3194 3763
-2611 -3194 3763
-2611 -3194 3763
-2586 -2891 4004
-2586 -2891 4004
-2589 -2605 4168
-2589 -2605 4168
-2589 -2605 4168
-2584 -2302 4272
-2584 -2302 4272
-2584 -2302 4272
-2581 -2007 4458
-2581 -2007 4458
-2609 -1693 4608
-2609 -1693 4608
-2609 -1693 4608
-2572 -1394 4656
-2572 -1394 4656
-2572 -1394 4656
-2591 -1094 4719
-2591 -1094 4719
-2591 -1094 4719
-2591 -1094 4719
-2573 -807 4796
-2573 -807 4796
-2573 -807 4796
-2543 -517 4886
-2543 -517 4886
-2499 -262 4849
-2499 -262 4849
-2499 -262 4849
-2502 -12 4830
-2502 -12 4830
-2502 -12 4830
-2502 -12 4830
-2520 224 4848
-2520 224 4848
-2520 224 4848
-2507 420 4837
-2507 420 4837
-2507 420 4837
-2458 578 4808
-2458 578 4808
-2458 578 4808
-2459 785 4807
-2459 785 4807
-2459 785 4807
-2456 958 4777
-2456 958 4777
-2456 958 4777
-2456 958 4777
-2424 1170 4695
-2424 1170 4695
-2396 1396 4664
-2396 1396 4664
-2396 1396 4664
-2396 1396 4664
-2399 1606 4591
-2399 1606 4591
-2399 1606 4591
-2368 1819 4556
-2368 1819 4556
-2368 1819 4556
-2340 2029 4468
-2340 2029 4468
-2340 2029 4468
-2309 2174 4390
-2309 2174 4390
-2309 2174 4390
-2263 2340 4342
-2263 2340 4342
-2263 2340 4342
-2263 2340 4342
-2238 2440 4246
-2238 2440 4246
-2228 2594 4168
-2228 2594 4168
-2228 2594 4168
-2213 2686 4108
-2213 2686 4108
-2213 2686 4108
-2227 2813 4059
-2227 2813 4059
-2227 2813 4059
-2227 2813 4059
-2210 2859 3999
-2187 2910 4007
-2187 2910 4007
-2187 2910 4007
-2187 2910 4007
-2197 2956 3966
-2197 2956 3966
-2197 2956 3966
-2198 2985 3953
-2198 2985 3953
-2198 2985 3953
-2212 3038 3906
-2212 3038 3906
-2212 3038 3906
-2178 3073 3866
-2178 3073 3866
-2178 3073 3866
-2178 3123 3866
-2178 3123 3866
-2178 3123 3866
-2137 3185 3839
-2137 3185 3839
-2137 3185 3839
-2139 3235 3750
-2139 3235 3750
-2139 3235 3750
-2102 3300 3729
-2102 3300 3729
-2102 3300 3729
-2094 3392 3646
-2094 3392 3646
-2094 3392 3646
-2088 3493 3567
-2088 3493 3567
-2088 3493 3567
-2111 3606 3442
-2111 3606 3442
-2111 3606 3442
-2111 3606 3442
-2098 3765 3286
-2098 3765 3286
-2098 3765 3286
-2067 3905 3114
-2067 3905 3114
-2092 4070 2940
-2092 4070 2940
-2092 4070 2940
-2089 4235 2675
-2089 4235 2675
-2089 4235 2675
-2089 4235 2675
-2058 4429 2373
-2058 4429 2373
-2056 4608 2058
-2056 4608 2058
-2056 4608 2058
-2078 4763 1717
-2078 4763 1717
-2078 4763 1717
-2078 4763 1717
-2090 4899 1390
-2090 4899 1390
-2090 4899 1390
-2080 5026 1035
-2080 5026 1035
-2067 5106 617
-2067 5106 617
-2067 5106 617
-2067 5106 617
-2056 5167 246
-2056 5167 246
-2034 5190 -168
-2034 5190 -168
-2034 5190 -168
-2022 5202 -568
-2022 5202 -568
-2022 5202 -568
-2056 5152 -961
-2056 5152 -961
-2056 5152 -961
-2076 5130 -1265
-2076 5130 -1265
-2076 5130 -1265
-2073 5068 -1545
-2073 5068 -1545
-2073 5068 -1545
-2103 5001 -1841
-2103 5001 -1841
-2103 5001 -1841
-2103 5001 -1841
-2104 4920 -2066
-2104 4920 -2066
-2087 4873 -2233
-2087 4873 -2233
-2087 4873 -2233
-2085 4782 -2419
-2085 4782 -2419
-2085 4782 -2419
-2101 4713 -2541
-2101 4713 -2541
-2101 4713 -2541
-2108 4652 -2669
-2108 4652 -2669
-2108 4652 -2669
-2113 4586 -2813
-2113 4586 -2813
-2113 4586 -2813
-2146 4509 -2974
-2146 4509 -2974
-2146 4509 -2974
