-2380 -4707 -1218
-2380 -4707 -1218
-2380 -4707 -1218
-2543 -4637 -1353
-2543 -4637 -1353
-2543 -4637 -1353
-2543 -4637 -1353
-2701 -4515 -1533
-2701 -4515 -1533
-2701 -4515 -1533
-2701 -4515 -1533
-2855 -4437 -1670
-2855 -4437 -1670
-3021 -4318 -1782
-3021 -4318 -1782
-3021 -4318 -1782
-3021 -4318 -1782
-3202 -4208 -1898
-3202 -4208 -1898
-3202 -4208 -1898
-3362 -4057 -1967
-3362 -4057 -1967
-3362 -4057 -1967
-3569 -3936 -2078
-3569 -3936 -2078
-3569 -3936 -2078
-3569 -3936 -2078
-3739 -3788 -2184
-3739 -3788 -2184
-4130 -3466 -2228
-4130 -3466 -2228
-4327 -3332 -2252
-4327 -3332 -2252
-4327 -3332 -2252
-4501 -3169 -2258
-4501 -3169 -2258
-4501 -3169 -2258
-4695 -3027 -2207
-4695 -3027 -2207
-4695 -3027 -2207
-4891 -2877 -2136
-4891 -2877 -2136
-4891 -2877 -2136
-5093 -2728 -2045
-5093 -2728 -2045
-5093 -2728 -2045
-5241 -2576 -1962
-5241 -2576 -1962
-5241 -2576 -1962
-5241 -2576 -1962
-5400 -2459 -1846
-5400 -2459 -1846
-5400 -2459 -1846
-5510 -2328 -1717
-5510 -2328 -1717
-5510 -2328 -1717
-5656 -2227 -1618
-5656 -2227 -1618
-5656 -2227 -1618
-5754 -2115 -1500
-5754 -2115 -1500
-5754 -2115 -1500
-5754 -2115 -1500
-5863 -2043 -1368
-5863 -2043 -1368
-5863 -2043 -1368
-5910 -1954 -1300
-5910 -1954 -1300
-5910 -1954 -1300
-6003 -1857 -1216
-6003 -1857 -1216
-6003 -1857 -1216
-6049 -1811 -1131
-6049 -1811 -1131
-6049 -1811 -1131
-6049 -1811 -1131
-6108 -1718 -1057
-6108 -1718 -1057
-6108 -1718 -1057
-6145 -1662 -971
-6145 -1662 -971
-6197 -1628 -894
-6236 -1557 -828
-6236 -1557 -828
-6236 -1557 -828
-6268 -1503 -749
-6268 -1503 -749
-6299 -1419 -686
-6299 -1419 -686
-6299 -1419 -686
-6299 -1419 -686
-6351 -1363 -598
-6351 -1363 -598
-6351 -1363 -598
-6382 -1292 -521
-6382 -1292 -521
-6412 -1202 -460
-6412 -1202 -460
-6412 -1202 -460
-6412 -1202 -460
-6447 -1135 -337
-6447 -1135 -337
-6447 -1135 -337
-6478 -1039 -251
-6478 -1039 -251
-6498 -965 -195
-6498 -965 -195
-6498 -965 -195
-6511 -896 -129
-6511 -896 -129
-6511 -896 -129
-6541 -822 -38
-6541 -822 -38
-6541 -822 -38
-6552 -741 78
-6552 -741 78
-6552 -741 78
-6562 -657 128
-6562 -657 128
-6562 -657 128
-6578 -591 247
-6578 -591 247
-6578 -591 247
-6594 -519 328
-6594 -519 328
-6594 -519 328
-6606 -429 447
-6606 -429 447
-6606 -429 447
-6594 -357 501
-6594 -357 501
-6594 -357 501
-6588 -270 624
-6588 -270 624
-6588 -270 624
-6591 -198 744
-6591 -198 744
-6591 -198 744
-6582 -108 852
-6582 -108 852
-6582 -108 852
-6575 -56 944
-6575 -56 944
-6575 -56 944
-6536 41 1104
-6536 41 1104
-6536 41 1104
-6524 128 1177
-6524 128 1177
-6524 128 1177
-6504 200 1353
-6504 200 1353
-6504 200 1353
-6504 200 1353
-6478 295 1524
-6478 295 1524
-6478 295 1524
-6411 399 1700
-6411 399 1700
-6411 399 1700
-6386 465 1879
-6386 465 1879
-6386 465 1879
-6287 543 2146
-6287 543 2146
-6287 543 2146
-6186 616 2433
-6186 616 2433
-6186 616 2433
-6065 668 2711
-6065 668 2711
-6065 668 2711
-5957 711 2995
-5957 711 2995
-5957 711 2995
-5800 742 3217
-5800 742 3217
-5800 742 3217
-5800 742 3217
-5666 751 3437
-5666 751 3437
-5514 799 3641
-5514 799 3641
-5514 799 3641
-5387 810 3840
-5387 810 3840
-5387 810 3840
-5242 834 4029
-5242 834 4029
-5242 834 4029
-5065 814 4226
-5065 814 4226
-5065 814 4226
-4860 776 4419
-4860 776 4419
-4860 776 4419
-4652 706 4637
-4652 706 4637
-4652 706 4637
-4403 594 4880
-4403 594 4880
-4403 594 4880
-4136 422 5076
-4136 422 5076
-4136 422 5076
-4136 166 5299
-3820 222 5299
-3820 222 5299
-3820 222 5299
-3490 -45 5490
-3490 -45 5490
-3490 -314 5622
-3115 -314 5622
-3115 -314 5622
-3115 -314 5622
-2759 -651 5696
-2759 -651 5696
-2759 -651 5696
-2365 -933 5749
-2365 -933 5749
-2365 -933 5749
-2365 -933 5749
-2019 -1263 5763
-2019 -1263 5763
-2019 -1263 5763
-1644 -1508 5691
-1644 -1508 5691
-1644 -1508 5691
-1324 -1763 5626
-1324 -1763 5626
-1324 -1763 5626
-1013 -1950 5510
-1013 -1950 5510
-1013 -1950 5510
-1013 -1950 5510
-748 -2133 5419
-748 -2133 5419
-748 -2133 5419
-494 -2300 5287
-494 -2300 5287
-494 -2300 5287
-251 -2448 5155
-251 -2448 5155
-251 -2448 5155
-251 -2448 5155
-13 -2535 5056
-13 -2535 5056
-13 -2535 5056
210 -2650 4896
210 -2650 4896
210 -2650 4896
394 -2718 4761
394 -2718 4761
394 -2718 4761
394 -2718 4761
562 -2798 4646
562 -2798 4646
727 -2832 4549
727 -2832 4549
727 -2832 4549
886 -2858 4440
886 -2858 4440
886 -2858 4440
1045 -2839 4379
1045 -2839 4379
1045 -2839 4379
1201 -2859 4279
1201 -2859 4279
1201 -2859 4279
1321 -2814 4196
1321 -2814 4196
1321 -2814 4196
1321 -2814 4196
1451 -2807 4159
1451 -2807 4159
1583 -2736 4079
1583 -2736 4079
1583 -2736 4079
1583 -2736 4079
1720 -2716 4036
1720 -2716 4036
1720 -2716 4036
1837 -2665 3962
1837 -2665 3962
1837 -2665 3962
1837 -2665 3962
1999 -2634 3855
1999 -2634 3855
2123 -2562 3773
2123 -2562 3773
2123 -2562 3773
2123 -2562 3773
2288 -2524 3693
2288 -2524 3693
2288 -2524 3693
2444 -2480 3538
2444 -2480 3538
2444 -2480 3538
2625 -2482 3358
2625 -2482 3358
2625 -2482 3358
2770 -2446 3164
2770 -2446 3164
2770 -2446 3164
2770 -2446 3164
2953 -2449 2971
2953 -2449 2971
2953 -2449 2971
3085 -2447 2712
3085 -2447 2712
3085 -2447 2712
3226 -2450 2461
3226 -2450 2461
3226 -2450 2461
3339 -2429 2232
3339 -2429 2232
3339 -2429 2232
3474 -2420 1994
3474 -2420 1994
3474 -2420 1994
3570 -2375 1761
3570 -2375 1761
3570 -2375 1761
3570 -2375 1761
3671 -2362 1547
3671 -2362 1547
3671 -2362 1547
3745 -2307 1339
3745 -2307 1339
3745 -2307 1339
3825 -2235 1170
3825 -2235 1170
3825 -2235 1170
3892 -2168 1027
3892 -2168 1027
3892 -2168 1027
3957 -2090 913
3957 -2090 913
3957 -2090 913
4037 -2008 856
4037 -2008 856
4037 -2008 856
4091 -1918 792
4091 -1918 792
4091 -1918 792
4091 -1918 792
4138 -1841 711
4138 -1841 711
4138 -1841 711
4197 -1785 659
4197 -1785 659
4197 -1785 659
4245 -1708 508
4245 -1708 508
4294 -1616 390
4294 -1616 390
4294 -1616 390
4294 -1616 390
4338 -1542 175
4338 -1542 175
4338 -1542 175
4367 -1460 -114
4367 -1460 -114
4367 -1460 -114
4373 -1370 -364
4373 -1370 -364
4373 -1370 -364
4393 -1249 -632
4393 -1249 -632
4393 -1249 -632
4393 -1249 -632
4376 -1147 -892
4376 -1147 -892
4376 -1147 -892
4368 -1035 -1106
4368 -1035 -1106
4368 -1035 -1106
4364 -890 -1315
4364 -890 -1315
4364 -890 -1315
4361 -791 -1441
4361 -791 -1441
4361 -791 -1441
4362 -672 -1516
4362 -672 -1516
4362 -672 -1516
4375 -614 -1558
4375 -614 -1558
4375 -614 -1558
4386 -576 -1533
4386 -576 -1533
4386 -576 -1533
4386 -576 -1533
4438 -528 -1504
4438 -528 -1504
4438 -528 -1504
4457 -511 -1476
4457 -511 -1476
4457 -511 -1476
4501 -447 -1406
4501 -447 -1406
4501 -447 -1406
4529 -426 -1378
4529 -426 -1378
4529 -426 -1378
4529 -426 -1378
4554 -377 -1350
4554 -377 -1350
4554 -377 -1350
4562 -361 -1385
4562 -361 -1385
4562 -361 -1385
4562 -361 -1385
4586 -279 -1326
4586 -279 -1326
4581 -225 -1360
4581 -225 -1360
4588 -172 -1426
4588 -172 -1426
4562 -111 -1489
4562 -111 -1489
4562 -111 -1489
4573 -32 -1548
4573 -32 -1548
4573 -32 -1548
4575 5 -1558
4575 5 -1558
4575 5 -1558
4585 41 -1571
4585 41 -1571
4585 41 -1571
4595 83 -1534
4595 83 -1534
4595 83 -1534
4591 135 -1509
4591 135 -1509
4591 135 -1509
4600 164 -1522
4600 164 -1522
4600 164 -1522
4600 164 -1522
4633 204 -1521
4633 204 -1521
4633 204 -1521
4623 268 -1542
4623 268 -1542
4621 296 -1565
4621 296 -1565
4621 296 -1565
4621 296 -1565
4653 349 -1584
4653 349 -1584
4653 349 -1584
4661 358 -1537
4661 358 -1537
4661 358 -1537
4663 433 -1571
4663 433 -1571
4663 433 -1571
4663 433 -1571
4656 490 -1600
4656 490 -1600
4662 587 -1664
4662 587 -1664
4662 587 -1664
4662 587 -1664
4662 587 -1664
4614 682 -1777
4517 958 -2005
4517 958 -2005
4517 958 -2005
4460 1118 -2141
4460 1118 -2141
4460 1118 -2141
4399 1269 -2230
4399 1269 -2230
4399 1269 -2230
4314 1434 -2365
4314 1434 -2365
4314 1434 -2365
4239 1557 -2475
4239 1557 -2475
4239 1557 -2475
4159 1712 -2521
4159 1712 -2521
4159 1712 -2521
4081 1843 -2588
4081 1843 -2588
4081 1843 -2588
4081 1843 -2588
4012 1978 -2661
4012 1978 -2661
4012 1978 -2661
3951 2095 -2703
3951 2095 -2703
3951 2095 -2703
3891 2199 -2704
3891 2199 -2704
3891 2199 -2704
3832 2259 -2748
3832 2259 -2748
3782 2388 -2764
3782 2388 -2764
3782 2388 -2764
3744 2442 -2785
3744 2442 -2785
3744 2442 -2785
3696 2549 -2775
3696 2549 -2775
3696 2549 -2775
3646 2602 -2753
3646 2602 -2753
3646 2602 -2753
3627 2665 -2798
3627 2665 -2798
3627 2665 -2798
3606 2704 -2708
3606 2704 -2708
3606 2704 -2708
3585 2802 -2747
3585 2802 -2747
3585 2802 -2747
3585 2802 -2747
3531 2831 -2707
3531 2831 -2707
3513 2903 -2712
3513 2903 -2712
3513 2903 -2712
3513 2903 -2712
3499 2955 -2716
3499 2955 -2716
3499 2955 -2716
3473 3029 -2721
3473 3029 -2721
3473 3029 -2721
3454 3050 -2709
3454 3050 -2709
3454 3050 -2709
3434 3131 -2689
3434 3131 -2689
3434 3131 -2689
3434 3131 -2689
3400 3156 -2681
3400 3156 -2681
3400 3156 -2681
3400 3233 -2659
3400 3233 -2659
3400 3233 -2659
3360 3259 -2664
3360 3259 -2664
3360 3259 -2664
3360 3259 -2664
3331 3324 -2711
3331 3324 -2711
3331 3324 -2711
3289 3379 -2671
3289 3379 -2671
3250 3453 -2650
3250 3453 -2650
3250 3453 -2650
3193 3507 -2633
3193 3507 -2633
3193 3507 -2633
3193 3507 -2633
3150 3593 -2609
3150 3593 -2609
3150 3593 -2609
3073 3663 -2593
3073 3663 -2593
3073 3663 -2593
3017 3759 -2565
3017 3759 -2565
3017 3759 -2565
2951 3823 -2543
2951 3823 -2543
2951 3823 -2543
2922 3929 -2533
2922 3929 -2533
2922 3929 -2533
2922 3929 -2533
2840 4010 -2470
2840 4010 -2470
2840 4010 -2470
2784 4092 -2407
2784 4092 -2407
2784 4092 -2407
2689 4180 -2371
2689 4180 -2371
2689 4180 -2371
2689 4180 -2371
2640 4272 -2299
2640 4272 -2299
2552 4355 -2241
2552 4355 -2241
2552 4355 -2241
2489 4444 -2160
2489 4444 -2160
2489 4444 -2160
2407 4530 -2123
2407 4530 -2123
2407 4530 -2123
2348 4617 -2033
2348 4617 -2033
2348 4617 -2033
2348 4617 -2033
2272 4676 -1970
2272 4676 -1970
2272 4676 -1970
2213 4743 -1900
2213 4743 -1900
2213 4743 -1900
2128 4810 -1820
2128 4810 -1820
2128 4810 -1820
2082 4883 -1730
2082 4883 -1730
2082 4883 -1730
2082 4883 -1730
2015 4932 -1701
2015 4932 -1701
1975 4993 -1603
1975 4993 -1603
1975 4993 -1603
1975 4993 -1603
1894 5072 -1549
1894 5072 -1549
1894 5072 -1549
1849 5123 -1445
1849 5123 -1445
1849 5123 -1445
1776 5198 -1319
1776 5198 -1319
1776 5198 -1319
1743 5258 -1240
1743 5258 -1240
1743 5258 -1240
1702 5289 -1143
1702 5289 -1143
1702 5289 -1143
1688 5329 -1087
1688 5329 -1087
1688 5329 -1087
1655 5355 -996
1655 5355 -996
1655 5355 -996
1657 5382 -932
1657 5382 -932
1657 5382 -932
1657 5382 -932
1664 5387 -868
1664 5387 -868
1664 5387 -868
1664 5406 -790
1664 5406 -790
1664 5406 -790
1661 5437 -779
1661 5437 -779
1661 5437 -779
1678 5428 -702
1678 5428 -702
1678 5428 -702
1676 5451 -657
1676 5451 -657
1676 5451 -657
1695 5455 -577
1695 5455 -577
1695 5455 -577
1691 5482 -496
1691 5482 -496
1691 5482 -496
1691 5482 -496
1708 5496 -410
1708 5496 -410
1708 5496 -410
1701 5519 -293
1701 5519 -293
1701 5519 -293
1731 5520 -197
1731 5520 -197
1731 5520 -197
1762 5529 -18
1762 5529 -18
1762 5529 -18
1810 5516 85
1810 5516 85
1810 5516 85
1848 5532 224
1848 5532 224
1848 5532 224
1912 5502 401
1912 5502 401
1912 5502 401
1912 5502 401
1988 5480 541
1988 5480 541
1988 5480 541
2070 5461 691
2070 5461 691
2070 5461 691
2155 5431 835
2155 5431 835
2155 5431 835
2259 5360 957
2259 5360 957
2259 5360 957
2365 5304 1067
2365 5304 1067
2365 5304 1067
2477 5243 1194
2477 5243 1194
2477 5243 1194
2477 5243 1194
2594 5172 1270
2594 5172 1270
2731 5099 1330
2731 5099 1330
2731 5099 1330
2864 5012 1395
2864 5012 1395
2864 5012 1395
2864 5012 1395
2983 4935 1435
2983 4935 1435
2983 4935 1435
3099 4831 1483
3099 4831 1483
3099 4831 1483
3214 4752 1464
3214 4752 1464
3214 4752 1464
3360 4666 1421
3360 4666 1421
3360 4666 1421
3460 4576 1407
3460 4576 1407
3460 4576 1407
3460 4576 1407
3565 4499 1380
3565 4499 1380
3565 4499 1380
3657 4430 1334
3657 4430 1334
3657 4430 1334
3766 4358 1279
3766 4358 1279
3766 4358 1279
3766 4358 1279
3830 4277 1223
3830 4277 1223
3830 4277 1223
3933 4204 1146
3933 4204 1146
3933 4204 1146
3994 4115 1041
3994 4115 1041
3994 4115 1041
4095 4065 951
4095 4065 951
4095 4065 951
4144 4000 842
4144 4000 842
4144 4000 842
4222 3950 764
4222 3950 764
4222 3950 764
4253 3866 684
4253 3866 684
4322 3829 525
4322 3829 525
4322 3829 525
4337 3745 442
4337 3745 442
4337 3745 442
4337 3745 442
4384 3730 290
4384 3730 290
4384 3730 290
4390 3696 124
4390 3696 124
4390 3696 124
4408 3672 -37
4408 3672 -37
4408 3672 -37
4383 3612 -194
4383 3612 -194
4383 3612 -194
4370 3598 -352
4370 3598 -352
4370 3598 -352
4370 3598 -352
4341 3575 -523
4341 3575 -523
4341 3575 -523
4310 3546 -720
4310 3546 -720
4310 3546 -720
4279 3542 -838
4279 3542 -838
4279 3542 -838
4251 3511 -1019
4251 3511 -1019
4251 3511 -1019
4251 3511 -1019
4217 3467 -1155
4217 3467 -1155
4149 3361 -1442
4149 3361 -1442
4149 3361 -1442
4127 3314 -1576
4127 3314 -1576
4084 3241 -1709
4084 3241 -1709
4084 3241 -1709
4034 3175 -1904
4034 3175 -1904
4034 3175 -1904
3959 3109 -2050
3959 3109 -2050
3959 3109 -2050
3883 3084 -2227
3883 3084 -2227
3883 3084 -2227
3780 3046 -2370
3780 3046 -2370
3780 3046 -2370
3780 3046 -2370
3669 3022 -2533
3669 3022 -2533
3521 3024 -2697
3521 3024 -2697
3521 3024 -2697
3521 3024 -2697
3361 3058 -2849
3361 3058 -2849
3361 3058 -2849
3173 3101 -2978
3173 3101 -2978
3173 3101 -2978
2960 3186 -3108
2960 3186 -3108
2960 3186 -3108
2753 3267 -3196
2753 3267 -3196
2753 3267 -3196
2531 3361 -3297
2531 3361 -3297
2531 3361 -3297
2531 3361 -3297
2333 3442 -3300
2333 3442 -3300
2333 3442 -3300
2333 3442 -3300
2133 3518 -3352
2133 3518 -3352
1959 3547 -3421
1959 3547 -3421
1959 3547 -3421
1959 3547 -3421
1795 3584 -3465
1657 3571 -3504
1657 3571 -3504
1531 3560 -3560
1531 3560 -3560
1531 3560 -3560
1420 3538 -3579
1420 3538 -3579
1420 3538 -3579
1298 3533 -3630
1298 3533 -3630
1298 3533 -3630
1190 3507 -3668
1190 3507 -3668
1190 3507 -3668
1190 3507 -3668
1077 3502 -3712
1077 3502 -3712
1077 3502 -3712
948 3491 -3710
948 3491 -3710
948 3491 -3710
796 3525 -3726
796 3525 -3726
665 3544 -3760
665 3544 -3760
665 3544 -3760
665 3544 -3760
498 3567 -3762
498 3567 -3762
334 3585 -3753
334 3585 -3753
334 3585 -3753
334 3585 -3753
135 3628 -3746
135 3628 -3746
135 3628 -3746
-25 3687 -3678
-25 3687 -3678
-25 3687 -3678
-218 3742 -3662
-218 3742 -3662
-218 3742 -3662
-398 3792 -3591
-398 3792 -3591
-398 3792 -3591
-398 3792 -3537
-593 3852 -3537
-593 3852 -3537
-798 3937 -3420
-798 3937 -3420
-798 3937 -3420
-989 4023 -3288
-989 4023 -3288
-989 4023 -3288
-1181 4120 -3146
-1181 4120 -3146
-1181 4120 -3146
-1379 4220 -2977
-1379 4220 -2977
-1379 4220 -2977
-1543 4297 -2821
-1543 4297 -2821
-1543 4297 -2821
-1721 4352 -2616
-1721 4352 -2616
-1721 4352 -2616
-1873 4394 -2510
-1873 4394 -2510
-1873 4394 -2510
-2003 4418 -2359
-2003 4418 -2359
-2003 4418 -2359
-2140 4457 -2216
-2140 4457 -2216
-2140 4457 -2216
-2140 4457 -2027
-2255 4500 -2027
-2255 4500 -2027
-2255 4500 -2027
-2379 4558 -1822
-2379 4558 -1822
-2379 4558 -1822
-2514 4604 -1583
-2514 4604 -1583
-2514 4604 -1583
-2629 4645 -1340
-2629 4645 -1340
-2629 4645 -1340
-2746 4694 -1080
-2746 4694 -1080
-2746 4694 -1080
-2842 4736 -801
-2842 4736 -801
-2842 4736 -801
-2929 4742 -537
-2929 4742 -537
-2929 4742 -537
-3018 4755 -262
-3018 4755 -262
-3018 4755 -262
-3018 4755 -262
-3080 4778 19
-3080 4778 19
-3080 4778 19
-3157 4736 255
-3157 4736 255
-3157 4736 255
-3198 4741 485
-3198 4741 485
-3198 4741 485
-3198 4741 660
-3257 4708 660
-3257 4708 660
-3257 4708 660
-3287 4689 854
-3287 4689 854
-3287 4689 854
-3332 4664 1002
-3332 4664 1002
-3332 4664 1002
-3362 4629 1154
-3362 4629 1154
-3362 4629 1154
-3394 4594 1268
-3394 4594 1268
-3394 4594 1268
-3422 4559 1414
-3422 4559 1414
-3422 4559 1414
-3463 4524 1447
-3463 4524 1447
-3463 4524 1447
-3499 4486 1508
-3499 4486 1508
-3499 4486 1508
-3556 4440 1585
-3556 4440 1585
-3556 4440 1585
-3556 4440 1585
-3589 4418 1606
-3589 4418 1606
-3589 4418 1606
-3678 4359 1635
-3678 4359 1635
-3678 4359 1635
-3732 4327 1628
-3732 4327 1628
-3732 4327 1628
-3813 4275 1634
-3813 4275 1634
-3813 4275 1634
-3813 4275 1634
-3851 4253 1610
-3851 4253 1610
-3938 4202 1580
-3938 4202 1580
-3938 4202 1580
-3975 4141 1574
-3975 4141 1574
-3975 4141 1574
-4066 4088 1576
-4066 4088 1576
-4066 4088 1576
-4093 4051 1655
-4093 4051 1655
-4093 4051 1655
-4170 3996 1706
-4170 3996 1706
-4170 3996 1706
-4177 3910 1832
-4177 3910 1832
-4177 3910 1832
-4250 3850 2021
-4250 3850 2021
-4250 3850 2021
-4249 3738 2196
-4249 3738 2196
-4249 3738 2196
-4249 3738 2196
-4293 3641 2476
-4293 3641 2476
-4274 3511 2748
-4274 3511 2748
-4274 3511 2748
-4277 3348 3039
-4277 3348 3039
-4277 3348 3039
-4277 3348 3039
-4233 3180 3353
-4233 3180 3353
-4212 2993 3626
-4212 2993 3626
-4212 2993 3626
-4212 2993 3626
-4135 2799 3895
-4135 2799 3895
-4135 2799 3895
-4095 2582 4171
-4095 2582 4171
-4095 2582 4171
-4001 2378 4385
-4001 2378 4385
-4001 2378 4385
-3932 2110 4611
-3932 2110 4611
-3932 2110 4611
-3827 1876 4785
-3827 1876 4785
-3827 1876 4785
-3751 1657 4968
-3751 1657 4968
-3751 1657 4968
-3642 1416 5121
-3642 1416 5121
-3642 1416 5121
-3616 1292 5211
-3616 1292 5211
-3616 1292 5211
-3609 1262 5159
-3609 1262 5159
-3609 1262 5159
-3609 1262 5159
-3684 1249 5127
-3684 1249 5127
-3684 1249 5127
-3767 1240 5062
-3767 1240 5062
-3851 1195 5029
-3851 1195 5029
-3851 1195 5029
-3851 1195 5029
-3912 1187 5000
-3912 1187 5000
-3912 1187 5000
-4005 1166 4950
-4005 1166 4950
-4005 1166 4950
-4043 1137 4927
-4043 1137 4927
-4043 1137 4927
-4117 1053 4930
-4117 1053 4930
-4117 1053 4930
-4124 1009 4897
-4124 1009 4897
-4124 1009 4897
-4124 1009 4897
-4157 946 4918
-4157 946 4918
-4157 946 4918
-4183 901 4894
-4183 901 4894
-4183 901 4894
-4183 901 4894
-4214 848 4930
-4214 848 4930
-4211 779 4920
-4211 779 4920
-4211 779 4920
-4211 779 4920
-4258 727 4953
-4258 727 4953
-4258 727 4953
-4236 642 4935
-4236 642 4935
-4236 642 4935
-4263 560 4970
-4263 560 4970
-4263 560 4970
-4247 452 4960
-4247 452 4960
-4247 452 4960
-4270 360 5008
-4270 360 5008
-4270 360 5008
-4241 274 5017
-4241 274 5017
-4241 274 5017
-4238 158 5080
-4238 158 5080
-4196 90 5095
-4196 90 5095
-4196 90 5095
-4196 90 5095
-4189 -18 5128
-4189 -18 5128
-4189 -18 5128
-4133 -75 5140
-4133 -75 5140
-4133 -75 5140
-4109 -156 5120
-4109 -156 5120
-4109 -156 5120
-4072 -206 5137
-4072 -206 5137
-4072 -206 5137
-4072 -206 5137
-4053 -310 5130
-4053 -310 5130
-4000 -356 5174
-4000 -356 5174
-4000 -356 5174
-3969 -442 5198
-3969 -442 5198
-3969 -442 5198
-3913 -530 5251
-3913 -530 5251
-3913 -530 5251
-3913 -530 5251
-3852 -668 5225
-3852 -668 5225
-3750 -801 5269
-3750 -801 5269
-3750 -801 5269
-3643 -1016 5292
-3643 -1016 5292
-3643 -1016 5292
-3643 -1016 5292
-3513 -1217 5290
-3513 -1217 5290
-3513 -1217 5290
-3513 -1217 5290
-3391 -1419 5307
-3391 -1419 5307
-3391 -1419 5307
-3299 -1571 5272
-3299 -1571 5272
-3299 -1571 5272
-3299 -1571 5272
-3210 -1744 5239
-3059 -2021 5206
-3059 -2021 5206
-3005 -2133 5157
-3005 -2133 5157
-3005 -2133 5157
-2936 -2257 5147
-2936 -2257 5147
-2936 -2257 5147
-2877 -2349 5121
-2877 -2349 5121
-2877 -2349 5121
-2822 -2451 5099
-2822 -2451 5099
-2822 -2451 5099
-2767 -2520 5061
-2767 -2520 5061
-2767 -2520 5061
-2707 -2622 5051
-2707 -2622 5051
-2707 -2622 5051
-2707 -2622 5051
-2638 -2717 5043
-2638 -2717 5043
-2638 -2717 5043
-2536 -2842 4928
-2536 -2842 4928
-2443 -2987 4824
-2443 -2987 4824
-2443 -2987 4824
-2319 -3158 4747
-2319 -3158 4747
-2319 -3158 4747
-2228 -3340 4626
-2228 -3340 4626
-2228 -3340 4626
-2120 -3512 4485
-2120 -3512 4485
-2120 -3512 4485
-2040 -3639 4350
-2040 -3639 4350
-2040 -3639 4350
-2002 -3737 4215
-2002 -3737 4215
-2002 -3737 4215
-1998 -3816 4099
-1998 -3816 4099
-1998 -3816 4099
-1998 -3816 4099
-1998 -3816 4099
-2006 -3885 4022
-2012 -3951 3956
-2023 -4012 3854
-2023 -4012 3854
-2040 -4058 3773
-2040 -4058 3773
-2040 -4058 3773
-2059 -4102 3714
-2059 -4102 3714
-2059 -4102 3714
-2090 -4148 3645
-2090 -4148 3645
-2110 -4178 3541
-2110 -4178 3541
-2110 -4178 3541
-2110 -4178 3541
-2155 -4232 3468
-2155 -4232 3468
-2155 -4232 3468
-2148 -4296 3379
-2148 -4296 3379
-2148 -4296 3379
-2170 -4347 3262
-2170 -4347 3262
-2170 -4347 3262
-2145 -4411 3105
-2145 -4411 3105
-2145 -4411 3105
-2145 -4411 3105
-2136 -4524 2958
-2136 -4524 2958
-2136 -4524 2958
-2090 -4606 2732
-2090 -4606 2732
-2090 -4606 2732
-2079 -4715 2465
-2079 -4715 2465
-2079 -4715 2465
-2033 -4796 2194
-2033 -4796 2194
-2033 -4796 2194
-2033 -4796 2194
-2019 -4865 1918
-2019 -4865 1918
-2019 -4865 1918
-1987 -4939 1615
-1987 -4939 1615
-1987 -4939 1615
-1984 -4995 1355
-1984 -4995 1355
-1977 -5017 1030
-1977 -5017 1030
-1977 -5017 1030
-2006 -5034 747
-2006 -5034 747
-2006 -5034 747
-2006 -5034 747
-2017 -5036 449
-2017 -5036 449
-2017 -5036 449
-2076 -5008 159
-2076 -5008 159
-2076 -5008 159
-2076 -5008 159
-2109 -4974 -124
-2109 -4974 -124
-2109 -4974 -124
-2172 -4934 -427
-2172 -4934 -427
-2172 -4934 -427
-2232 -4852 -639
-2232 -4852 -639
-2232 -4852 -639
-2321 -4796 -876
-2321 -4796 -876
-2321 -4796 -876
-2321 -4796 -876
-2384 -4697 -1114
-2384 -4697 -1114
-2492 -4623 -1347
-2492 -4623 -1347
-2492 -4623 -1347
-2492 -4623 -1347
-2587 -4495 -1559
-2587 -4495 -1559
-2587 -4495 -1559
-2712 -4384 -1766
-2712 -4384 -1766
-2712 -4384 -1766
-2824 -4240 -1934
-2824 -4240 -1934
-2824 -4240 -1934
-2942 -4120 -2115
-2942 -4120 -2115
-2942 -4120 -2115
-3051 -3977 -2262
-3051 -3977 -2262
-3051 -3977 -2262
-3195 -3841 -2420
-3195 -3841 -2420
-3195 -3841 -2420
-3195 -3841 -2420
-3296 -3669 -2601
-3296 -3669 -2601
-3450 -3531 -2672
-3450 -3531 -2672
-3450 -3531 -2672
-3559 -3361 -2735
-3559 -3361 -2735
-3559 -3361 -2735
-3559 -3361 -2735
-3706 -3219 -2796
-3706 -3219 -2796
-3706 -3219 -2796
-3824 -3025 -2896
-3824 -3025 -2896
-3824 -3025 -2896
-3972 -2875 -2932
-3972 -2875 -2932
-3972 -2875 -2932
-3972 -2875 -2932
-4076 -2690 -2982
-4076 -2690 -2982
-4076 -2690 -2982
-4332 -2544 -2991
-4215 -2544 -2991
-4215 -2544 -2991
-4215 -2544 -2991
-4314 -2349 -3009
-4314 -2349 -3009
-4469 -2171 -2991
-4469 -2171 -2991
-4469 -2171 -2991
-4572 -2011 -2973
-4572 -2011 -2973
-4726 -1809 -2972
-4726 -1809 -2972
-4726 -1809 -2972
-4726 -1809 -2972
-4833 -1638 -2896
-4833 -1638 -2896
-4833 -1638 -2896
-5004 -1456 -2776
-5004 -1456 -2776
-5004 -1456 -2776
-5133 -1278 -2737
-5133 -1278 -2737
-5133 -1278 -2737
-5269 -1083 -2623
-5269 -1083 -2623
