-2873 1052 5608
-2913 1034 5615
-2913 1034 5615
-2913 1034 5615
-2950 1011 5593
-2950 1011 5593
-2950 1011 5593
-2950 1011 5593
-2975 996 5602
-2975 996 5602
-3012 967 5597
-3012 967 5597
-3012 967 5597
-3012 967 5597
-3019 976 5597
-3019 976 5597
-3019 976 5597
-3033 961 5577
-3033 961 5577
-3033 961 5577
-3034 975 5605
-3034 975 5605
-3034 975 5605
-3015 957 5595
-3015 957 5595
-3015 957 5595
-2994 967 5599
-2994 967 5599
-2994 967 5599
-3002 969 5613
-3002 969 5613
-3002 969 5613
-3002 969 5613
-3002 975 5623
-3002 975 5623
-3010 962 5617
-3010 962 5617
-3010 962 5617
-3010 962 5617
-3021 936 5628
-3021 936 5628
-3021 936 5628
-3022 898 5620
-3022 898 5620
-3022 898 5620
-3031 880 5615
-3031 880 5615
-3031 880 5615
-3031 821 5585
-3031 821 5585
-3031 821 5585
-3030 784 5613
-3030 784 5613
-3030 784 5613
-3039 715 5623
-3039 715 5623
-3039 715 5623
-3039 715 5623
-3024 668 5627
-3024 668 5627
-3025 620 5652
-3025 620 5652
-3025 620 5652
-2991 577 5662
-2991 577 5662
-2991 577 5662
-2991 577 5662
-2982 539 5664
-2982 539 5664
-2982 539 5664
-2969 538 5661
-2969 538 5661
-2969 538 5661
-2966 520 5660
-2966 520 5660
-2966 520 5660
-2947 528 5692
-2947 528 5692
-2947 528 5692
-2948 524 5660
-2948 524 5660
-2948 524 5660
-2948 524 5660
-2934 540 5683
-2934 540 5683
-2934 540 5683
-2939 542 5695
-2939 542 5695
-2939 542 5695
-2944 563 5666
-2944 563 5666
-2944 563 5666
-2921 560 5679
-2921 560 5679
-2921 560 5679
-2911 554 5669
-2911 554 5669
-2911 554 5669
-2913 576 5697
-2913 576 5697
-2913 576 5697
-2913 572 5668
-2913 572 5668
-2913 572 5668
-2907 555 5696
-2907 555 5696
-2907 555 5696
-2905 545 5714
-2905 545 5714
-2905 545 5714
-2907 486 5725
-2907 486 5725
-2907 486 5725
-2899 475 5765
-2899 475 5765
-2899 475 5765
-2914 431 5744
-2914 431 5744
-2914 431 5744
-2914 431 5759
-2910 415 5759
-2910 415 5759
-2910 415 5759
-2913 386 5722
-2913 386 5722
-2913 386 5722
-2915 362 5720
-2915 362 5720
-2915 362 5720
-2927 341 5748
-2927 341 5748
-2927 341 5748
-2927 341 5748
-2935 329 5742
-2935 329 5742
-2949 267 5722
-2949 267 5722
-2949 267 5722
-2949 267 5722
-2961 270 5671
-2961 270 5671
-2975 244 5722
-2975 244 5722
-2975 244 5722
-2995 208 5706
-2995 208 5706
-2995 208 5706
-2995 208 5706
-2995 186 5703
-2995 186 5703
-3013 179 5680
-3013 179 5680
-3013 179 5680
-3013 179 5680
-3014 157 5677
-3014 157 5677
-3014 157 5677
-3012 122 5682
-3012 122 5682
-3012 122 5682
-3026 97 5673
-3026 97 5673
-3020 64 5669
-3020 64 5669
-3020 64 5669
-3020 64 5669
-3012 34 5691
-3012 34 5691
-3012 34 5691
-3011 -2 5681
-3011 -2 5681
-3011 -2 5681
-3007 -58 5688
-3007 -58 5688
-3007 -58 5688
-3030 -99 5690
-3030 -99 5690
-3030 -99 5690
-3017 -163 5685
-3017 -163 5685
-3017 -163 5685
-3029 -231 5689
-3029 -231 5689
-3029 -231 5689
-3029 -231 5689
-3031 -276 5710
-3031 -276 5710
-3031 -276 5710
-3039 -305 5690
-3039 -305 5690
-3039 -305 5690
-3041 -336 5692
-3041 -336 5692
-3041 -336 5692
-3037 -349 5682
-3037 -349 5682
-3037 -349 5682
-3038 -354 5678
-3038 -354 5678
-3038 -354 5678
-3038 -354 5678
-3036 -382 5667
-3036 -382 5667
-3036 -382 5667
-3045 -385 5719
-3045 -385 5719
-3045 -385 5719
-3044 -388 5695
-3044 -388 5695
-3044 -388 5695
-3051 -385 5715
-3051 -385 5715
-3051 -385 5715
-3051 -359 5724
-3051 -359 5724
-3051 -359 5724
-3051 -359 5724
-3023 -370 5724
-3023 -370 5724
-3023 -370 5724
-3023 -370 5724
-3002 -342 5719
-3002 -342 5719
-2956 -289 5741
-2956 -289 5741
-2956 -289 5741
-2920 -218 5742
-2920 -218 5742
-2920 -218 5742
-2860 -147 5779
-2860 -147 5779
-2860 -147 5779
-2860 -147 5779
-2797 -62 5791
-2797 -62 5791
-2731 11 5825
-2731 11 5825
-2731 11 5825
-2670 79 5824
-2670 79 5824
-2670 79 5824
-2601 135 5868
-2601 135 5868
-2601 135 5868
-2557 160 5847
-2557 160 5847
-2557 160 5847
-2479 156 5882
-2479 156 5882
-2479 156 5882
-2461 132 5881
-2461 132 5881
-2461 132 5881
-2461 132 5881
-2410 92 5904
-2410 92 5904
-2410 92 5904
-2400 24 5917
-2400 24 5917
-2400 24 5917
-2386 -48 5906
-2386 -48 5906
-2386 -48 5906
-2394 -134 5895
-2394 -134 5895
-2394 -134 5895
-2379 -216 5901
-2379 -216 5901
-2379 -216 5901
-2379 -216 5901
-2409 -279 5878
-2409 -279 5878
-2409 -279 5878
-2398 -341 5891
-2398 -341 5891
-2398 -341 5891
-2407 -395 5898
-2407 -395 5898
-2407 -395 5898
-2417 -440 5905
-2417 -440 5905
-2417 -440 5905
-2417 -440 5893
-2448 -518 5893
-2448 -518 5893
-2441 -581 5877
-2441 -581 5877
-2441 -581 5877
-2441 -581 5877
-2477 -649 5807
-2477 -649 5807
-2477 -725 5844
-2477 -725 5844
-2477 -725 5844
-2492 -816 5841
-2492 -816 5841
-2492 -816 5841
-2472 -874 5814
-2472 -874 5814
-2472 -874 5814
-2472 -874 5814
-2491 -953 5827
-2491 -953 5827
-2491 -953 5827
-2519 -1028 5810
-2519 -1028 5810
-2519 -1028 5810
-2539 -1114 5776
-2539 -1114 5776
-2539 -1114 5776
-2551 -1182 5764
-2551 -1182 5764
-2551 -1182 5764
-2554 -1243 5754
-2554 -1243 5754
-2554 -1243 5754
-2554 -1243 5754
-2563 -1253 5660
-2563 -1253 5660
-2563 -1253 5660
-2543 -1309 5707
-2543 -1309 5707
-2543 -1309 5707
-2542 -1300 5702
-2542 -1300 5702
-2542 -1300 5702
-2517 -1298 5711
-2517 -1298 5711
-2517 -1298 5711
-2528 -1292 5713
-2528 -1292 5713
-2528 -1292 5713
-2528 -1292 5713
-2528 -1292 5695
-2512 -1293 5695
-2490 -1323 5663
-2483 -1323 5677
-2483 -1323 5677
-2483 -1323 5677
-2454 -1373 5660
-2454 -1373 5660
-2454 -1373 5660
-2448 -1437 5648
-2448 -1437 5648
-2448 -1437 5648
-2448 -1437 5648
-2413 -1509 5639
-2413 -1509 5639
-2413 -1509 5639
-2389 -1598 5587
-2389 -1598 5587
-2360 -1717 5575
-2360 -1717 5575
-2360 -1717 5575
-2360 -1717 5575
-2350 -1814 5527
-2350 -1814 5527
-2350 -1814 5527
-2290 -1929 5501
-2290 -1929 5501
-2290 -1929 5501
-2290 -1929 5501
-2265 -1979 5484
-2265 -1979 5484
-2265 -1979 5484
-2222 -2004 5478
-2222 -2004 5478
-2222 -2004 5478
-2191 -2014 5533
-2191 -2014 5533
-2191 -2014 5533
-2152 -1964 5547
-2152 -1964 5547
-2152 -1964 5547
-2141 -1904 5564
-2141 -1904 5564
-2141 -1904 5564
-2101 -1866 5569
-2101 -1866 5569
-2101 -1866 5569
-2101 -1866 5569
-2083 -1804 5607
-2083 -1804 5607
-2083 -1804 5607
-2083 -1804 5607
-2043 -1683 5695
-2011 -1594 5722
-1994 -1529 5734
-1994 -1529 5734
-1994 -1529 5734
-1976 -1473 5772
-1976 -1473 5772
-1976 -1473 5772
-1970 -1414 5767
-1970 -1414 5767
-1970 -1414 5767
-1970 -1414 5767
-1950 -1427 5751
-1950 -1427 5751
-1950 -1427 5751
-1968 -1455 5769
-1968 -1455 5769
-1968 -1455 5769
-1939 -1472 5774
-1939 -1472 5774
-1939 -1472 5774
-1928 -1508 5716
-1928 -1508 5716
-1928 -1508 5716
-1892 -1543 5725
-1892 -1543 5725
-1892 -1543 5725
-1883 -1605 5686
-1883 -1605 5686
-1883 -1605 5686
-1858 -1642 5658
-1858 -1642 5658
-1858 -1642 5658
-1858 -1642 5658
-1838 -1684 5630
-1838 -1684 5630
-1821 -1711 5647
-1821 -1711 5647
-1821 -1711 5647
-1796 -1763 5637
-1796 -1763 5637
-1796 -1763 5637
-1796 -1763 5637
-1760 -1781 5649
-1760 -1781 5649
-1760 -1781 5649
-1720 -1816 5596
-1720 -1816 5596
-1720 -1816 5596
-1681 -1812 5621
-1681 -1812 5621
-1681 -1812 5621
-1626 -1828 5650
-1626 -1828 5650
-1626 -1828 5650
-1566 -1849 5591
-1566 -1849 5591
-1566 -1849 5591
-1528 -1871 5615
-1528 -1871 5615
-1528 -1871 5615
-1467 -1879 5625
-1467 -1879 5625
-1467 -1879 5625
-1467 -1879 5625
-1406 -1894 5638
-1406 -1894 5638
-1311 -1892 5631
-1311 -1892 5631
-1311 -1892 5631
-1311 -1892 5631
-1260 -1889 5623
-1260 -1889 5623
-1210 -1866 5644
-1210 -1866 5644
-1210 -1866 5644
-1210 -1866 5644
-1184 -1860 5642
-1184 -1860 5642
-1184 -1860 5642
-1148 -1862 5671
-1148 -1862 5671
-1148 -1862 5671
-1106 -1844 5658
-1106 -1844 5658
-1106 -1844 5658
-1075 -1837 5684
-1075 -1837 5684
-1075 -1837 5684
-1075 -1837 5684
-1075 -1837 5684
-924 -1808 5644
-924 -1808 5644
-841 -1790 5654
-841 -1790 5654
-841 -1790 5654
-841 -1790 5654
-780 -1788 5654
-780 -1788 5654
-780 -1788 5654
-723 -1762 5635
-723 -1762 5635
-723 -1762 5635
-733 -1802 5624
-733 -1802 5624
-736 -1789 5642
-736 -1789 5642
-736 -1789 5642
-745 -1771 5631
-745 -1771 5631
-745 -1771 5631
-724 -1751 5638
-724 -1751 5638
-710 -1731 5620
-710 -1731 5620
-693 -1690 5634
-693 -1690 5634
-693 -1690 5634
-693 -1690 5634
-649 -1669 5621
-649 -1669 5621
-649 -1669 5621
-618 -1634 5663
-618 -1634 5663
-618 -1634 5663
-618 -1634 5663
-574 -1599 5667
-574 -1599 5667
-574 -1599 5667
-512 -1568 5668
-512 -1568 5668
-512 -1568 5668
-458 -1562 5647
-458 -1562 5647
-458 -1562 5647
-458 -1562 5647
-412 -1580 5648
-412 -1580 5648
-412 -1580 5648
-371 -1621 5613
-371 -1621 5613
-371 -1621 5613
-371 -1604 5634
-371 -1604 5634
-371 -1604 5634
-353 -1641 5630
-353 -1641 5630
-353 -1641 5630
-376 -1655 5649
-376 -1655 5649
-376 -1655 5649
-386 -1664 5616
-386 -1664 5616
-386 -1664 5616
-421 -1663 5638
-421 -1663 5638
-421 -1663 5638
-428 -1699 5623
-428 -1699 5623
-428 -1699 5623
-453 -1696 5648
-453 -1696 5648
-453 -1696 5648
-467 -1684 5623
-467 -1684 5623
-467 -1684 5623
-498 -1672 5667
-498 -1672 5667
-498 -1672 5667
-498 -1672 5667
-478 -1657 5697
-478 -1657 5697
-478 -1657 5697
-472 -1639 5690
-472 -1639 5690
-472 -1639 5690
-424 -1626 5676
-424 -1626 5676
-384 -1611 5674
-384 -1611 5674
-384 -1611 5674
-384 -1611 5674
-327 -1586 5662
-327 -1586 5662
-327 -1586 5662
-284 -1552 5643
-284 -1552 5643
-284 -1552 5643
-284 -1552 5643
-208 -1526 5641
-208 -1526 5641
-170 -1490 5681
-170 -1490 5681
-170 -1490 5681
-130 -1428 5649
-130 -1428 5649
-130 -1428 5649
-121 -1399 5685
-121 -1399 5685
-121 -1399 5685
-76 -1351 5649
-76 -1351 5649
-76 -1351 5649
-75 -1334 5681
-75 -1334 5681
-75 -1334 5681
-75 -1334 5681
-69 -1287 5673
-69 -1287 5673
-70 -1278 5669
-70 -1278 5669
-70 -1278 5669
-75 -1279 5698
-75 -1279 5698
-75 -1279 5698
-75 -1279 5698
-86 -1251 5675
-86 -1251 5675
-86 -1251 5675
-76 -1253 5673
-76 -1253 5673
-76 -1253 5673
-95 -1286 5678
-95 -1286 5678
-95 -1286 5678
-95 -1286 5678
-96 -1280 5687
-96 -1280 5687
-96 -1280 5687
-87 -1265 5684
-87 -1265 5684
-87 -1265 5684
-87 -1264 5713
-87 -1264 5713
-87 -1264 5713
-87 -1264 5713
-79 -1215 5744
-79 -1215 5744
-79 -1215 5744
-55 -1148 5750
-55 -1148 5750
-9 -1118 5766
-9 -1118 5766
-9 -1118 5766
35 -1078 5766
35 -1078 5766
35 -1078 5766
71 -1062 5766
71 -1062 5766
71 -1062 5766
71 -1062 5766
89 -1054 5761
89 -1054 5761
89 -1054 5761
67 -1081 5784
67 -1081 5784
67 -1081 5784
49 -1096 5785
49 -1096 5785
49 -1096 5785
37 -1112 5773
37 -1112 5773
37 -1112 5773
78 -1065 5754
78 -1065 5754
78 -1065 5754
78 -1065 5754
102 -1023 5807
102 -1023 5807
102 -1023 5807
163 -929 5786
163 -929 5786
214 -858 5774
214 -858 5774
214 -858 5774
299 -787 5788
299 -787 5788
299 -787 5788
367 -747 5776
367 -747 5776
367 -747 5776
439 -704 5776
439 -704 5776
439 -704 5776
505 -676 5782
505 -676 5782
505 -676 5782
550 -648 5752
550 -648 5752
550 -648 5752
550 -648 5713
585 -646 5713
585 -646 5713
601 -662 5722
601 -662 5722
601 -662 5722
610 -680 5712
610 -680 5712
643 -692 5699
643 -692 5699
643 -692 5699
656 -733 5665
656 -733 5665
656 -733 5665
656 -733 5665
693 -748 5661
693 -748 5661
693 -748 5661
741 -754 5641
741 -754 5641
801 -750 5621
801 -750 5621
801 -750 5621
801 -750 5621
857 -723 5601
857 -723 5601
857 -723 5601
957 -658 5579
957 -658 5579
957 -658 5579
957 -658 5579
1031 -604 5569
1031 -604 5569
1128 -516 5573
1224 -446 5555
1224 -446 5555
1224 -446 5555
1293 -345 5551
1293 -345 5551
1293 -345 5551
1392 -273 5527
1392 -273 5527
1392 -273 5527
1392 -273 5527
1447 -196 5508
1447 -196 5508
1447 -196 5508
1507 -120 5520
1507 -120 5520
1507 -120 5520
1551 -60 5502
1551 -60 5502
1551 -60 5502
1592 -2 5487
1592 -2 5487
1592 254 5499
1633 52 5499
1633 52 5499
1633 52 5499
1642 119 5448
1642 119 5448
1642 119 5448
1642 119 5448
1658 177 5481
1658 177 5481
1668 242 5444
1668 242 5444
1668 302 5442
1673 302 5442
1673 302 5442
1673 302 5442
1667 382 5471
1667 382 5471
1667 382 5471
1674 440 5472
1674 440 5472
1674 440 5472
1675 496 5440
1675 496 5440
1675 496 5440
1675 496 5440
1667 559 5455
1667 559 5455
1667 559 5455
1667 559 5455
1685 828 5409
1685 828 5409
1694 912 5420
1694 912 5420
1694 912 5420
1706 1008 5381
1706 1008 5381
1706 1008 5381
1716 1081 5355
1716 1081 5355
1716 1081 5355
1716 1081 5355
1753 1162 5357
1753 1162 5357
1753 1162 5357
1756 1256 5348
1756 1256 5348
1789 1355 5312
1789 1355 5312
1789 1355 5312
1789 1355 5312
1817 1433 5280
1817 1433 5280
1835 1514 5263
1835 1514 5263
1835 1514 5263
1835 1514 5263
1782 1553 5328
1782 1553 5328
1782 1553 5328
1717 1575 5334
1717 1575 5334
1717 1575 5334
1656 1607 5374
1656 1607 5374
1656 1607 5374
1613 1627 5327
1613 1627 5327
1613 1627 5327
1547 1650 5377
1547 1650 5377
1547 1650 5377
1291 1677 5420
1499 1677 5420
1499 1677 5420
1499 1677 5420
1431 1690 5471
1431 1690 5471
1431 1690 5471
1392 1699 5449
1392 1699 5449
1392 1699 5449
1342 1702 5498
1342 1702 5498
1342 1702 5498
1306 1725 5493
1306 1725 5493
1306 1725 5493
1256 1739 5500
1256 1739 5500
1256 1739 5500
1243 1777 5477
1243 1777 5477
1243 1777 5477
1243 1777 5477
1219 1778 5509
1219 1778 5509
1219 1778 5509
1187 1796 5489
1187 1796 5489
1187 1796 5489
1145 1794 5508
1145 1794 5508
1145 1794 5508
1127 1784 5547
1127 1784 5547
1127 1784 5547
1097 1738 5536
1097 1738 5536
1097 1738 5536
1097 1738 5536
1056 1711 5548
1056 1711 5548
1056 1711 5548
1050 1695 5546
1050 1695 5546
1050 1695 5546
1048 1687 5539
1048 1687 5539
1048 1687 5539
1043 1650 5553
1043 1650 5553
1043 1650 5553
1042 1652 5558
1042 1652 5558
1042 1652 5558
1040 1650 5569
1040 1650 5569
1040 1650 5569
1040 1650 5569
1027 1655 5546
1027 1655 5546
1027 1655 5546
1002 1661 5576
1002 1661 5576
1002 1661 5576
990 1649 5567
990 1649 5567
990 1649 5567
990 1649 5567
1016 1633 5514
1016 1633 5514
1016 1633 5514
1024 1651 5563
1024 1651 5563
1024 1651 5563
1034 1643 5568
1034 1643 5568
1034 1643 5568
1022 1665 5600
1022 1665 5600
1022 1665 5600
1016 1690 5614
1016 1690 5614
1016 1690 5614
982 1727 5581
982 1727 5581
982 1727 5581
993 1771 5563
993 1771 5563
993 1771 5563
994 1801 5560
994 1801 5560
994 1801 5560
1012 1868 5567
1012 1868 5567
1012 1868 5567
1009 1898 5562
1009 1898 5562
1009 1898 5562
1009 1898 5557
1013 1908 5557
1013 1908 5557
1013 1908 5557
997 1960 5565
997 1960 5565
997 1960 5565
997 1960 5565
961 1962 5561
961 1962 5561
936 1948 5588
936 1948 5588
936 1948 5588
936 1948 5588
898 1950 5576
898 1950 5576
898 1950 5576
855 1939 5583
855 1939 5583
855 1939 5583
824 1951 5569
824 1951 5569
824 1951 5569
824 1951 5569
768 1960 5588
768 1960 5588
768 1960 5588
729 1968 5588
729 1968 5588
729 1968 5588
681 1998 5621
681 1998 5621
681 1998 5621
669 2018 5532
669 2018 5532
669 2018 5532
669 2018 5532
640 2030 5590
640 2030 5590
640 2030 5590
652 2054 5557
652 2054 5557
652 2054 5557
638 2079 5555
638 2079 5555
638 2079 5555
661 2111 5544
661 2111 5544
661 2111 5544
635 2138 5539
635 2138 5539
635 2138 5539
635 2138 5539
624 2164 5525
624 2164 5525
617 2194 5539
617 2194 5539
617 2194 5539
617 2194 5539
589 2224 5512
589 2224 5512
589 2224 5512
560 2237 5509
560 2237 5509
560 2237 5509
542 2251 5517
542 2251 5517
542 2251 5517
521 2279 5561
521 2279 5561
521 2279 5561
521 2279 5561
498 2305 5579
498 2305 5579
498 2305 5579
501 2322 5564
501 2322 5564
501 2322 5564
501 2339 5513
501 2339 5513
501 2339 5513
484 2352 5528
484 2352 5528
476 2400 5524
476 2400 5524
476 2400 5524
434 2417 5546
434 2417 5546
434 2417 5546
400 2419 5526
400 2419 5526
400 2419 5526
352 2433 5567
352 2433 5567
352 2433 5567
344 2467 5509
344 2467 5509
344 2467 5509
327 2458 5535
327 2458 5535
327 2458 5535
327 2458 5535
347 2491 5528
347 2491 5528
347 2491 5528
335 2501 5522
335 2501 5522
335 2501 5522
331 2502 5503
331 2502 5503
331 2502 5503
329 2513 5513
329 2513 5513
329 2513 5513
324 2486 5513
324 2486 5513
324 2486 5513
325 2476 5511
325 2476 5511
325 2476 5511
330 2462 5506
330 2462 5506
330 2462 5506
334 2434 5526
334 2434 5526
334 2434 5526
334 2434 5526
356 2459 5481
356 2459 5481
344 2446 5498
344 2446 5498
344 2446 5498
361 2444 5498
361 2444 5498
361 2444 5498
367 2440 5531
367 2440 5531
367 2440 5531
367 2440 5531
368 2432 5515
368 2432 5515
368 2432 5515
384 2436 5505
384 2436 5505
384 2436 5505
405 2440 5495
405 2440 5495
405 2440 5495
392 2434 5509
392 2434 5509
392 2434 5509
380 2448 5492
380 2448 5492
380 2448 5492
380 2448 5492
367 2456 5517
367 2456 5517
367 2456 5517
353 2468 5512
353 2468 5512
353 2468 5512
329 2474 5525
329 2474 5525
329 2474 5525
308 2479 5521
308 2479 5521
308 2479 5521
279 2483 5537
279 2483 5537
279 2483 5537
238 2502 5517
238 2502 5517
238 2502 5517
220 2481 5557
220 2481 5557
220 2481 5557
220 2481 5557
206 2484 5550
206 2484 5550
178 2469 5575
178 2469 5575
178 2469 5575
150 2456 5551
150 2456 5551
150 2456 5551
150 2456 5551
127 2427 5583
127 2427 5583
127 2427 5583
96 2414 5584
96 2414 5584
96 2414 5584
96 2414 5584
90 2401 5582
90 2401 5582
90 2401 5582
90 2401 5582
75 2413 5585
75 2413 5585
82 2433 5575
82 2433 5575
82 2433 5575
83 2444 5566
83 2444 5566
83 2444 5566
88 2452 5541
88 2452 5541
88 2452 5541
107 2456 5517
107 2456 5517
107 2456 5517
134 2452 5532
134 2452 5532
134 2452 5532
134 2452 5532
127 2462 5505
127 2462 5505
127 2462 5505
156 2470 5541
156 2470 5541
156 2470 5541
138 2466 5507
138 2466 5507
138 2466 5507
122 2484 5516
122 2484 5516
122 2484 5516
94 2500 5532
94 2500 5532
94 2500 5532
94 2500 5532
80 2504 5502
80 2504 5502
80 2504 5502
47 2517 5504
47 2517 5504
47 2517 5504
-28 2556 5499
-28 2556 5499
-28 2556 5499
-84 2570 5539
-84 2570 5539
-84 2570 5539
-84 2570 5539
-156 2591 5482
-156 2591 5482
-300 2595 5522
-367 2584 5534
-367 2584 5534
-367 2584 5534
-439 2558 5569
-439 2558 5569
-439 2558 5569
-509 2512 5585
-509 2512 5585
-509 2512 5585
-563 2456 5631
-563 2456 5631
-563 2456 5631
-563 2456 5631
-641 2409 5606
-641 2409 5606
-641 2409 5606
-719 2380 5656
-719 2380 5656
-719 2380 5656
-787 2339 5672
-787 2339 5672
-787 2339 5672
-850 2320 5673
-850 2320 5673
-850 2320 5673
-912 2303 5672
-912 2303 5672
-912 2303 5672
-955 2297 5658
-955 2297 5658
-955 2297 5658
-955 2297 5658
-995 2267 5682
-995 2267 5682
-995 2267 5682
-1048 2204 5688
-1048 2204 5688
-1084 2166 5705
-1084 2166 5705
-1084 2166 5705
-1084 2166 5705
-1120 2151 5691
-1120 2151 5691
-1120 2151 5691
-1150 2123 5706
-1150 2123 5706
-1150 2123 5706
-1194 2104 5673
-1194 2104 5673
-1194 2104 5673
-1194 2104 5673
-1223 2102 5673
-1223 2102 5673
-1285 2120 5659
-1285 2120 5659
-1285 2120 5659
-1334 2111 5653
-1334 2111 5653
-1398 2122 5627
-1398 2122 5627
-1398 2122 5627
-1398 2122 5627
-1456 2124 5631
-1456 2124 5631
-1456 2124 5631
-1484 2111 5622
-1484 2111 5622
-1484 2111 5622
-1511 2079 5665
-1511 2079 5665
-1511 2079 5665
-1531 2034 5670
-1531 2034 5670
-1531 2034 5670
-1552 1996 5669
-1552 1996 5669
-1552 1996 5669
-1552 1996 5669
-1572 1970 5710
-1572 1970 5710
-1572 1970 5710
-1614 1934 5706
-1614 1934 5706
-1614 1934 5706
-1645 1956 5683
-1645 1956 5683
-1645 1956 5683
-1717 1956 5666
-1717 1956 5666
-1717 1956 5666
-1717 1956 5666
-1769 1974 5675
-1769 1974 5675
-1769 1974 5675
-1769 1974 5675
-1819 1985 5642
-1819 1985 5642
-1819 1985 5642
-1869 1987 5650
-1869 1987 5650
-1920 1962 5640
-1920 1962 5640
-1920 1962 5640
-1970 2002 5616
-1970 2002 5616
-1970 2002 5616
-2022 2002 5632
-2022 2002 5632
-2022 2002 5632
-2065 1995 5612
-2065 1995 5612
-2065 1995 5612
-2065 1995 5612
-2099 1960 5605
-2099 1960 5605
-2099 1960 5605
-2123 1934 5605
-2123 1934 5605
-2123 1934 5605
-2116 1869 5630
-2116 1869 5630
-2116 1869 5630
-2103 1818 5610
-2103 1818 5610
-2103 1818 5610
-2097 1765 5667
-2097 1765 5667
-2097 1765 5667
-2097 1765 5667
-2095 1740 5669
-2095 1740 5669
-2095 1740 5669
-2095 1732 5671
-2095 1732 5671
-2090 1718 5634
-2090 1718 5634
-2090 1718 5634
-2092 1729 5646
-2092 1729 5646
-2092 1729 5646
-2092 1729 5646
-2105 1699 5649
-2105 1699 5649
-2105 1699 5649
-2115 1708 5643
-2115 1708 5643
-2115 1708 5643
-2140 1696 5641
-2140 1696 5641
-2140 1696 5641
-2143 1666 5658
-2143 1666 5658
-2143 1666 5658
-2166 1655 5694
-2166 1655 5694
-2166 1655 5694
-2166 1655 5694
-2157 1636 5664
-2157 1636 5664
-2158 1608 5652
-2158 1608 5652
-2158 1608 5652
-2143 1595 5655
-2143 1595 5655
-2143 1595 5655
-2143 1595 5655
-2152 1586 5662
-2152 1586 5662
-2152 1586 5662
-2148 1564 5690
-2148 1564 5690
-2148 1564 5690
-2191 1535 5687
-2191 1535 5687
-2191 1535 5687
-2219 1490 5716
-2219 1490 5716
-2219 1490 5716
-2236 1450 5714
-2236 1450 5714
-2236 1450 5714
-2267 1388 5738
-2267 1388 5738
-2267 1388 5738
-2320 1305 5706
-2320 1305 5706
-2320 1305 5706
-2361 1261 5728
-2361 1261 5728
-2361 1261 5728
-2389 1189 5749
-2389 1189 5749
-2389 1189 5749
-2426 1159 5748
-2426 1159 5748
-2426 1159 5748
-2447 1096 5744
-2447 1096 5744
-2447 1096 5744
-2447 1096 5744
-2449 1068 5804
-2449 1068 5804
-2503 1041 5754
-2503 1041 5754
-2503 1041 5754
-2541 989 5764
-2541 989 5764
-2541 989 5764
-2597 942 5710
-2597 942 5710
-2597 942 5710
-2597 942 5710
-2649 899 5715
-2649 899 5715
-2649 899 5715
-2704 822 5703
-2704 822 5703
-2704 822 5703
-2704 822 5703
-2751 767 5706
-2751 767 5706
-2807 716 5680
-2807 716 5680
-2807 716 5680
-2838 663 5679
-2838 663 5679
-2838 663 5679
-2886 573 5675
-2886 573 5675
-2886 573 5675
-2886 573 5675
-2914 552 5662
-2914 552 5662
-2914 552 5662
-2924 516 5649
-2924 516 5649
-2924 516 5649
-2954 477 5666
-2954 477 5666
-2954 477 5666
-2977 451 5625
-2977 451 5625
-2977 451 5625
-3000 430 5652
-3000 430 5652
-3000 430 5652
-2983 371 5640
-2983 371 5640
-2983 371 5640
-3006 364 5606
-3006 364 5606
-3006 364 5606
-2993 339 5640
-2993 339 5640
-2993 339 5640
-2988 326 5645
-2988 326 5645
-2988 326 5645
-2988 326 5645
-2978 282 5692
-2978 282 5692
-2978 282 5692
-2971 281 5668
-2971 281 5668
-2971 281 5668
-2960 263 5685
-2960 263 5685
-2960 263 5685
-2944 249 5680
-2944 249 5680
-2946 225 5693
-2946 225 5693
-2946 225 5693
-2946 225 5693
-2952 228 5709
-2952 228 5709
-2952 228 5709
-2967 207 5713
-2967 207 5713
-2977 211 5696
-2977 211 5696
-2977 211 5696
-2977 211 5696
-2970 203 5725
-2970 203 5725
-2970 203 5725
-2954 232 5735
-2954 232 5735
-2954 232 5735
-2926 224 5734
-2926 224 5734
-2926 224 5734
-2877 278 5748
-2877 278 5748
-2877 278 5748
-2843 269 5769
-2843 269 5769
-2843 269 5769
-2763 321 5741
-2763 321 5741
-2763 321 5741
-2763 321 5741
-2712 360 5797
-2712 360 5797
-2639 385 5801
-2639 385 5801
-2639 385 5801
-2639 385 5801
-2575 396 5878
-2575 396 5878
-2575 396 5878
-2484 387 5833
-2484 387 5833
-2484 387 5833
-2484 387 5833
-2381 383 5874
-2381 383 5874
-2304 344 5874
-2304 344 5874
-2304 344 5874
-2304 344 5874
-2207 306 5876
-2207 306 5876
-2207 306 5876
-2160 280 5920
-2160 280 5920
-2160 280 5920
-2106 244 5943
-2106 244 5943
-2106 244 5943
-2050 184 5949
-2050 184 5949
-2050 184 5949
-2050 184 5949
-2050 184 5949
-2029 109 5956
-2024 101 5940
-2024 101 5940
-2030 20 5946
-2030 20 5946
-2030 20 5946
-2055 -28 5948
-2055 -28 5948
-2055 -28 5948
-2079 -75 5953
-2079 -75 5953
-2079 -75 5953
-2154 -127 5934
-2154 -127 5934
-2154 -127 5934
-2178 -181 5939
-2178 -181 5939
-2178 -181 5939
-2178 -181 5939
-2247 -194 5942
-2247 -194 5942
