396 -2647 4881
365 -2802 4771
365 -2802 4771
365 -2802 4771
351 -2951 4651
351 -2951 4651
351 -2951 4651
351 -2951 4651
328 -3112 4516
328 -3112 4516
328 -3112 4516
310 -3241 4399
310 -3241 4399
310 -3241 4399
310 -3241 4399
278 -3428 4214
278 -3428 4214
268 -3575 4059
268 -3575 4059
268 -3575 4059
260 -3735 3835
260 -3735 3835
260 -3735 3835
260 -3735 3835
259 -3894 3615
259 -3894 3615
259 -3894 3615
253 -4072 3327
253 -4072 3327
253 -4072 3327
243 -4212 3042
243 -4212 3042
243 -4212 3042
231 -4350 2694
231 -4350 2694
231 -4350 2694
217 -4468 2432
217 -4468 2432
217 -4468 2432
217 -4468 2432
209 -4591 2033
209 -4591 2033
205 -4662 1717
205 -4662 1717
205 -4662 1717
205 -4662 1717
200 -4739 1359
200 -4739 1359
200 -4739 1359
199 -4767 1017
199 -4767 1017
199 -4767 1017
197 -4790 664
197 -4790 664
197 -4790 664
193 -4790 351
193 -4790 351
193 -4790 351
177 -4770 38
177 -4770 38
177 -4770 38
190 -4745 -230
190 -4745 -230
190 -4745 -230
190 -4710 -488
190 -4710 -488
190 -4710 -488
191 -4676 -655
191 -4676 -655
191 -4676 -655
191 -4676 -655
197 -4622 -873
197 -4622 -873
197 -4622 -873
199 -4580 -1004
199 -4580 -1004
199 -4580 -1004
206 -4550 -1100
206 -4550 -1100
206 -4550 -1100
198 -4534 -1189
198 -4534 -1189
198 -4534 -1189
194 -4480 -1264
194 -4480 -1264
194 -4480 -1264
203 -4466 -1331
203 -4466 -1331
203 -4466 -1331
218 -4433 -1434
218 -4433 -1434
218 -4433 -1434
218 -4433 -1434
213 -4392 -1515
213 -4392 -1515
213 -4392 -1515
222 -4339 -1670
222 -4339 -1670
222 -4339 -1670
206 -4281 -1758
206 -4281 -1758
239 -4194 -1937
239 -4194 -1937
239 -4194 -1937
239 -4194 -1937
223 -4096 -2132
223 -4096 -2132
223 -4096 -2132
247 -3971 -2326
247 -3971 -2326
247 -3971 -2326
268 -3817 -2577
268 -3817 -2577
268 -3817 -2577
277 -3638 -2794
277 -3638 -2794
277 -3638 -2794
286 -3460 -3024
286 -3460 -3024
286 -3460 -3024
300 -3251 -3253
300 -3251 -3253
300 -3251 -3253
319 -3035 -3472
319 -3035 -3472
319 -3035 -3472
344 -2801 -3660
344 -2801 -3660
344 -2801 -3660
373 -2558 -3867
373 -2558 -3867
373 -2558 -3867
405 -2296 -3985
405 -2296 -3985
405 -2296 -3985
437 -2023 -4158
437 -2023 -4158
437 -2023 -4158
437 -2023 -4158
461 -1763 -4302
461 -1763 -4302
461 -1763 -4302
481 -1509 -4416
481 -1509 -4416
481 -1509 -4416
509 -1262 -4554
509 -1262 -4554
509 -1262 -4554
520 -1035 -4617
520 -1035 -4617
520 -1035 -4617
527 -789 -4633
527 -789 -4633
527 -789 -4633
526 -588 -4746
526 -588 -4746
526 -588 -4746
552 -368 -4753
552 -368 -4753
552 -368 -4753
564 -189 -4738
564 -189 -4738
564 -189 -4738
564 -21 -4803
564 -21 -4803
564 -21 -4803
564 -21 -4803
587 180 -4826
587 180 -4826
587 180 -4826
611 393 -4813
611 393 -4813
611 393 -4813
616 639 -4774
616 639 -4774
616 639 -4774
658 867 -4778
658 867 -4778
658 867 -4778
658 867 -4778
665 1131 -4752
665 1131 -4752
665 1131 -4752
682 1418 -4692
682 1418 -4692
682 1418 -4692
708 1696 -4663
708 1696 -4663
708 1696 -4663
748 1955 -4546
748 1955 -4546
748 1955 -4546
748 1955 -4546
773 2230 -4439
773 2230 -4439
797 2481 -4367
797 2481 -4367
797 2481 -4367
810 2687 -4245
810 2687 -4245
810 2687 -4245
810 2687 -4245
837 2874 -4150
837 2874 -4150
837 2874 -4150
839 3042 -4067
839 3042 -4067
839 3042 -4067
863 3170 -3989
863 3170 -3989
876 3306 -3922
876 3306 -3922
876 3306 -3922
863 3396 -3853
863 3396 -3853
863 3396 -3853
863 3396 -3853
866 3497 -3839
866 3497 -3839
866 3497 -3839
885 3557 -3730
885 3557 -3730
876 3658 -3676
876 3658 -3676
876 3658 -3676
876 3759 -3609
899 3759 -3609
899 3759 -3609
899 3759 -3609
910 3885 -3517
910 3885 -3517
923 4023 -3401
923 4023 -3401
923 4023 -3401
955 4178 -3234
955 4178 -3234
955 4178 -3234
955 4178 -3234
971 4336 -3029
971 4336 -3029
971 4336 -3029
1009 4534 -2816
1009 4534 -2816
1009 4534 -2816
1038 4706 -2562
1038 4706 -2562
1038 4706 -2562
1070 4895 -2274
1070 4895 -2274
1070 4895 -2274
1107 5033 -1969
1107 5033 -1969
1107 5033 -1969
1107 5033 -1969
1134 5228 -1656
1134 5228 -1656
1134 5228 -1656
1160 5331 -1292
1160 5331 -1292
1160 5331 -1292
1191 5457 -960
1191 5457 -960
1191 5457 -960
1213 5537 -635
1213 5537 -635
1213 5537 -295
1218 5605 -295
1218 5605 -295
1205 5617 24
1205 5617 24
1205 5617 24
1205 5617 24
1207 5646 340
1207 5646 340
1207 5646 340
1223 5638 635
1223 5638 635
1223 5638 635
1231 5641 900
1231 5641 900
1231 5641 900
1229 5624 1115
1229 5624 1115
1229 5624 1115
1229 5624 1115
1224 5591 1310
1224 5591 1310
1224 5591 1310
1227 5570 1441
1227 5570 1441
1227 5570 1441
1211 5537 1651
1211 5537 1651
1211 5537 1651
1211 5537 1743
1223 5505 1743
1223 5505 1743
1203 5482 1879
1203 5482 1879
1203 5482 1879
1217 5431 1976
1217 5431 1976
1217 5431 1976
1222 5409 2128
1222 5409 2128
1222 5409 2128
1202 5362 2255
1202 5362 2255
1202 5362 2255
1207 5287 2467
1207 5287 2467
1207 5287 2467
1207 5287 2467
1207 5287 2467
1211 5121 2876
1218 4998 3054
1218 4998 3054
1218 4998 3054
1207 4880 3296
1207 4880 3296
1207 4880 3296
1193 4715 3500
1193 4715 3500
1193 4715 3500
1193 4715 3500
1173 4575 3714
1173 4575 3714
1173 4575 3714
1156 4384 3972
1156 4384 3972
1156 4384 3972
1137 4197 4211
1137 4197 4211
1137 4197 4211
1137 4197 4211
1123 3985 4405
1123 3985 4405
1119 3772 4585
1119 3772 4585
1119 3772 4585
1114 3531 4777
1114 3531 4777
1114 3531 4777
1110 3287 4967
1110 3287 4967
1110 3287 4967
1093 3078 5119
1093 3078 5119
1093 3078 5119
1076 2818 5246
1076 2818 5246
1076 2818 5246
1076 2818 5246
1060 2594 5364
1060 2594 5364
1024 2377 5448
1024 2377 5448
1024 2377 5448
1004 2177 5525
1004 2177 5525
1004 2177 5525
1004 2177 5525
972 1990 5589
972 1990 5589
972 1990 5589
975 1839 5662
975 1839 5662
975 1839 5662
949 1663 5729
900 1506 5736
900 1506 5736
882 1366 5787
882 1366 5787
882 1366 5787
866 1217 5807
866 1217 5807
866 1217 5807
879 1047 5813
879 1047 5813
879 1047 5813
859 865 5828
859 865 5828
859 865 5828
859 865 5828
854 694 5840
854 694 5840
831 496 5843
831 496 5843
831 496 5843
831 496 5843
805 287 5834
805 287 5834
805 287 5834
772 52 5825
772 52 5825
772 52 5825
740 -192 5797
740 -192 5797
740 -192 5797
697 -438 5768
697 -438 5768
697 -438 5768
697 -438 5768
678 -710 5707
678 -710 5707
643 -952 5633
643 -952 5633
643 -952 5633
595 -1173 5559
595 -1173 5559
595 -1173 5559
595 -1173 5559
557 -1402 5515
557 -1402 5515
539 -1599 5430
539 -1599 5430
539 -1599 5430
539 -1599 5430
506 -1773 5319
506 -1773 5319
506 -1924 5236
506 -1924 5236
506 -1924 5236
488 -2070 5195
488 -2070 5195
488 -2070 5195
478 -2187 5113
478 -2187 5113
478 -2187 5113
478 -2187 5113
456 -2290 5133
456 -2290 5133
456 -2290 5133
445 -2372 5032
445 -2372 5032
445 -2372 5032
415 -2476 4986
415 -2476 4986
415 -2476 4986
410 -2591 4921
410 -2591 4921
410 -2591 4921
382 -2710 4851
382 -2710 4851
382 -2710 4851
387 -2830 4715
387 -2830 4715
387 -2830 4715
351 -3015 4581
351 -3015 4581
351 -3015 4581
335 -3166 4461
335 -3166 4461
335 -3166 4461
321 -3351 4279
321 -3351 4279
321 -3351 4279
312 -3522 4100
312 -3522 4100
312 -3522 4100
298 -3698 3860
298 -3698 3860
298 -3698 3860
296 -3876 3615
296 -3876 3615
296 -3876 3615
265 -4046 3362
265 -4046 3362
265 -4046 3362
265 -4190 3056
265 -4190 3056
265 -4190 3056
251 -4339 2749
251 -4339 2749
251 -4339 2749
251 -4339 2749
236 -4458 2431
236 -4458 2431
236 -4458 2431
214 -4559 2133
214 -4559 2133
214 -4559 2133
214 -4559 2133
220 -4641 1799
220 -4641 1799
183 -4734 1470
183 -4734 1470
183 -4734 1470
183 -4734 1470
203 -4754 1143
203 -4754 1143
203 -4754 1143
196 -4790 846
196 -4790 846
196 -4790 846
196 -4790 846
197 -4783 541
197 -4783 541
196 -4779 274
196 -4779 274
196 -4779 274
196 -4779 274
200 -4753 20
200 -4753 20
200 -4753 20
187 -4750 -233
187 -4750 -233
187 -4750 -233
187 -4750 -467
199 -4684 -467
199 -4684 -467
199 -4684 -723
180 -4661 -711
180 -4661 -711
180 -4661 -711
203 -4582 -932
203 -4582 -932
203 -4582 -932
203 -4582 -932
187 -4518 -1210
187 -4518 -1210
187 -4518 -1210
187 -4518 -1210
219 -4406 -1461
219 -4406 -1461
219 -4406 -1461
231 -4294 -1739
231 -4294 -1739
271 -4149 -2012
271 -4149 -2012
271 -4149 -2012
271 -4149 -2012
299 -3987 -2300
299 -3987 -2300
327 -3786 -2570
327 -3786 -2570
327 -3786 -2570
327 -3786 -2570
340 -3580 -2882
340 -3580 -2882
363 -3346 -3132
363 -3346 -3132
363 -3346 -3132
396 -3077 -3416
396 -3077 -3416
396 -3077 -3416
418 -2805 -3623
418 -2805 -3623
418 -2805 -3623
443 -2487 -3840
443 -2487 -3840
443 -2487 -3840
483 -2170 -4017
483 -2170 -4017
483 -2170 -4017
521 -1856 -4217
521 -1856 -4217
521 -1856 -4217
521 -1856 -4217
562 -1535 -4390
562 -1535 -4390
562 -1535 -4390
624 -1217 -4504
624 -1217 -4504
624 -1217 -4504
665 -909 -4589
665 -909 -4589
665 -909 -4589
679 -598 -4654
679 -598 -4654
679 -598 -4654
706 -355 -4670
706 -355 -4670
706 -355 -4670
715 -101 -4753
715 -101 -4753
715 -101 -4753
720 96 -4749
720 96 -4749
720 96 -4749
720 96 -4749
725 278 -4798
725 278 -4798
725 278 -4798
725 278 -4798
715 445 -4800
720 595 -4789
720 595 -4789
720 595 -4789
720 595 -4789
748 676 -4765
748 676 -4765
748 676 -4765
765 772 -4784
765 772 -4784
765 772 -4784
741 782 -4776
741 782 -4776
741 782 -4776
754 822 -4801
754 822 -4801
754 822 -4801
748 825 -4776
748 825 -4776
748 825 -4776
755 846 -4813
755 846 -4813
755 846 -4813
749 866 -4772
749 866 -4772
749 866 -4772
749 866 -4772
748 950 -4746
748 950 -4746
748 950 -4746
752 1018 -4750
752 1018 -4750
752 1018 -4750
755 1136 -4751
755 1136 -4751
755 1136 -4751
775 1263 -4701
775 1263 -4701
775 1263 -4701
785 1400 -4685
785 1400 -4685
785 1400 -4685
785 1400 -4685
792 1563 -4654
792 1563 -4654
792 1563 -4654
801 1749 -4594
801 1749 -4594
801 1749 -4594
798 1925 -4558
798 1925 -4558
798 1925 -4558
833 2119 -4488
833 2119 -4488
833 2119 -4488
833 2119 -4488
827 2275 -4433
827 2275 -4433
827 2275 -4433
875 2447 -4332
875 2447 -4332
875 2447 -4332
863 2592 -4272
863 2592 -4272
863 2592 -4272
896 2750 -4205
896 2750 -4205
896 2750 -4205
896 2750 -4205
893 2903 -4156
893 2903 -4156
893 2903 -4156
922 3054 -4072
922 3054 -4072
922 3054 -4072
919 3236 -3927
919 3236 -3927
919 3236 -3927
953 3414 -3803
953 3414 -3803
953 3414 -3803
959 3625 -3696
959 3625 -3696
959 3625 -3696
979 3818 -3517
979 3818 -3517
979 3818 -3517
969 4006 -3363
969 4006 -3363
990 4231 -3159
990 4231 -3159
990 4231 -3159
990 4231 -3159
1003 4417 -2946
1003 4417 -2946
1003 4417 -2946
1030 4627 -2681
1030 4627 -2681
1030 4627 -2681
1039 4806 -2416
1039 4806 -2416
1039 4806 -2416
1086 4961 -2137
1086 4961 -2137
1086 4961 -2137
1086 4961 -2137
1092 5121 -1844
1092 5121 -1844
1092 5121 -1844
1102 5245 -1554
1102 5245 -1554
1102 5245 -1554
1120 5374 -1270
1120 5374 -1270
1120 5374 -1270
1143 5454 -959
1143 5454 -959
1143 5454 -959
1143 5454 -959
1143 5454 -959
1139 5536 -652
1181 5643 169
1181 5643 169
1181 5643 169
1172 5662 424
1172 5662 424
1172 5662 424
1181 5659 655
1181 5659 655
1181 5659 655
1181 5659 655
1167 5645 879
1167 5645 879
1167 5645 879
1179 5631 1132
1179 5631 1132
1179 5631 1132
1154 5584 1351
1154 5584 1351
1154 5584 1351
1145 5554 1571
1145 5554 1571
1145 5554 1571
1123 5500 1827
1123 5500 1827
1123 5500 1827
1123 5500 1827
1122 5439 2069
1122 5439 2069
1122 5439 2069
1130 5360 2318
1130 5360 2318
1130 5360 2318
1139 5254 2553
1139 5254 2553
1139 5254 2553
1133 5148 2824
1133 5148 2824
1133 5148 2824
1136 5009 3085
1136 5009 3085
1136 5009 3085
1136 5009 3085
1121 4858 3374
1121 4858 3374
1121 4858 3374
1121 4858 3374
1126 4673 3636
1126 4673 3636
1088 4277 4109
1088 4277 4109
1056 4061 4353
1056 4061 4353
1056 4061 4353
1035 3818 4572
1035 3818 4572
1035 3818 4572
1019 3561 4794
1019 3561 4794
1019 3561 4794
1006 3313 4963
1006 3313 4963
1006 3313 4963
974 3067 5149
974 3067 5149
974 3067 5149
974 3067 5149
949 2781 5296
949 2781 5296
949 2781 5296
902 2490 5426
902 2490 5426
902 2490 5426
868 2212 5530
868 2212 5530
868 2212 5530
840 1943 5642
840 1943 5642
840 1943 5642
791 1653 5722
791 1653 5722
791 1653 5722
791 1653 5722
770 1408 5804
770 1408 5804
770 1408 5804
754 1172 5769
754 1172 5769
754 1172 5769
724 930 5861
724 930 5861
724 930 5861
717 701 5877
717 701 5877
717 701 5877
717 701 5877
700 464 5877
700 464 5877
700 464 5877
694 272 5912
694 272 5912
694 272 5912
660 73 5885
660 73 5885
660 73 5885
674 -115 5853
674 -115 5853
674 -115 5853
657 -333 5841
657 -333 5841
657 -333 5841
650 -530 5793
650 -530 5793
650 -530 5793
650 -530 5793
634 -764 5726
634 -764 5726
634 -764 5726
615 -1003 5670
615 -1003 5670
596 -1275 5581
596 -1275 5581
596 -1275 5581
589 -1511 5456
589 -1511 5456
589 -1511 5456
589 -1511 5456
555 -1800 5338
555 -1800 5338
555 -1800 5338
556 -2044 5166
556 -2044 5166
556 -2044 5166
515 -2334 5045
515 -2334 5045
515 -2334 5045
481 -2561 4906
481 -2561 4906
481 -2561 4906
469 -2793 4724
469 -2793 4724
469 -2793 4724
469 -2793 4724
453 -2941 4539
453 -2941 4539
434 -3139 4407
434 -3139 4407
434 -3139 4407
434 -3139 4407
428 -3290 4252
428 -3290 4252
428 -3290 4252
393 -3456 4109
393 -3456 4109
393 -3456 4109
373 -3567 3946
373 -3567 3946
373 -3567 3946
350 -3698 3781
350 -3698 3781
350 -3698 3781
350 -3698 3781
335 -3816 3628
335 -3816 3628
335 -3816 3628
304 -3938 3441
304 -3938 3441
304 -3938 3441
311 -4047 3271
311 -4047 3271
282 -4177 3052
282 -4177 3052
282 -4177 3052
279 -4290 2822
279 -4290 2822
279 -4290 2822
279 -4290 2822
276 -4400 2566
276 -4400 2566
276 -4400 2566
272 -4479 2301
272 -4479 2301
272 -4479 2301
273 -4578 2019
273 -4578 2019
273 -4578 2019
273 -4578 2019
257 -4623 1737
257 -4623 1737
257 -4623 1737
262 -4711 1463
262 -4711 1463
262 -4711 1463
260 -4745 1169
260 -4745 1169
260 -4745 1169
250 -4777 911
250 -4777 911
250 -4777 911
225 -4779 657
225 -4779 657
225 -4779 657
238 -4789 371
238 -4789 371
238 -4789 371
232 -4755 112
232 -4755 112
232 -4755 112
232 -4755 112
220 -4753 -110
220 -4753 -110
220 -4753 -110
216 -4715 -346
216 -4715 -346
216 -4715 -346
241 -4670 -531
241 -4670 -531
241 -4670 -531
237 -4639 -711
237 -4639 -711
227 -4584 -896
227 -4584 -896
227 -4584 -896
227 -4584 -896
219 -4542 -1075
219 -4542 -1075
219 -4542 -1075
207 -4486 -1254
207 -4486 -1254
207 -4486 -1254
205 -4431 -1434
205 -4431 -1434
205 -4431 -1434
198 -4350 -1639
198 -4350 -1639
198 -4350 -1639
198 -4350 -1639
231 -4257 -1808
231 -4257 -1808
231 -4257 -1808
221 -4155 -1987
221 -4155 -1987
221 -4155 -1987
245 -4055 -2214
245 -4055 -2214
245 -4055 -2214
267 -3932 -2394
267 -3932 -2394
267 -3932 -2394
274 -3788 -2608
274 -3788 -2608
274 -3788 -2608
315 -3631 -2795
315 -3631 -2795
315 -3631 -2795
315 -3478 -3017
315 -3478 -3017
315 -3478 -3017
337 -3285 -3214
337 -3285 -3214
337 -3285 -3214
360 -3113 -3385
360 -3113 -3385
360 -3113 -3385
360 -3113 -3385
379 -2885 -3548
379 -2885 -3548
379 -2885 -3548
419 -2688 -3728
419 -2688 -3728
419 -2688 -3728
464 -2465 -3862
464 -2465 -3862
464 -2465 -3862
482 -2250 -3999
482 -2250 -3999
482 -2250 -3999
482 -2250 -3999
525 -2034 -4104
525 -2034 -4104
555 -1822 -4217
555 -1822 -4217
555 -1822 -4217
555 -1822 -4217
599 -1622 -4288
599 -1622 -4288
599 -1622 -4288
606 -1415 -4379
606 -1415 -4379
606 -1415 -4379
622 -1229 -4452
622 -1229 -4452
622 -1229 -4452
635 -1061 -4525
635 -1061 -4525
635 -1061 -4525
646 -883 -4564
646 -883 -4564
646 -883 -4564
638 -732 -4663
638 -732 -4663
638 -732 -4663
638 -732 -4663
659 -598 -4643
659 -598 -4643
659 -598 -4688
621 -489 -4688
621 -489 -4688
621 -489 -4688
629 -397 -4698
629 -397 -4698
629 -397 -4698
616 -331 -4729
616 -331 -4729
616 -331 -4729
626 -263 -4730
626 -263 -4730
629 -195 -4771
629 -195 -4771
629 -195 -4771
631 -141 -4762
631 -141 -4762
631 -141 -4762
631 -72 -4783
631 -72 -4783
631 -72 -4783
631 -72 -4783
638 -19 -4787
638 -19 -4787
630 56 -4793
630 56 -4793
630 56 -4793
630 56 -4793
640 164 -4807
640 164 -4807
640 164 -4807
628 287 -4818
628 287 -4818
628 287 -4818
633 409 -4793
633 409 -4793
633 409 -4793
633 409 -4793
633 558 -4807
633 558 -4807
633 558 -4807
627 705 -4812
627 705 -4812
627 705 -4812
637 874 -4786
637 874 -4786
637 874 -4786
633 1030 -4760
633 1030 -4760
633 1030 -4760
654 1219 -4756
654 1219 -4756
654 1219 -4756
664 1380 -4687
664 1380 -4687
664 1380 -4687
672 1570 -4669
672 1570 -4669
672 1570 -4669
703 1746 -4617
703 1746 -4617
703 1746 -4617
685 1932 -4581
685 1932 -4581
685 1932 -4581
704 2104 -4495
704 2104 -4495
704 2104 -4495
704 2104 -4495
728 2333 -4453
728 2333 -4453
725 2531 -4340
725 2531 -4340
725 2531 -4340
725 2531 -4340
747 2737 -4243
747 2737 -4243
747 2737 -4243
791 2931 -4121
791 2931 -4121
791 2931 -4121
791 2931 -4121
795 3176 -4005
823 3397 -3859
823 3397 -3859
823 3397 -3859
835 3623 -3702
835 3623 -3702
835 3623 -3702
878 3875 -3501
878 3875 -3501
878 3875 -3501
878 3875 -3501
895 4121 -3251
895 4121 -3251
895 4121 -3251
920 4321 -3003
920 4321 -3003
920 4321 -3003
926 4572 -2768
926 4572 -2768
926 4572 -2768
943 4760 -2489
943 4760 -2489
943 4760 -2489
961 4982 -2161
961 4982 -2161
961 4982 -2161
965 5126 -1843
965 5126 -1843
965 5126 -1843
978 5292 -1496
978 5292 -1496
978 5292 -1496
994 5395 -1169
994 5395 -1169
994 5395 -1169
1014 5530 -840
1014 5530 -840
1014 5530 -840
1014 5530 -840
1025 5584 -518
1025 5584 -518
1025 5584 -518
1020 5647 -186
1020 5647 -186
1020 5647 -186
1035 5662 111
1035 5662 111
1035 5662 111
1040 5693 423
1040 5693 423
1040 5693 423
1040 5693 423
1040 5693 423
1071 5649 1171
1071 5649 1171
1071 5649 1171
1072 5621 1399
1072 5621 1399
1072 5621 1399
1073 5569 1570
1073 5569 1570
1073 5569 1570
1086 5544 1762
1086 5544 1762
1086 5544 1762
1083 5487 1992
1083 5487 1992
1083 5487 1992
1088 5424 2206
1088 5424 2206
1088 5424 2206
1088 5424 2206
1105 5338 2418
1105 5338 2418
1128 5246 2644
1128 5246 2644
1128 5246 2644
1128 5246 2644
1125 5121 2859
1125 5121 2859
1125 5121 2859
1147 5024 3097
1147 5024 3097
1147 5024 3097
1153 4885 3295
1153 4885 3295
1153 4885 3295
1166 4741 3525
1166 4741 3525
1166 4741 3525
1164 4573 3754
1164 4573 3754
1164 4573 3754
1151 4399 4014
1151 4399 4014
1151 4399 4014
1151 4399 4014
1140 4208 4217
1140 4208 4217
1117 3993 4419
1117 3993 4419
1117 3993 4419
1117 3993 4419
1110 3763 4603
1110 3763 4603
1110 3763 4603
1111 3526 4764
1111 3526 4764
1111 3526 4764
1086 3268 4947
1086 3268 4947
1086 3268 4947
1073 3028 5107
1073 3028 5107
1073 3028 5107
1038 2755 5258
1038 2755 5258
1038 2755 5258
1031 2505 5426
1031 2505 5426
1031 2505 5426
1031 2505 5426
984 2247 5469
984 2247 5469
984 2247 5469
973 1962 5581
973 1962 5581
973 1962 5581
918 1728 5669
918 1728 5669
918 1728 5669
903 1465 5716
903 1465 5716
903 1465 5716
850 1240 5750
850 1240 5750
850 1240 5750
850 1240 5750
835 1022 5796
835 1022 5796
835 1022 5796
846 800 5820
846 800 5820
846 800 5820
829 594 5829
829 594 5829
829 594 5829
819 375 5832
819 375 5832
819 375 5832
806 153 5843
806 153 5843
806 153 5843
806 153 5843
778 -61 5821
778 -61 5821
771 -307 5792
771 -307 5792
771 -307 5792
734 -548 5747
734 -548 5747
734 -548 5747
721 -814 5710
721 -814 5710
721 -814 5710
721 -814 5710
702 -1099 5661
702 -1099 5661
693 -1361 5514
693 -1361 5514
693 -1361 5514
664 -1630 5416
664 -1630 5416
664 -1630 5416
641 -1866 5272
641 -1866 5272
641 -1866 5272
641 -1866 5272
617 -2107 5124
617 -2107 5124
617 -2107 5124
606 -2336 5000
606 -2336 5000
606 -2336 5000
593 -2532 4875
593 -2532 4875
593 -2532 4875
586 -2682 4760
586 -2682 4760
586 -2682 4760
586 -2682 4760
567 -2832 4621
567 -2832 4621
567 -2832 4621
558 -2949 4537
558 -2949 4537
558 -2949 4537
537 -3070 4407
537 -3070 4407
537 -3070 4407
539 -3174 4304
539 -3174 4304
539 -3174 4304
539 -3174 4304
534 -3290 4228
534 -3290 4228
534 -3290 4228
515 -3364 4091
515 -3364 4091
515 -3364 4091
499 -3494 3946
499 -3494 3946
499 -3494 3946
483 -3606 3803
483 -3606 3803
483 -3606 3803
491 -3741 3659
491 -3741 3659
491 -3741 3659
491 -3741 3659
481 -3867 3436
481 -3867 3436
449 -3995 3250
449 -3995 3250
449 -3995 3250
439 -4130 3035
439 -4130 3035
439 -4130 3035
439 -4130 3035
407 -4244 2781
407 -4244 2781
407 -4244 2781
394 -4355 2558
394 -4355 2558
394 -4355 2558
375 -4471 2257
375 -4471 2257
375 -4471 2257
367 -4570 1960
367 -4570 1960
367 -4570 1960
333 -4629 1673
333 -4629 1673
333 -4629 1673
333 -4629 1673
337 -4690 1405
337 -4690 1405
337 -4690 1405
291 -4741 1066
291 -4741 1066
291 -4741 1066
285 -4754 778
285 -4754 778
285 -4754 778
274 -4773 551
274 -4773 551
274 -4773 551
274 -4773 551
277 -4749 261
277 -4749 261
275 -4735 -24
275 -4735 -24
275 -4735 -24
280 -4696 -247
280 -4696 -247
280 -4696 -247
280 -4696 -247
286 -4670 -518
286 -4670 -518
286 -4670 -518
310 -4609 -708
310 -4609 -708
310 -4609 -708
310 -4609 -708
310 -4609 -708
310 -4576 -919
310 -4576 -919
317 -4510 -1050
317 -4510 -1050
321 -4449 -1252
321 -4449 -1252
321 -4449 -1252
311 -4327 -1603
311 -4327 -1603
311 -4327 -1603
311 -4327 -1603
317 -4265 -1740
317 -4265 -1740
316 -4180 -1938
316 -4180 -1938
316 -4180 -1938
316 -4180 -1938
318 -4064 -2113
318 -4064 -2113
328 -3982 -2285
328 -3982 -2285
328 -3982 -2285
328 -3982 -2285
351 -3851 -2483
351 -3851 -2483
361 -3726 -2669
361 -3726 -2669
361 -3726 -2669
379 -3561 -2852
379 -3561 -2852
379 -3561 -2852
379 -3561 -2852
396 -3405 -3058
396 -3405 -3058
396 -3405 -3058
408 -3238 -3225
408 -3238 -3225
408 -3238 -3225
430 -3071 -3408
430 -3071 -3408
430 -3071 -3408
460 -2876 -3551
460 -2876 -3551
460 -2876 -3551
477 -2690 -3701
477 -2690 -3701
477 -2690 -3701
496 -2504 -3815
496 -2504 -3815
496 -2504 -3815
520 -2284 -3956
520 -2284 -3956
520 -2284 -3956
548 -2074 -4039
548 -2074 -4039
548 -2074 -4039
568 -1866 -4191
568 -1866 -4191
568 -1866 -4191
598 -1676 -4257
598 -1676 -4257
598 -1676 -4257
624 -1490 -4378
624 -1490 -4378
624 -1490 -4378
657 -1294 -4398
657 -1294 -4398
657 -1294 -4398
657 -1294 -4398
668 -1120 -4470
668 -1120 -4470
668 -1120 -4470
687 -965 -4508
687 -965 -4508
687 -965 -4508
687 -965 -4508
705 -790 -4582
705 -790 -4582
716 -662 -4611
716 -662 -4611
716 -662 -4611
717 -524 -4631
717 -524 -4631
717 -524 -4631
745 -404 -4669
745 -404 -4669
745 -404 -4669
745 -404 -4669
756 -250 -4686
756 -250 -4686
756 -250 -4686
756 -250 -4686
759 -107 -4702
759 -107 -4702
766 68 -4726
766 68 -4726
766 68 -4726
767 237 -4770
767 237 -4770
767 237 -4770
767 237 -4770
762 420 -4774
762 420 -4774
762 420 -4774
767 607 -4780
767 607 -4780
767 607 -4780
774 793 -4794
774 793 -4794
774 793 -4794
774 793 -4794
774 793 -4794
804 1381 -4709
804 1381 -4709
804 1381 -4709
815 1576 -4668
825 1790 -4621
825 1790 -4621
825 1790 -4621
825 1790 -4621
821 2000 -4586
821 2000 -4586
821 2000 -4586
832 2179 -4488
832 2179 -4488
832 2179 -4488
844 2366 -4422
844 2366 -4422
844 2366 -4422
838 2513 -4366
838 2513 -4366
838 2513 -4366
851 2665 -4255
851 2665 -4255
851 2665 -4255
858 2782 -4230
858 2782 -4230
858 2782 -4230
858 2782 -4230
850 2899 -4215
850 2899 -4215
850 2899 -4215
855 2985 -4110
855 2985 -4110
855 2985 -4110
848 3094 -4063
848 3094 -4063
848 3094 -4063
844 3177 -3997
844 3177 -3997
844 3177 -3997
844 3177 -3997
875 3274 -3931
875 3274 -3931
875 3274 -3931
876 3407 -3833
876 3407 -3833
876 3407 -3833
889 3550 -3753
889 3550 -3753
889 3550 -3753
942 3867 -3479
949 4031 -3332
949 4031 -3332
949 4031 -3332
971 4243 -3136
971 4243 -3136
971 4243 -3136
971 4243 -3136
988 4408 -2977
988 4408 -2977
988 4408 -2977
1022 4608 -2691
1022 4608 -2691
1022 4608 -2691
1022 4608 -2691
1034 4772 -2420
1034 4772 -2420
1060 4928 -2183
1060 4928 -2183
1060 4928 -2183
1060 4928 -2183
1068 5085 -1910
1068 5085 -1910
1068 5085 -1910
1099 5225 -1603
1099 5225 -1603
1099 5225 -1603
1094 5337 -1353
1094 5337 -1353
1094 5337 -1353
1100 5442 -1058
