4355 -361 -1968
4457 -360 -1813
4457 -360 -1813
4457 -360 -1813
4533 -352 -1608
4533 -352 -1608
4533 -352 -1608
4533 -352 -1608
4613 -351 -1412
4613 -351 -1412
4613 -351 -1412
4684 -352 -1216
4684 -352 -1216
4684 -352 -1216
4736 -354 -1058
4736 -354 -1058
4736 -354 -1058
4777 -358 -904
4777 -358 -904
4777 -358 -904
4805 -358 -733
4805 -358 -733
4805 -358 -733
4842 -380 -581
4842 -380 -581
4842 -380 -581
4864 -385 -446
4864 -385 -446
4864 -385 -446
4864 -385 -446
4889 -396 -306
4889 -396 -306
4896 -395 -201
4896 -395 -201
4896 -395 -201
4896 -395 -201
4907 -421 -132
4907 -421 -132
4907 -421 -132
4906 -411 30
4906 -411 30
4906 -411 30
4901 -416 137
4901 -416 137
4901 -416 137
4917 -407 267
4917 -407 267
4917 -407 267
4917 -407 267
4929 -413 380
4929 -413 380
4929 -413 380
4929 -413 380
4927 -377 825
4921 -376 998
4921 -376 998
4921 -376 998
4921 -376 998
4895 -330 1196
4895 -330 1196
4866 -312 1438
4866 -312 1438
4866 -312 1438
4866 -312 1438
4836 -310 1651
4836 -310 1651
4836 -310 1651
4758 -313 1840
4758 -313 1840
4758 -313 1840
4687 -349 2061
4687 -349 2061
4599 -409 2274
4599 -409 2274
4599 -409 2274
4493 -444 2502
4493 -444 2502
4493 -444 2502
4361 -515 2683
4361 -515 2683
4361 -515 2683
4361 -515 2683
4250 -549 2957
4250 -549 2957
4084 -616 3136
4084 -616 3136
4084 -616 3136
4084 -616 3136
3976 -656 3361
3976 -656 3361
3976 -656 3361
3810 -709 3534
3810 -709 3534
3810 -709 3534
3671 -743 3725
3671 -743 3725
3671 -743 3725
3671 -743 3725
3671 -779 3867
3158 -853 4233
3158 -853 4233
3158 -853 4233
2994 -877 4415
2994 -877 4415
2994 -911 4552
2788 -911 4552
2788 -911 4552
2788 -911 4552
2570 -963 4733
2570 -963 4733
2570 -963 4733
2358 -968 4839
2358 -968 4839
2358 -968 4839
2111 -993 5012
2111 -993 5012
2111 -993 5012
1866 -1025 5155
1866 -1025 5155
1866 -1025 5155
1593 -1066 5337
1593 -1066 5337
1322 -1074 5422
1322 -1074 5422
1322 -1074 5422
1046 -1119 5543
1046 -1119 5543
790 -1134 5651
774 -1134 5651
774 -1134 5651
774 -1134 5651
480 -1135 5749
480 -1135 5749
480 -1135 5749
211 -1149 5769
211 -1149 5769
211 -1149 5769
-83 -1166 5867
-83 -1166 5867
-83 -1166 5867
-364 -1163 5865
-364 -1163 5865
-364 -1163 5865
-640 -1166 5914
-640 -1166 5914
-640 -1166 5914
-640 -1166 5914
-896 -1178 5940
-896 -1178 5940
-896 -1178 5940
-1160 -1187 5923
-1160 -1187 5923
-1416 -1182 5901
-1382 -1182 5901
-1382 -1182 5901
-1382 -1182 5901
-1647 -1169 5883
-1647 -1169 5883
-1647 -1169 5883
-1857 -1194 5843
-1857 -1194 5843
-1857 -1194 5843
-2085 -1238 5807
-2085 -1238 5807
-2085 -1238 5807
-2085 -1238 5807
-2293 -1265 5747
-2293 -1265 5747
-2293 -1265 5747
-2541 -1289 5679
-2541 -1289 5679
-2541 -1289 5679
-2738 -1305 5648
-2738 -1305 5648
-2738 -1305 5648
-2970 -1325 5566
-2970 -1325 5566
-2970 -1325 5566
-3176 -1337 5473
-3176 -1337 5473
-3176 -1337 5473
-3176 -1337 5473
-3395 -1356 5431
-3395 -1356 5431
-3395 -1356 5431
-3607 -1361 5311
-3607 -1361 5311
-3827 -1359 5208
-3827 -1359 5208
-3827 -1359 5208
-4027 -1363 5101
-4027 -1363 5101
-4027 -1363 5101
-4027 -1363 5101
-4239 -1392 4985
-4239 -1392 4985
-4239 -1392 4985
-4409 -1392 4844
-4409 -1392 4844
-4409 -1392 4844
-4630 -1412 4701
-4630 -1412 4701
-4630 -1412 4701
-4782 -1414 4567
-4782 -1414 4567
-4782 -1414 4567
-4960 -1421 4437
-4960 -1421 4437
-4960 -1421 4437
-5096 -1434 4285
-5096 -1434 4285
-5096 -1434 4285
-5245 -1453 4140
-5245 -1453 4140
-5245 -1453 4140
-5245 -1453 4140
-5367 -1451 4020
-5367 -1451 4020
-5367 -1451 4020
-5489 -1482 3878
-5489 -1482 3878
-5582 -1478 3750
-5582 -1478 3750
-5582 -1478 3750
-5582 -1478 3750
-5677 -1490 3570
-5677 -1490 3570
-5677 -1490 3570
-5748 -1484 3441
-5748 -1484 3441
-5748 -1484 3441
-5835 -1476 3328
-5835 -1476 3328
-5835 -1476 3328
-5901 -1480 3217
-5901 -1480 3217
-5901 -1480 3217
-5973 -1479 3095
-5973 -1479 3095
-5973 -1479 3095
-6030 -1467 2968
-6030 -1467 2968
-6030 -1467 2968
-6113 -1471 2814
-6113 -1471 2814
-6113 -1471 2814
-6113 -1471 2814
-6159 -1483 2667
-6159 -1483 2667
-6159 -1483 2667
-6237 -1479 2528
-6237 -1479 2528
-6237 -1479 2528
-6283 -1471 2415
-6283 -1471 2415
-6283 -1471 2415
-6283 -1471 2415
-6361 -1458 2229
-6361 -1458 2229
-6361 -1458 2229
-6409 -1459 2023
-6409 -1459 2023
-6409 -1459 2023
-6471 -1457 1828
-6471 -1457 1828
-6471 -1457 1828
-6485 -1448 1651
-6485 -1448 1651
-6485 -1448 1651
-6485 -1448 1651
-6527 -1421 1432
-6527 -1421 1432
-6527 -1421 1432
-6567 -1427 1226
-6567 -1427 1226
-6567 -1427 1226
-6583 -1418 1006
-6583 -1418 1006
-6583 -1418 1006
-6577 -1430 786
-6577 -1430 786
-6577 -1430 786
-6580 -1453 542
-6580 -1453 542
-6580 -1453 542
-6580 -1453 542
-6559 -1465 280
-6559 -1465 280
-6559 -1465 280
-6538 -1469 51
-6538 -1469 51
-6538 -1469 51
-6493 -1463 -219
-6493 -1463 -219
-6493 -1463 -219
-6493 -1463 -219
-6421 -1448 -461
-6421 -1448 -461
-6354 -1438 -758
-6354 -1438 -758
-6354 -1438 -758
-6354 -1438 -758
-6249 -1456 -1036
-6249 -1456 -1036
-6249 -1456 -1036
-6144 -1446 -1328
-6144 -1446 -1328
-6144 -1446 -1328
-6009 -1439 -1555
-6009 -1439 -1555
-6009 -1439 -1555
-5869 -1422 -1858
-5869 -1422 -1858
-5869 -1422 -1858
-5701 -1401 -2129
-5701 -1401 -2129
-5701 -1401 -2129
-5529 -1394 -2397
-5529 -1394 -2397
-5529 -1394 -2397
-5336 -1364 -2655
-5336 -1364 -2655
-5336 -1364 -2655
-5145 -1342 -2885
-5145 -1342 -2885
-5145 -1342 -2885
-5145 -1342 -2885
-4930 -1311 -3082
-4930 -1311 -3082
-4743 -1278 -3268
-4743 -1278 -3268
-4743 -1278 -3268
-4743 -1278 -3268
-4547 -1267 -3449
-4547 -1267 -3449
-4547 -1267 -3449
-4350 -1245 -3620
-4350 -1245 -3620
-4350 -1245 -3620
-4164 -1248 -3744
-4164 -1248 -3744
-4164 -1248 -3744
-3982 -1216 -3857
-3982 -1216 -3857
-3982 -1216 -3857
-3808 -1191 -3961
-3808 -1191 -3961
-3808 -1191 -3961
-3808 -1191 -3961
-3615 -1181 -4086
-3615 -1181 -4086
-3615 -1181 -4086
-3427 -1185 -4183
-3427 -1185 -4183
-3427 -1185 -4183
-3208 -1145 -4286
-3208 -1145 -4286
-3208 -1145 -4286
-2971 -1151 -4404
-2971 -1151 -4404
-2971 -1151 -4404
-2763 -1123 -4481
-2763 -1123 -4481
-2763 -1123 -4481
-2497 -1132 -4544
-2497 -1132 -4544
-2497 -1132 -4544
-2208 -1101 -4623
-2208 -1101 -4623
-2208 -1101 -4623
-1916 -1088 -4665
-1916 -1088 -4665
-1916 -1088 -4665
-1610 -1071 -4735
-1610 -1071 -4735
-1610 -1071 -4735
-1290 -1045 -4773
-1290 -1045 -4773
-1290 -1045 -4773
-973 -1006 -4774
-973 -1006 -4774
-973 -1006 -4774
-973 -1006 -4774
-641 -978 -4783
-641 -978 -4783
-641 -978 -4783
-641 -978 -4783
-298 -956 -4765
-298 -956 -4765
-298 -956 -4765
37 -937 -4710
37 -937 -4710
37 -937 -4710
381 -896 -4665
381 -896 -4665
381 -896 -4665
723 -878 -4594
723 -878 -4594
723 -878 -4594
1046 -846 -4515
1046 -846 -4515
1046 -846 -4515
1334 -825 -4392
1334 -825 -4392
1334 -825 -4392
1625 -766 -4300
1625 -766 -4300
1625 -766 -4300
1873 -768 -4213
1873 -768 -4213
1873 -768 -4213
1873 -768 -4213
2149 -757 -4036
2149 -757 -4036
2370 -725 -3947
2370 -725 -3947
2370 -725 -3947
2598 -733 -3795
2598 -733 -3795
2598 -733 -3795
2598 -733 -3795
2801 -749 -3613
2801 -749 -3613
2801 -749 -3613
3026 -742 -3457
3026 -742 -3457
3026 -742 -3457
3196 -754 -3261
3196 -754 -3261
3196 -754 -3261
3430 -738 -3077
3430 -738 -3077
3430 -738 -3077
3430 -738 -3077
3603 -741 -2846
3603 -741 -2846
3812 -733 -2615
3812 -733 -2615
3812 -733 -2615
3969 -719 -2369
3969 -719 -2369
4151 -732 -2095
4151 -732 -2095
4151 -732 -2095
4272 -712 -1821
4272 -712 -1821
4272 -712 -1821
4272 -712 -1821
4431 -677 -1547
4431 -677 -1547
4431 -677 -1547
4528 -680 -1293
4528 -680 -1293
4619 -668 -1017
4619 -668 -1017
4619 -668 -1017
4619 -668 -1017
4673 -672 -727
4673 -672 -727
4673 -672 -727
4740 -666 -490
4740 -666 -490
4740 -666 -490
4767 -668 -289
4767 -668 -289
4767 -668 -289
4794 -691 -88
4794 -691 -88
4794 -691 -88
4813 -663 75
4813 -663 75
4813 -663 75
4838 -653 261
4838 -653 261
4838 -653 261
4838 -653 353
4832 -653 353
4832 -653 353
4851 -634 514
4851 -634 514
4851 -634 514
4851 -634 514
4836 -638 590
4836 -638 590
4845 -638 693
4845 -638 693
4845 -638 693
4845 -638 693
4816 -658 924
4800 -646 1025
4800 -646 1025
4808 -650 1206
4808 -650 1206
4808 -650 1206
4808 -650 1206
4773 -615 1294
4773 -615 1294
4735 -601 1483
4735 -601 1483
4735 -601 1483
4694 -607 1756
4694 -607 1756
4694 -607 1756
4694 -607 1756
4642 -633 1940
4642 -633 1940
4642 -649 2124
4552 -649 2124
4552 -649 2124
4446 -661 2377
4446 -661 2377
4446 -661 2377
4363 -667 2650
4363 -667 2650
4363 -667 2650
4363 -667 2650
4222 -662 2892
4222 -662 2892
4222 -662 2892
4091 -651 3131
4091 -651 3131
4091 -651 3131
3925 -661 3398
3925 -661 3398
3925 -661 3398
3741 -674 3630
3741 -674 3630
3741 -674 3630
3553 -707 3860
3553 -707 3860
3553 -707 3860
3553 -707 3860
3343 -741 4096
3343 -741 4096
3343 -741 4096
3123 -792 4271
3123 -792 4271
3123 -792 4271
2914 -808 4454
2914 -808 4454
2914 -808 4454
2695 -853 4655
2695 -853 4655
2695 -853 4655
2695 -853 4655
2483 -890 4827
2483 -890 4827
2483 -890 4827
2268 -939 4955
2268 -939 4955
2268 -939 4955
2037 -969 5079
2037 -969 5079
2037 -969 5079
1805 -1010 5201
1805 -1010 5201
1805 -1010 5201
1602 -1056 5290
1602 -1056 5290
1602 -1056 5290
1381 -1090 5401
1381 -1090 5401
1381 -1090 5401
1173 -1099 5497
1173 -1099 5497
1173 -1099 5497
949 -1151 5592
949 -1151 5592
949 -1151 5592
949 -1151 5592
730 -1162 5644
730 -1162 5644
730 -1162 5644
514 -1186 5705
514 -1186 5705
514 -1186 5705
262 -1197 5766
262 -1197 5766
262 -1197 5766
4 -1218 5807
4 -1218 5807
4 -1218 5807
-257 -1219 5849
-257 -1219 5849
-257 -1219 5849
-544 -1230 5878
-544 -1230 5878
-544 -1230 5878
-544 -1230 5878
-827 -1225 5921
-827 -1225 5921
-827 -1225 5921
-1144 -1252 5914
-1144 -1252 5914
-1144 -1252 5914
-1444 -1246 5894
-1444 -1246 5894
-1444 -1246 5894
-1764 -1246 5873
-1764 -1246 5873
-1764 -1246 5873
-1764 -1246 5873
-2064 -1251 5810
-2064 -1251 5810
-2369 -1272 5736
-2369 -1272 5736
-2369 -1272 5736
-2369 -1272 5736
-2656 -1249 5699
-2656 -1249 5699
-2656 -1249 5699
-2924 -1236 5587
-2924 -1236 5587
-2924 -1236 5587
-3183 -1246 5511
-3183 -1246 5511
-3183 -1246 5511
-3423 -1273 5393
-3423 -1273 5393
-3423 -1273 5393
-3627 -1262 5315
-3627 -1262 5315
-3627 -1262 5315
-3627 -1262 5315
-3824 -1278 5214
-3824 -1278 5214
-4033 -1278 5111
-4033 -1278 5111
-4033 -1278 5111
-4218 -1296 5002
-4218 -1296 5002
-4218 -1296 5002
-4402 -1297 4872
-4402 -1297 4872
-4402 -1297 4872
-4402 -1297 4872
-4564 -1292 4757
-4564 -1292 4757
-4564 -1292 4757
-4744 -1310 4616
-4744 -1310 4616
-4744 -1310 4616
-4909 -1335 4478
-4909 -1335 4478
-4909 -1335 4478
-5071 -1347 4310
-5071 -1347 4310
-5071 -1347 4310
-5071 -1347 4310
-5224 -1338 4159
-5224 -1338 4159
-5224 -1338 4159
-5373 -1359 4028
-5373 -1359 4028
-5373 -1359 4028
-5509 -1347 3842
-5509 -1347 3842
-5509 -1347 3842
-5658 -1345 3686
-5658 -1345 3686
-5658 -1345 3686
-5760 -1347 3511
-5760 -1347 3511
-5760 -1347 3511
-5890 -1367 3336
-5890 -1367 3336
-5890 -1367 3336
-5890 -1367 3336
-5969 -1348 3119
-5969 -1348 3119
-5969 -1348 3119
-6078 -1360 2945
-6078 -1360 2945
-6078 -1360 2945
-6141 -1360 2768
-6141 -1360 2768
-6141 -1360 2768
-6223 -1358 2604
-6223 -1358 2604
-6223 -1358 2604
-6268 -1369 2486
-6268 -1369 2486
-6268 -1369 2486
-6268 -1369 2486
-6341 -1370 2314
-6341 -1370 2314
-6341 -1370 2314
-6362 -1363 2170
-6362 -1363 2170
-6362 -1363 2170
-6430 -1359 2028
-6430 -1359 2028
-6430 -1359 2028
-6439 -1351 1948
-6439 -1351 1948
-6439 -1351 1948
-6468 -1363 1849
-6468 -1363 1849
-6468 -1363 1849
-6468 -1363 1849
-6471 -1336 1733
-6471 -1336 1733
-6471 -1336 1733
-6500 -1335 1642
-6500 -1335 1642
-6500 -1335 1642
-6527 -1317 1600
-6527 -1317 1600
-6527 -1317 1600
-6535 -1297 1491
-6535 -1297 1491
-6535 -1297 1491
-6540 -1285 1423
-6540 -1285 1423
-6540 -1285 1423
-6540 -1277 1318
-6568 -1277 1318
-6568 -1277 1318
-6568 -1277 1318
-6577 -1248 1252
-6577 -1248 1252
-6577 -1248 1252
-6598 -1249 1174
-6598 -1249 1174
-6598 -1249 1174
-6603 -1248 1055
-6603 -1248 1055
-6603 -1248 1055
-6608 -1246 933
-6608 -1246 933
-6608 -1246 933
-6595 -1254 805
-6595 -1254 805
-6595 -1254 805
-6619 -1270 651
-6619 -1270 651
-6619 -1270 651
-6588 -1258 509
-6588 -1258 509
-6588 -1258 509
-6597 -1234 357
-6597 -1234 357
-6597 -1234 357
-6597 -1234 357
-6566 -1234 166
-6566 -1234 166
-6557 -1237 -4
-6557 -1237 -4
-6557 -1237 -4
-6557 -1237 -4
-6512 -1251 -160
-6512 -1251 -160
-6512 -1251 -160
-6475 -1255 -382
-6475 -1255 -382
-6475 -1255 -382
-6423 -1272 -577
-6423 -1272 -577
-6423 -1272 -577
-6423 -1272 -577
-6364 -1260 -781
-6364 -1260 -781
-6290 -1291 -1009
-6290 -1291 -1009
-6290 -1291 -1009
-6290 -1291 -1009
-6214 -1286 -1240
-6214 -1286 -1240
-6214 -1286 -1240
-6111 -1299 -1443
-6111 -1299 -1443
-6111 -1299 -1443
-5997 -1312 -1682
-5997 -1312 -1682
-5997 -1312 -1682
-5879 -1323 -1873
-5879 -1323 -1873
-5879 -1323 -1873
-5751 -1337 -2099
-5751 -1337 -2099
-5751 -1337 -2099
-5632 -1323 -2308
-5632 -1323 -2308
-5632 -1323 -2308
-5632 -1323 -2308
-5463 -1328 -2511
-5463 -1328 -2511
-5463 -1328 -2511
-5322 -1326 -2695
-5322 -1326 -2695
-5322 -1326 -2695
-5144 -1321 -2855
-5144 -1321 -2855
-5144 -1321 -2855
-4969 -1314 -3072
-4969 -1314 -3072
-4969 -1314 -3072
-4969 -1314 -3072
-4765 -1279 -3228
-4765 -1279 -3228
-4765 -1279 -3228
-4575 -1232 -3443
-4575 -1232 -3443
-4575 -1232 -3443
-4339 -1220 -3640
-4339 -1220 -3640
-4339 -1220 -3640
-4094 -1196 -3787
-4094 -1196 -3787
-4094 -1196 -3787
-4094 -1196 -3787
-3807 -1200 -3989
-3807 -1200 -3989
-3807 -1200 -3989
-3490 -1177 -4146
-3490 -1177 -4146
-3490 -1177 -4146
-3490 -1177 -4146
-3114 -1167 -4301
-3114 -1167 -4301
-2748 -1148 -4423
-2748 -1148 -4423
-2748 -1148 -4423
-2748 -1148 -4423
-2298 -1145 -4573
-2298 -1145 -4573
-2298 -1145 -4573
-2298 -1145 -4573
-904 -1076 -4769
-904 -1076 -4769
-417 -1061 -4759
-417 -1061 -4759
-417 -1061 -4759
54 -1012 -4668
54 -1012 -4668
54 -1012 -4668
54 -1012 -4668
535 -1020 -4592
535 -1020 -4592
535 -1020 -4592
931 -983 -4466
931 -983 -4466
931 -983 -4466
1325 -993 -4364
1325 -993 -4364
1325 -993 -4364
1647 -955 -4217
1647 -955 -4217
1647 -955 -4217
1947 -949 -4111
1947 -949 -4111
1947 -949 -4111
2165 -934 -3979
2165 -934 -3979
2165 -934 -3979
2165 -934 -3979
2362 -915 -3839
2362 -915 -3839
2362 -915 -3839
2523 -907 -3759
2523 -907 -3759
2523 -907 -3759
2673 -872 -3653
2673 -872 -3653
2673 -872 -3653
2785 -872 -3571
2785 -872 -3571
2785 -872 -3571
2785 -872 -3571
2875 -870 -3500
2875 -870 -3500
2979 -866 -3444
2979 -866 -3444
2979 -866 -3444
2979 -866 -3444
2979 -866 -3444
3109 -856 -3308
3360 -831 -3044
3360 -831 -3044
3488 -820 -2927
3488 -820 -2927
3488 -820 -2927
3630 -831 -2768
3630 -831 -2768
3630 -831 -2768
3765 -801 -2602
3765 -801 -2602
3765 -801 -2602
3897 -806 -2430
3897 -806 -2430
3897 -806 -2430
4011 -782 -2257
4011 -782 -2257
4011 -782 -2257
4135 -784 -2071
4135 -784 -2071
4135 -784 -2071
4244 -756 -1848
4244 -756 -1848
4244 -756 -1848
4326 -752 -1663
4326 -752 -1663
4326 -752 -1663
4422 -743 -1500
4422 -743 -1500
4422 -743 -1500
4493 -738 -1290
4493 -738 -1290
4493 -738 -1290
4564 -730 -1127
4564 -730 -1127
4564 -730 -1127
4564 -730 -1127
4612 -730 -912
4612 -730 -912
4612 -730 -912
4674 -732 -698
4674 -732 -698
4674 -732 -698
4706 -733 -544
4706 -733 -544
4706 -733 -544
4764 -689 -338
4764 -689 -338
4764 -689 -338
4788 -696 -160
4788 -696 -160
4788 -696 -160
4804 -686 32
4804 -686 32
4804 -686 32
4805 -714 206
4805 -714 206
4805 -714 206
4832 -719 369
4832 -719 369
4832 -719 369
4806 -710 593
4806 -710 593
4806 -710 593
4806 -710 593
4810 -693 814
4810 -693 814
4810 -693 814
4788 -677 1061
4788 -677 1061
4788 -677 1061
4768 -644 1291
4768 -644 1291
4768 -644 1291
4704 -644 1542
4704 -644 1542
4648 -646 1844
4648 -646 1844
4648 -646 1844
4648 -646 1844
4545 -642 2116
4545 -642 2116
4545 -642 2116
4458 -646 2437
4458 -646 2437
4458 -646 2437
4319 -693 2653
4319 -693 2653
4319 -693 2653
4180 -723 2932
4180 -723 2932
4180 -723 2932
4005 -795 3165
4005 -795 3165
4005 -795 3165
4005 -795 3165
3845 -844 3407
3845 -844 3407
3676 -879 3597
3676 -879 3597
3676 -879 3597
3507 -881 3817
3507 -881 3817
3507 -881 3817
3507 -881 3817
3339 -920 3991
3339 -920 3991
3339 -920 3991
3172 -934 4202
3172 -934 4202
3172 -934 4202
2997 -931 4341
2997 -931 4341
2997 -931 4341
2846 -954 4489
2846 -954 4489
2846 -954 4489
2698 -943 4606
2698 -943 4606
2698 -943 4606
2539 -957 4746
2539 -957 4746
2539 -957 4746
2398 -975 4827
2398 -975 4827
2225 -978 4974
2225 -978 4974
2225 -978 4974
2225 -978 4974
2058 -985 5090
2058 -985 5090
1847 -993 5221
1847 -993 5221
1847 -993 5221
1662 -990 5315
1662 -990 5315
1662 -990 5315
1433 -1015 5450
1433 -1015 5450
1433 -1015 5450
1194 -1021 5512
1194 -1021 5512
1194 -1021 5512
953 -1028 5613
953 -1028 5613
953 -1028 5613
953 -1028 5613
699 -1038 5667
699 -1038 5667
699 -1038 5667
440 -1046 5770
440 -1046 5770
440 -1046 5770
167 -1034 5806
167 -1034 5806
167 -1034 5806
-132 -1041 5887
-132 -1041 5887
-132 -1041 5887
-416 -1060 5927
-416 -1060 5927
-416 -1060 5927
-416 -1060 5927
-730 -1079 5923
-730 -1079 5923
-730 -1079 5923
-1037 -1101 5886
-1037 -1101 5886
-1354 -1090 5950
-1354 -1090 5950
-1354 -1090 5950
-1354 -1090 5950
-1649 -1104 5876
-1649 -1104 5876
-1649 -1104 5876
-1957 -1137 5856
-1957 -1137 5856
-1957 -1137 5856
-2242 -1139 5820
-2242 -1139 5820
-2242 -1139 5820
-2554 -1171 5732
-2554 -1171 5732
-2554 -1171 5732
-2797 -1163 5664
-2797 -1163 5664
-2797 -1163 5664
-3057 -1182 5581
-3057 -1182 5581
-3057 -1182 5581
-3278 -1192 5466
-3278 -1192 5466
-3278 -1192 5466
-3526 -1195 5370
-3526 -1195 5370
-3526 -1195 5370
-3737 -1212 5302
-3737 -1212 5302
-3737 -1212 5302
-3978 -1234 5181
-3978 -1234 5181
-3978 -1234 5181
-4180 -1254 5035
-4180 -1254 5035
-4180 -1254 5035
-4402 -1283 4927
-4402 -1283 4927
-4402 -1283 4927
-4602 -1293 4746
-4602 -1293 4746
-4602 -1293 4746
-4799 -1326 4587
-4799 -1326 4587
-4799 -1326 4587
-4986 -1349 4420
-4986 -1349 4420
-4986 -1349 4420
-4986 -1349 4420
-5173 -1373 4256
-5173 -1373 4256
-5173 -1373 4256
-5335 -1376 4038
-5335 -1376 4038
-5498 -1372 3855
-5498 -1372 3855
-5498 -1372 3855
-5498 -1372 3855
-5622 -1349 3682
-5622 -1349 3682
-5787 -1346 3499
-5787 -1346 3499
-5787 -1346 3499
-5787 -1346 3499
-5905 -1329 3283
-5905 -1329 3283
-5905 -1329 3283
-6027 -1342 3086
-6027 -1342 3086
-6027 -1342 3086
-6099 -1330 2858
-6099 -1330 2858
-6099 -1330 2858
-6205 -1351 2675
-6205 -1351 2675
-6205 -1351 2675
-6268 -1338 2485
-6268 -1338 2485
-6268 -1338 2485
-6342 -1349 2300
-6342 -1349 2300
-6342 -1349 2300
-6401 -1339 2093
-6401 -1339 2093
-6401 -1339 2093
-6440 -1342 1910
-6440 -1342 1910
-6440 -1342 1910
-6488 -1334 1742
-6488 -1334 1742
-6488 -1334 1742
-6514 -1331 1579
-6514 -1331 1579
-6514 -1331 1579
-6514 -1331 1579
-6554 -1330 1388
-6554 -1330 1388
-6567 -1333 1234
-6567 -1333 1234
-6567 -1333 1234
-6610 -1322 1058
-6610 -1322 1058
-6610 -1322 1058
-6610 -1322 1058
-6602 -1324 872
-6602 -1324 872
-6602 -1324 872
-6608 -1302 675
-6608 -1302 675
-6608 -1302 675
-6582 -1309 442
-6582 -1309 442
-6582 -1309 442
-6582 -1308 238
-6582 -1308 238
-6582 -1308 238
-6542 -1297 5
-6542 -1297 5
-6542 -1297 5
-6502 -1300 -224
-6502 -1300 -224
-6502 -1300 -224
-6455 -1285 -495
-6455 -1285 -495
-6455 -1285 -495
-6455 -1285 -495
-6393 -1263 -726
-6393 -1263 -726
-6393 -1263 -726
-6298 -1242 -974
-6298 -1242 -974
-6298 -1242 -974
-6216 -1229 -1188
-6216 -1229 -1188
-6216 -1229 -1188
-6098 -1226 -1464
-6098 -1226 -1464
-6098 -1226 -1464
-6098 -1226 -1464
-5989 -1243 -1680
-5989 -1243 -1680
-5840 -1234 -1950
-5840 -1234 -1950
-5840 -1234 -1950
-5840 -1234 -1950
-5696 -1228 -2203
-5696 -1228 -2203
-5696 -1228 -2203
-5541 -1236 -2400
-5541 -1236 -2400
-5541 -1236 -2400
-5367 -1234 -2648
-5367 -1234 -2648
-5367 -1234 -2648
-5173 -1262 -2849
-5173 -1262 -2849
-5173 -1262 -2849
-5173 -1262 -2849
-4976 -1236 -3066
-4976 -1236 -3066
-4976 -1236 -3066
-4976 -1236 -3066
-4789 -1213 -3210
-4789 -1213 -3210
-4591 -1190 -3419
-4591 -1190 -3419
-4591 -1190 -3419
-4378 -1158 -3592
-4378 -1158 -3592
-4192 -1135 -3739
-4192 -1135 -3739
-4192 -1135 -3739
-3994 -1128 -3846
-3994 -1128 -3846
-3994 -1128 -3846
-3795 -1098 -4001
-3795 -1098 -4001
-3795 -1098 -4001
-3795 -1098 -4001
-3623 -1078 -4084
-3623 -1078 -4084
-3623 -1078 -4084
-3416 -1058 -4151
-3416 -1058 -4151
-3416 -1058 -4151
-3237 -1075 -4274
-3237 -1075 -4274
-3237 -1075 -4274
-3049 -1037 -4411
-3049 -1037 -4411
-3049 -1037 -4411
-2839 -1034 -4448
-2839 -1034 -4448
-2839 -1034 -4448
-2839 -1034 -4448
-2621 -1015 -4558
-2621 -1015 -4558
-2621 -1015 -4558
-2418 -998 -4575
-2418 -998 -4575
-2418 -998 -4575
-2153 -998 -4661
-2153 -998 -4661
-2153 -998 -4661
-2153 -998 -4661
-1877 -992 -4699
-1877 -992 -4699
-1877 -992 -4699
-1572 -974 -4737
-1572 -974 -4737
-1572 -974 -4737
-1275 -951 -4764
-1275 -951 -4764
-1275 -951 -4764
-1275 -951 -4764
-938 -933 -4812
-938 -933 -4812
-938 -933 -4812
100 -887 -4721
100 -887 -4721
100 -887 -4721
471 -855 -4655
471 -855 -4655
471 -855 -4655
844 -848 -4578
844 -848 -4578
844 -848 -4578
1158 -846 -4483
1158 -846 -4483
1158 -846 -4483
1158 -846 -4483
1479 -837 -4332
1479 -837 -4332
1479 -837 -4332
1806 -842 -4207
1806 -842 -4207
1806 -842 -4207
2065 -840 -4056
2065 -840 -4056
2065 -840 -4056
2350 -832 -3911
2350 -832 -3911
2566 -811 -3748
2566 -811 -3748
2566 -811 -3748
2566 -811 -3748
2777 -814 -3604
2777 -814 -3604
2777 -814 -3604
2939 -809 -3430
2939 -809 -3430
2939 -809 -3430
3118 -766 -3357
3118 -766 -3357
3118 -766 -3357
3252 -756 -3213
3252 -756 -3213
3252 -756 -3213
3420 -745 -3093
3420 -745 -3093
3420 -745 -3093
3420 -745 -3093
3552 -715 -2937
3552 -715 -2937
3687 -717 -2757
3687 -717 -2757
3687 -717 -2757
3815 -716 -2591
3815 -716 -2591
3815 -716 -2591
3815 -716 -2591
3959 -709 -2438
3959 -709 -2438
3959 -709 -2438
4060 -710 -2242
4060 -710 -2242
4060 -710 -2242
4186 -714 -2043
4186 -714 -2043
4186 -714 -2043
4186 -714 -2043
4271 -721 -1838
4271 -721 -1838
4271 -721 -1838
4389 -754 -1628
4389 -754 -1628
4389 -754 -1628
4431 -758 -1433
4431 -758 -1433
4431 -758 -1433
4504 -793 -1214
4504 -793 -1214
4504 -793 -1214
4551 -802 -1009
4551 -802 -1009
4551 -802 -1009
4551 -802 -1009
4625 -801 -817
4625 -801 -817
4625 -801 -817
4662 -776 -642
4662 -776 -642
4662 -776 -642
4710 -773 -463
4710 -773 -463
4710 -773 -463
4734 -772 -301
4734 -772 -301
4734 -772 -301
4771 -774 -117
4771 -774 -117
4771 -774 -117
