247 -2339 5267
247 -2339 5267
256 -2378 5240
256 -2378 5240
256 -2378 5240
257 -2425 5230
257 -2425 5230
257 -2425 5230
260 -2428 5207
260 -2428 5207
260 -2428 5207
257 -2485 5213
257 -2485 5213
257 -2485 5213
228 -2520 5164
228 -2520 5164
228 -2520 5164
203 -2577 5140
203 -2577 5140
203 -2577 5140
198 -2628 5065
198 -2628 5065
198 -2628 5065
153 -2713 5027
153 -2713 5027
153 -2713 5027
152 -2771 4945
152 -2771 4945
152 -2771 4945
138 -2891 4864
138 -2891 4864
138 -2891 4864
153 -2984 4773
153 -2984 4773
153 -2984 4773
133 -3113 4618
133 -3113 4618
133 -3113 4618
133 -3113 4618
137 -3280 4448
137 -3280 4448
131 -3442 4246
131 -3442 4246
131 -3442 4246
143 -3610 4020
143 -3610 4020
143 -3610 4020
143 -3610 4020
117 -3780 3721
117 -3780 3721
142 -3943 3415
142 -3943 3415
142 -3943 3415
137 -4100 3102
137 -4100 3102
137 -4100 3102
151 -4229 2748
151 -4229 2748
151 -4229 2748
138 -4360 2313
138 -4360 2313
138 -4360 2313
150 -4431 1895
150 -4431 1895
150 -4431 1895
149 -4512 1489
149 -4512 1489
149 -4512 1489
174 -4575 1082
174 -4575 1082
174 -4575 1082
171 -4554 655
171 -4554 655
171 -4554 655
213 -4534 278
213 -4534 278
213 -4534 278
207 -4494 -89
207 -4494 -89
207 -4494 -89
235 -4443 -426
235 -4443 -426
235 -4443 -426
250 -4387 -706
250 -4387 -706
250 -4387 -706
274 -4327 -944
274 -4327 -944
274 -4327 -944
275 -4262 -1167
275 -4262 -1167
275 -4262 -1167
300 -4197 -1349
300 -4197 -1349
300 -4197 -1349
285 -4137 -1504
285 -4137 -1504
285 -4137 -1504
312 -4075 -1636
312 -4075 -1636
312 -4075 -1636
323 -3998 -1785
323 -3998 -1785
323 -3998 -1785
338 -3928 -1957
338 -3928 -1957
338 -3928 -1957
397 -3839 -2119
397 -3839 -2119
397 -3839 -2119
440 -3713 -2302
440 -3713 -2302
440 -3713 -2302
461 -3610 -2490
461 -3610 -2490
461 -3610 -2490
512 -3473 -2719
512 -3473 -2719
512 -3473 -2719
541 -3329 -2874
541 -3329 -2874
541 -3329 -2874
556 -3166 -3101
556 -3166 -3101
556 -3166 -3101
573 -3018 -3306
573 -3018 -3306
566 -2853 -3504
566 -2853 -3504
566 -2853 -3504
563 -2686 -3659
563 -2686 -3659
563 -2686 -3659
570 -2491 -3838
570 -2491 -3838
570 -2491 -3838
588 -2319 -3978
588 -2319 -3978
620 -2132 -4137
620 -2132 -4137
620 -2132 -4137
620 -2132 -4137
650 -1942 -4267
650 -1942 -4267
650 -1942 -4267
667 -1754 -4355
667 -1754 -4355
667 -1754 -4355
688 -1577 -4456
688 -1577 -4456
688 -1577 -4456
688 -1405 -4546
703 -1258 -4621
703 -1258 -4621
703 -1258 -4621
703 -1258 -4621
697 -1106 -4715
697 -1106 -4715
689 -1005 -4749
689 -1005 -4749
689 -1005 -4749
663 -896 -4794
663 -896 -4794
663 -896 -4794
663 -896 -4827
659 -810 -4827
659 -810 -4827
659 -810 -4827
660 -713 -4847
660 -713 -4847
660 -713 -4847
703 -622 -4850
703 -622 -4850
703 -622 -4850
702 -568 -4887
702 -568 -4887
721 -483 -4872
721 -483 -4872
721 -483 -4872
735 -401 -4911
735 -401 -4911
735 -401 -4911
766 -285 -4917
766 -285 -4917
766 -285 -4917
761 -153 -4968
761 -153 -4968
794 30 -4970
794 30 -4970
794 30 -4970
794 30 -4970
803 192 -4996
803 192 -4996
824 419 -5007
824 419 -5007
824 419 -5007
824 419 -5007
836 633 -5014
836 633 -5014
836 633 -5014
824 897 -5002
824 897 -5002
824 897 -5002
874 1410 -4917
909 1667 -4858
909 1667 -4858
936 1931 -4802
936 1931 -4802
936 1931 -4802
967 2156 -4671
967 2156 -4671
967 2156 -4671
973 2399 -4568
973 2399 -4568
973 2399 -4568
981 2622 -4473
981 2622 -4473
981 2622 -4473
1011 2827 -4348
1011 2827 -4348
1011 2827 -4348
1009 3003 -4238
1009 3003 -4238
1009 3003 -4238
1009 3003 -4238
1021 3168 -4110
1021 3168 -4110
1019 3290 -4010
1019 3290 -4010
1019 3290 -4010
1026 3442 -3917
1026 3442 -3917
1026 3442 -3917
1029 3545 -3801
1029 3545 -3801
1029 3545 -3801
1020 3677 -3676
1020 3677 -3676
1020 3677 -3676
1020 3677 -3676
1029 3782 -3555
1029 3782 -3555
1029 3782 -3555
1034 3915 -3431
1034 3915 -3431
1034 3915 -3431
1052 4045 -3246
1052 4045 -3246
1052 4045 -3246
1051 4168 -3092
1051 4168 -3092
1051 4168 -3092
1064 4267 -2889
1064 4267 -2889
1064 4267 -2889
1049 4398 -2691
1049 4398 -2691
1049 4398 -2691
1073 4506 -2507
1073 4506 -2507
1073 4506 -2507
1059 4636 -2279
1059 4636 -2279
1059 4636 -2279
1059 4715 -2061
1059 4715 -2061
1059 4715 -2061
1083 4808 -1847
1083 4808 -1847
1083 4808 -1847
1078 4878 -1635
1078 4878 -1635
1078 4878 -1635
1077 4950 -1411
1077 4950 -1411
1077 4950 -1411
1077 4950 -1411
1080 4969 -1215
1080 4969 -1215
1068 5046 -1010
1068 5046 -1010
1068 5046 -1010
1057 5071 -858
1057 5071 -858
1057 5071 -858
1066 5090 -661
1066 5090 -661
1066 5090 -661
1085 5119 -477
1085 5119 -477
1085 5119 -477
1087 5132 -332
1087 5132 -332
1087 5132 -332
1109 5145 -161
1109 5145 -161
1109 5145 -161
1109 5145 -161
1108 5154 -12
1108 5154 -12
1108 5154 -12
1112 5161 130
1112 5161 130
1112 5161 130
1103 5147 269
1103 5147 269
1103 5147 269
1121 5144 391
1121 5144 391
1121 5144 391
1102 5140 526
1102 5140 526
1099 5131 626
1099 5131 626
1099 5131 626
1092 5132 743
1092 5132 743
1092 5132 743
1096 5115 823
1096 5115 823
1096 5115 823
1088 5124 917
1088 5124 917
1088 5124 917
1101 5117 975
1101 5117 975
1101 5117 975
1101 5108 1006
1101 5108 1006
1101 5108 1006
1086 5100 1010
1086 5100 1010
1086 5100 1010
1091 5114 1011
1091 5114 1011
1091 5114 1011
1089 5117 993
1089 5117 993
1089 5117 993
1083 5116 958
1083 5116 958
1083 5116 958
1098 5115 928
1098 5115 928
1098 5115 928
1098 5115 928
1091 5123 906
1091 5123 906
1090 5134 861
1090 5134 861
1090 5134 861
1080 5096 801
1080 5096 801
1080 5096 801
1071 5131 818
1071 5131 818
1071 5131 818
1082 5122 806
1082 5122 806
1082 5122 806
1063 5142 815
1063 5142 815
1063 5142 815
1044 5126 857
1044 5126 857
1044 5126 857
1029 5124 914
1029 5124 914
1029 5124 914
1027 5121 985
1027 5121 985
1027 5121 985
1017 5103 1093
1017 5103 1093
1017 5103 1093
1024 5074 1201
1024 5074 1201
1024 5074 1201
1029 5063 1381
1029 5063 1381
1029 5063 1381
1060 5017 1552
1060 5017 1552
1060 5017 1552
1060 5017 1552
1034 4987 1737
1034 4987 1737
1019 4925 1936
1019 4925 1936
1019 4925 1936
1019 4925 1936
988 4859 2162
988 4859 2162
961 4796 2382
961 4796 2382
961 4796 2382
951 4691 2641
951 4691 2641
951 4691 2641
939 4599 2839
939 4599 2839
939 4599 2839
936 4468 3090
936 4468 3090
947 4352 3311
947 4352 3311
947 4352 3311
936 4232 3570
936 4232 3570
936 4232 3570
935 4064 3758
935 4064 3758
935 4064 3758
917 3917 4005
917 3917 4005
917 3917 4005
917 3917 4005
912 3743 4185
912 3743 4185
912 3743 4185
884 3563 4401
884 3563 4401
866 3378 4583
866 3378 4583
866 3378 4583
866 3378 4583
836 3189 4778
836 3189 4778
836 3189 4778
793 3005 4921
793 3005 4921
793 3005 4921
751 2803 5106
751 2803 5106
751 2803 5106
751 2803 5106
744 2576 5235
744 2576 5235
713 2319 5398
713 2319 5398
713 2319 5398
693 2050 5513
693 2050 5513
693 2050 5513
693 2050 5513
652 1767 5679
652 1767 5679
619 1433 5771
619 1433 5771
619 1433 5771
619 1433 5771
572 1083 5875
572 1083 5875
552 721 5944
552 721 5944
552 721 5944
505 335 5998
505 335 5998
505 335 5998
480 -50 5998
480 -50 5998
480 -50 5998
433 -438 5965
433 -438 5965
433 -438 5965
405 -841 5902
405 -841 5902
405 -841 5902
405 -841 5902
377 -1193 5792
377 -1193 5792
377 -1193 5792
360 -1549 5675
360 -1549 5675
332 -1853 5518
332 -1853 5518
332 -1853 5518
298 -2138 5356
298 -2138 5356
298 -2138 5356
288 -2389 5214
288 -2389 5214
288 -2389 5214
279 -2608 5073
279 -2608 5073
279 -2608 5073
268 -2762 4940
268 -2762 4940
268 -2762 4940
239 -2886 4829
239 -2886 4829
239 -2886 4829
223 -2985 4746
223 -2985 4746
223 -2985 4746
223 -3029 4675
223 -3029 4675
223 -3029 4675
229 -3045 4653
229 -3045 4653
229 -3045 4653
215 -3101 4632
215 -3101 4632
215 -3101 4632
215 -3101 4632
244 -3108 4603
244 -3108 4603
244 -3108 4603
218 -3154 4588
218 -3154 4588
218 -3154 4588
208 -3202 4501
208 -3202 4501
208 -3202 4501
207 -3286 4429
207 -3286 4429
207 -3286 4429
205 -3348 4346
205 -3348 4346
205 -3348 4346
174 -3436 4219
174 -3436 4219
174 -3436 4219
180 -3511 4104
180 -3511 4104
180 -3511 4104
164 -3618 3957
164 -3618 3957
164 -3618 3957
155 -3709 3812
155 -3709 3812
155 -3709 3812
139 -3853 3637
139 -3853 3637
139 -3853 3637
139 -3853 3637
117 -3916 3459
117 -3916 3459
120 -4102 3064
105 -4199 2889
105 -4199 2889
105 -4199 2889
125 -4258 2677
125 -4258 2677
113 -4333 2494
113 -4333 2494
113 -4333 2494
127 -4379 2290
127 -4379 2290
127 -4379 2290
127 -4379 2290
124 -4418 2109
124 -4418 2109
124 -4418 2109
147 -4457 1933
147 -4457 1933
142 -4506 1751
142 -4506 1751
142 -4506 1751
142 -4506 1751
160 -4522 1585
160 -4522 1585
160 -4522 1585
175 -4532 1373
175 -4532 1373
193 -4537 1240
193 -4537 1240
193 -4537 1240
193 -4537 1240
221 -4549 1055
221 -4549 1055
227 -4546 844
227 -4546 844
227 -4546 844
227 -4546 844
235 -4550 614
235 -4550 614
238 -4531 409
238 -4531 409
238 -4531 409
238 -4531 409
227 -4536 113
227 -4536 113
227 -4536 113
227 -4536 113
241 -4499 -175
246 -4375 -807
244 -4286 -1126
244 -4286 -1126
244 -4286 -1126
244 -4286 -1126
253 -4173 -1455
253 -4173 -1455
273 -4034 -1788
273 -4034 -1788
273 -4034 -1788
273 -4034 -1788
288 -3891 -2140
288 -3891 -2140
288 -3891 -2140
311 -3716 -2443
311 -3716 -2443
311 -3716 -2443
336 -3530 -2742
336 -3530 -2742
336 -3530 -2742
336 -3530 -2742
349 -3335 -3013
349 -3335 -3013
349 -3335 -3013
376 -3133 -3305
376 -3133 -3305
389 -2920 -3511
389 -2920 -3511
389 -2920 -3511
389 -2920 -3511
394 -2699 -3744
394 -2699 -3744
452 -2453 -3930
452 -2453 -3930
452 -2453 -3930
484 -2213 -4135
484 -2213 -4135
484 -2213 -4135
484 -2213 -4135
525 -1994 -4241
525 -1994 -4241
547 -1769 -4426
547 -1769 -4426
547 -1769 -4426
586 -1573 -4508
586 -1573 -4508
586 -1573 -4508
585 -1370 -4614
585 -1370 -4614
585 -1370 -4614
585 -1370 -4614
594 -1225 -4668
594 -1225 -4668
625 -1049 -4755
625 -1049 -4755
625 -1049 -4755
649 -931 -4776
649 -931 -4776
649 -931 -4776
684 -808 -4817
684 -808 -4817
684 -808 -4817
712 -707 -4830
712 -707 -4830
712 -707 -4830
722 -613 -4894
722 -613 -4894
722 -613 -4894
722 -613 -4894
755 -496 -4897
755 -496 -4897
755 -496 -4897
757 -374 -4920
757 -374 -4920
757 -374 -4920
790 -260 -4959
790 -260 -4959
790 -260 -4959
790 -260 -4959
796 -95 -4960
796 -95 -4960
796 -95 -4984
814 89 -4984
814 89 -4984
814 89 -4984
818 295 -5019
818 295 -5019
830 496 -5013
830 496 -5013
830 496 -5013
830 496 -5013
853 780 -5028
853 780 -5028
866 1028 -4982
866 1028 -4982
866 1028 -4982
849 1266 -4958
849 1266 -4958
849 1266 -4958
877 1537 -4918
877 1537 -4918
877 1537 -4918
878 1776 -4866
878 1776 -4866
878 1776 -4866
920 2025 -4759
920 2025 -4759
926 2236 -4677
926 2236 -4677
926 2236 -4677
927 2442 -4587
927 2442 -4587
927 2442 -4587
971 2631 -4490
971 2631 -4490
971 2631 -4490
978 2791 -4411
978 2791 -4411
978 2791 -4411
974 2940 -4297
974 2940 -4297
974 3196 -4211
974 3083 -4211
974 3083 -4211
974 3083 -4211
968 3193 -4102
968 3193 -4102
968 3193 -4102
979 3307 -4036
979 3307 -4036
956 3404 -3972
956 3404 -3972
956 3404 -3972
956 3404 -3972
959 3504 -3830
959 3504 -3830
959 3504 -3830
963 3614 -3760
963 3614 -3760
963 3614 -3760
971 3745 -3616
971 3745 -3616
971 3745 -3616
986 3851 -3456
986 3851 -3456
986 3851 -3456
1008 3976 -3317
1008 3976 -3317
1008 3976 -3317
1008 4090 -3164
1008 4090 -3164
1031 4219 -3002
1031 4219 -3002
1031 4219 -3002
1031 4219 -3002
1036 4311 -2820
1036 4311 -2820
1061 4433 -2641
1061 4433 -2641
1061 4433 -2641
1067 4549 -2451
1067 4549 -2451
1067 4549 -2451
1078 4651 -2219
1078 4651 -2219
1078 4651 -2219
1090 4731 -2053
1090 4731 -2053
1090 4731 -2053
1090 4731 -2053
1090 4731 -2053
1110 4798 -1832
1101 4874 -1642
1101 4874 -1642
1101 4874 -1642
1122 4936 -1445
1122 4936 -1445
1122 4936 -1445
1149 4971 -1279
1149 4971 -1279
1149 4971 -1279
1137 5023 -1096
1137 5023 -1096
1137 5023 -1096
1137 5023 -1096
1153 5036 -930
1153 5036 -930
1157 5080 -770
1157 5080 -770
1157 5080 -770
1162 5101 -623
1162 5101 -623
1162 5101 -623
1153 5113 -466
1153 5113 -466
1153 5113 -466
1133 5128 -306
1133 5128 -306
1133 5128 -306
1127 5144 -143
1127 5144 -143
1127 5144 -143
1127 5144 -143
1110 5146 11
1110 5146 11
1092 5156 188
1092 5156 188
1092 5156 188
1084 5157 443
1084 5157 443
1084 5157 443
1084 5170 600
1084 5170 600
1084 5170 600
1103 5126 818
1103 5126 818
1103 5126 818
1103 5126 818
1099 5116 1021
1099 5116 1021
1088 5086 1255
1088 5086 1255
1088 5086 1255
1088 5086 1255
1068 5024 1501
1068 5024 1501
1085 4966 1728
1085 4966 1728
1085 4966 1728
1085 4966 1728
1068 4915 1990
1068 4915 1990
1068 4915 1990
1047 4839 2237
1047 4839 2237
1036 4754 2486
1036 4754 2486
1036 4754 2486
1039 4640 2778
1039 4640 2778
1039 4640 2778
1031 4543 2984
1031 4543 2984
1031 4543 2984
1016 4399 3222
1016 4399 3222
1016 4399 3222
1016 4399 3222
982 4274 3437
982 4274 3437
982 4274 3437
966 4126 3664
966 4126 3664
966 4126 3664
964 3995 3865
964 3995 3865
964 3995 3865
953 3831 4073
953 3831 4073
953 3831 4073
928 3677 4237
928 3677 4237
928 3677 4237
913 3517 4456
913 3517 4456
913 3517 4456
893 3365 4602
893 3365 4602
893 3365 4602
870 3205 4747
870 3205 4747
870 3205 4747
870 3205 4747
844 3061 4908
844 3061 4908
824 2888 5017
824 2888 5017
824 2888 5017
824 2888 5017
793 2732 5147
793 2732 5147
793 2732 5147
769 2560 5257
769 2560 5257
769 2560 5257
734 2361 5362
734 2361 5362
734 2361 5362
710 2171 5494
710 2171 5494
710 2171 5494
674 1956 5580
674 1956 5580
674 1956 5580
649 1725 5690
649 1725 5690
649 1725 5690
605 1479 5775
605 1479 5775
605 1479 5775
568 1240 5847
568 1240 5847
568 1240 5847
550 979 5913
550 979 5913
550 979 5913
507 669 5959
507 669 5959
507 669 5959
504 379 5976
504 379 5976
504 379 5976
504 379 5976
443 68 6006
443 68 6006
443 68 6006
424 -255 5992
424 -255 5992
369 -597 5961
369 -597 5961
369 -597 5961
369 -597 5961
338 -915 5892
338 -915 5892
313 -1225 5858
313 -1225 5858
313 -1225 5858
313 -1225 5858
273 -1482 5741
273 -1482 5741
273 -1482 5741
235 -1759 5637
235 -1759 5637
235 -1759 5637
235 -1759 5637
215 -1958 5504
215 -1958 5504
214 -2173 5445
204 -2331 5298
204 -2331 5298
204 -2331 5298
170 -2480 5196
170 -2480 5196
170 -2480 5196
150 -2644 5088
150 -2644 5088
150 -2644 5088
139 -2783 5000
139 -2783 5000
139 -2783 5000
128 -2914 4833
128 -2914 4833
128 -2914 4833
128 -2914 4833
124 -3051 4699
124 -3051 4699
124 -3051 4699
119 -3215 4540
119 -3215 4540
119 -3215 4540
102 -3359 4381
102 -3359 4381
102 -3359 4381
102 -3525 4177
102 -3525 4177
102 -3525 4177
94 -3660 3965
94 -3660 3965
94 -3660 3965
94 -3784 3745
94 -3784 3745
94 -3784 3745
102 -3924 3502
102 -3924 3502
102 -3924 3502
124 -4051 3252
124 -4051 3252
124 -4051 3252
118 -4145 3018
118 -4145 3018
118 -4145 3018
136 -4247 2751
136 -4247 2751
136 -4247 2751
133 -4321 2520
133 -4321 2520
133 -4321 2520
162 -4384 2275
162 -4384 2275
162 -4384 2275
162 -4384 2275
171 -4489 1742
181 -4519 1496
181 -4519 1496
203 -4536 1298
203 -4536 1298
203 -4536 1298
196 -4560 1084
196 -4560 1084
196 -4560 1084
204 -4573 888
204 -4573 888
204 -4573 888
202 -4572 718
202 -4572 718
202 -4572 718
202 -4572 718
197 -4565 477
197 -4565 477
199 -4546 345
199 -4546 345
199 -4546 345
219 -4533 135
219 -4533 135
219 -4533 135
230 -4517 -82
230 -4517 -82
230 -4517 -82
230 -4517 -82
262 -4484 -313
262 -4484 -313
262 -4484 -313
278 -4402 -559
278 -4402 -559
278 -4402 -559
317 -4344 -838
317 -4344 -838
317 -4344 -838
351 -4250 -1142
351 -4250 -1142
371 -4161 -1413
371 -4161 -1413
371 -4161 -1413
371 -4161 -1413
418 -4027 -1726
418 -4027 -1726
418 -4027 -1726
443 -3888 -2033
443 -3888 -2033
443 -3888 -2033
467 -3711 -2333
467 -3711 -2333
467 -3711 -2333
492 -3547 -2653
492 -3547 -2653
496 -3348 -2914
496 -3348 -2914
496 -3348 -2914
496 -3348 -2914
504 -3133 -3193
504 -3133 -3193
541 -2914 -3442
541 -2914 -3442
541 -2914 -3442
541 -2914 -3442
549 -2667 -3680
549 -2667 -3680
598 -2442 -3905
598 -2442 -3905
598 -2442 -3905
601 -2189 -4104
601 -2189 -4104
601 -2189 -4104
601 -2189 -4104
633 -1936 -4254
633 -1936 -4254
649 -1685 -4431
649 -1685 -4431
649 -1685 -4431
649 -1685 -4431
659 -1462 -4531
659 -1462 -4531
659 -1462 -4531
651 -1238 -4670
651 -1238 -4670
651 -1238 -4670
626 -1031 -4746
626 -1031 -4746
626 -1031 -4746
621 -832 -4838
621 -832 -4838
621 -832 -4838
623 -630 -4893
623 -630 -4893
623 -630 -4893
639 -470 -4962
639 -470 -4962
639 -470 -4962
648 -311 -4954
648 -311 -4954
648 -311 -4954
648 -311 -4954
656 -173 -4991
656 -173 -4991
705 -33 -4995
705 -33 -4995
705 -33 -4995
720 89 -4999
720 89 -4999
720 89 -4999
749 239 -5027
749 239 -5027
749 239 -5027
734 378 -5047
734 378 -5047
734 378 -5047
734 378 -5047
745 553 -5032
745 553 -5032
730 715 -5033
730 715 -5033
730 715 -5033
740 897 -5015
740 897 -5015
740 897 -5015
750 1075 -5002
750 1075 -5002
750 1075 -5002
776 1273 -4986
776 1273 -4986
776 1273 -4986
779 1422 -4953
779 1422 -4953
779 1422 -4953
783 1605 -4923
783 1605 -4923
783 1605 -4923
767 1753 -4865
767 1753 -4865
767 1753 -4865
799 1944 -4824
799 1944 -4824
799 1944 -4824
813 2038 -4781
813 2038 -4781
813 2038 -4781
813 2038 -4781
819 2193 -4746
819 2193 -4746
819 2193 -4746
807 2319 -4656
807 2319 -4656
807 2319 -4656
821 2453 -4610
821 2453 -4610
821 2453 -4610
809 2565 -4539
809 2565 -4539
809 2565 -4539
808 2714 -4482
808 2714 -4482
808 2714 -4482
791 2819 -4409
791 2819 -4409
791 2819 -4409
803 2950 -4330
803 2950 -4330
803 2950 -4330
782 3060 -4224
782 3060 -4224
782 3060 -4224
812 3229 -4114
812 3229 -4114
812 3229 -4114
834 3398 -3966
834 3398 -3966
834 3398 -3966
853 3553 -3825
853 3553 -3825
853 3553 -3825
876 3730 -3619
876 3730 -3619
876 3730 -3619
874 3921 -3448
874 3921 -3448
874 3921 -3448
898 4057 -3230
898 4057 -3230
898 4057 -3230
925 4251 -2986
925 4251 -2986
925 4251 -2986
940 4384 -2734
940 4384 -2734
940 4384 -2734
941 4541 -2472
941 4541 -2472
941 4541 -2472
941 4541 -2472
962 4662 -2201
962 4662 -2201
962 4662 -2201
985 4790 -1889
985 4790 -1889
983 4875 -1654
983 4875 -1654
983 4875 -1654
993 4959 -1378
993 4959 -1378
993 4959 -1378
993 4959 -1378
988 5033 -1164
988 5033 -1164
988 5033 -1164
987 5087 -808
987 5087 -808
987 5087 -808
988 5130 -602
988 5130 -602
988 5130 -602
962 5143 -349
962 5143 -349
962 5143 -349
985 5156 -139
985 5156 -139
985 5156 -139
970 5169 103
970 5169 103
970 5169 103
989 5166 302
989 5166 302
989 5166 302
989 5166 302
990 5184 551
990 5184 551
981 5138 735
981 5138 735
981 5138 735
981 5138 735
969 5131 946
969 5131 946
972 5093 1183
972 5093 1183
972 5093 1183
965 5040 1430
965 5040 1430
965 5040 1430
965 5040 1430
969 4991 1717
969 4991 1717
972 4930 1941
972 4930 1941
972 4930 1941
969 4852 2243
969 4852 2243
969 4852 2243
961 4746 2513
961 4746 2513
961 4746 2513
953 4635 2787
953 4635 2787
953 4635 2787
953 4635 2787
960 4519 3045
960 4519 3045
960 4519 3045
962 4358 3328
962 4358 3328
960 4199 3583
960 4199 3583
960 4199 3583
959 4046 3836
959 4046 3836
959 4046 3836
939 3837 4059
939 3837 4059
939 3837 4059
939 3837 4059
923 3668 4298
923 3668 4298
923 3668 4298
899 3456 4500
899 3456 4500
899 3456 4500
881 3254 4699
881 3254 4699
881 3254 4882
877 3034 4882
877 3034 4882
852 2808 5046
852 2808 5046
852 2808 5046
848 2629 5185
848 2629 5185
848 2629 5185
848 2629 5185
795 2405 5343
795 2405 5343
778 2232 5423
778 2232 5423
778 2232 5423
730 2013 5559
730 2013 5559
730 2013 5559
673 1852 5623
673 1852 5623
673 1852 5623
634 1662 5728
634 1662 5728
634 1662 5728
634 1662 5728
619 1505 5721
619 1505 5721
598 1305 5840
598 1305 5840
598 1305 5840
596 1146 5871
596 1146 5871
596 1146 5871
596 1146 5871
574 976 5902
574 976 5902
553 800 5925
553 800 5925
553 800 5925
520 598 5957
520 598 5957
520 598 5957
510 388 5983
510 388 5983
510 388 5983
481 181 6014
481 181 6014
481 181 6014
481 181 6014
446 -49 5994
446 -49 5994
371 -548 5956
331 -816 5929
331 -816 5929
331 -816 5929
335 -1065 5838
335 -1065 5838
335 -1065 5838
290 -1300 5801
290 -1300 5801
290 -1300 5801
291 -1518 5723
291 -1518 5723
291 -1518 5723
257 -1726 5633
257 -1726 5633
257 -1726 5633
240 -1886 5551
240 -1886 5551
240 -1886 5551
201 -2041 5455
201 -2041 5455
201 -2041 5392
235 -2149 5392
235 -2149 5392
235 -2149 5392
206 -2240 5364
206 -2240 5364
221 -2277 5313
221 -2277 5313
221 -2277 5313
221 -2277 5313
221 -2325 5306
221 -2325 5306
221 -2325 5306
231 -2354 5279
231 -2354 5279
231 -2354 5279
204 -2401 5266
204 -2401 5266
204 -2401 5266
213 -2429 5203
213 -2429 5203
213 -2429 5203
202 -2480 5176
202 -2480 5176
202 -2480 5176
202 -2480 5176
202 -2480 5176
216 -2795 4947
216 -2795 4947
225 -2892 4826
225 -2892 4826
225 -2892 4826
233 -3039 4677
233 -3039 4677
220 -3188 4498
220 -3188 4498
220 -3188 4498
220 -3188 4498
221 -3358 4332
221 -3358 4332
221 -3358 4332
196 -3491 4117
196 -3491 4117
196 -3491 4117
214 -3677 3873
214 -3677 3873
214 -3677 3873
191 -3818 3636
191 -3818 3636
204 -3972 3339
204 -3972 3339
204 -3972 3339
192 -4070 3055
192 -4070 3055
192 -4070 3055
179 -4205 2792
179 -4205 2792
179 -4205 2792
195 -4301 2512
195 -4301 2512
195 -4301 2512
209 -4390 2229
209 -4390 2229
209 -4390 2229
218 -4424 1959
218 -4424 1959
218 -4424 1959
238 -4481 1664
238 -4481 1664
238 -4481 1664
271 -4509 1424
271 -4509 1424
271 -4509 1424
269 -4527 1145
269 -4527 1145
269 -4527 1145
271 -4510 889
271 -4510 889
271 -4510 889
292 -4542 658
292 -4542 658
292 -4542 658
300 -4520 403
300 -4520 403
309 -4510 161
309 -4510 161
309 -4510 161
309 -4510 161
327 -4471 -67
327 -4471 -67
349 -4446 -327
349 -4446 -327
349 -4446 -327
347 -4376 -562
347 -4376 -562
347 -4376 -562
346 -4336 -851
346 -4336 -851
346 -4336 -851
364 -4256 -1101
364 -4256 -1101
364 -4256 -1101
363 -4177 -1387
363 -4177 -1387
363 -4177 -1387
368 -4051 -1662
368 -4051 -1662
368 -4051 -1662
366 -3941 -1976
366 -3941 -1976
366 -3941 -1976
388 -3791 -2237
388 -3791 -2237
388 -3791 -2237
406 -3624 -2528
406 -3624 -2528
406 -3624 -2528
429 -3443 -2799
429 -3443 -2799
429 -3443 -2799
442 -3294 -3036
442 -3294 -3036
442 -3294 -3036
487 -3084 -3240
487 -3084 -3240
487 -3084 -3240
509 -2906 -3477
509 -2906 -3477
509 -2906 -3477
535 -2689 -3670
535 -2689 -3670
535 -2689 -3670
565 -2492 -3859
565 -2492 -3859
565 -2492 -3859
586 -2288 -4033
586 -2288 -4033
586 -2288 -4033
596 -2088 -4173
596 -2088 -4173
596 -2088 -4173
596 -2088 -4173
619 -1883 -4291
619 -1883 -4291
628 -1709 -4408
628 -1709 -4408
628 -1709 -4408
628 -1709 -4408
659 -1523 -4494
659 -1523 -4494
692 -1374 -4592
692 -1374 -4592
692 -1374 -4592
723 -1224 -4642
723 -1224 -4642
723 -1224 -4642
742 -1099 -4675
742 -1099 -4675
742 -1099 -4675
773 -985 -4720
773 -985 -4720
773 -985 -4720
775 -881 -4769
775 -881 -4769
775 -881 -4769
761 -747 -4798
761 -747 -4798
761 -747 -4798
751 -657 -4840
751 -657 -4840
751 -657 -4840
764 -536 -4883
764 -536 -4883
764 -536 -4883
769 -428 -4890
769 -428 -4890
769 -428 -4890
769 -428 -4890
789 -291 -4930
789 -291 -4930
791 -181 -4932
791 -181 -4932
791 -181 -4932
806 -29 -4962
806 -29 -4962
806 -29 -4962
808 100 -4975
808 100 -4975
808 100 -4975
805 303 -5021
805 303 -5021
805 303 -5021
819 489 -5014
819 489 -5014
819 489 -5014
816 705 -5031
816 705 -5031
816 705 -5031
839 917 -5004
839 917 -5004
839 917 -5004
839 917 -5005
845 1156 -5005
845 1156 -5005
848 1366 -4948
848 1366 -4948
848 1366 -4948
854 1630 -4889
854 1630 -4889
854 1630 -4889
865 1841 -4846
865 1841 -4846
865 1841 -4846
871 2085 -4749
871 2085 -4749
871 2085 -4749
896 2286 -4659
896 2286 -4659
896 2286 -4659
901 2510 -4582
901 2510 -4582
901 2510 -4582
911 2706 -4419
911 2706 -4419
911 2706 -4419
924 2915 -4311
924 2915 -4311
924 2915 -4311
924 2915 -4311
945 3097 -4175
945 3097 -4175
945 3097 -4175
957 3290 -4017
957 3290 -4017
957 3290 -4017
972 3485 -3849
972 3485 -3849
972 3485 -3849
975 3673 -3691
975 3673 -3691
