-5455.4 1398.1 1485.5
-5455.4 1398.1 1485.5
-5539.6 1364.7 1252.9
-5539.6 1364.7 1252.9
-5539.6 1364.7 1252.9
-5583.1 1377.3 997.21
-5583.1 1377.3 997.21
-5583.1 1377.3 997.21
-5583.1 1377.3 997.21
-5641.6 1384.5 787.02
-5641.6 1384.5 787.02
-5641.6 1384.5 787.02
-5658 1380.3 565.64
-5658 1380.3 565.64
-5658 1380.3 565.64
-5695.8 1392.5 340.08
-5695.8 1392.5 340.08
-5710.9 1402.7 157.01
-5710.9 1402.7 157.01
-5710.9 1402.7 157.01
-5712.3 1394.6 -45.096
-5712.3 1394.6 -45.096
-5712.3 1394.6 -45.096
-5714.8 1401.3 -225.93
-5714.8 1401.3 -225.93
-5714.8 1401.3 -225.93
-5729.4 1365.7 -390.96
-5729.4 1365.7 -390.96
-5729.4 1365.7 -390.96
-5715 1372.1 -564.39
-5715 1372.1 -564.39
-5715 1372.1 -564.39
-5708 1372.5 -704.14
-5708 1372.5 -704.14
-5708 1372.5 -704.14
-5708 1372.5 -704.14
-5678.3 1389.1 -891.97
-5678.3 1389.1 -891.97
-5647.6 1362.6 -1051.7
-5647.6 1362.6 -1051.7
-5647.6 1362.6 -1051.7
-5647.6 1362.6 -1051.7
-5630.9 1378.8 -1242.9
-5630.9 1378.8 -1242.9
-5578.1 1368.6 -1401.7
-5578.1 1368.6 -1401.7
-5578.1 1368.6 -1401.7
-5578.1 1368.6 -1401.7
-5530.2 1377.9 -1622.2
-5530.2 1377.9 -1622.2
-5530.2 1377.9 -1622.2
-5462.6 1366.2 -1774.7
-5462.6 1366.2 -1774.7
-5467.5 1373.3 -1973.6
-5405.9 1390.3 -1971.7
-5405.9 1390.3 -1971.7
-5405.9 1390.3 -1971.7
-5315.3 1385 -2168.5
-5315.3 1385 -2168.5
-5315.3 1385 -2168.5
-5249.2 1397.1 -2380.5
-5249.2 1397.1 -2380.5
-5249.2 1397.1 -2380.5
-5144 1391.7 -2581
-5144 1391.7 -2581
-5144 1391.7 -2581
-5144 1391.7 -2581
-5144 1391.7 -2581
-4804 1358.8 -3184
-4804 1358.8 -3184
-4672.7 1373.3 -3362.4
-4672.7 1373.3 -3362.4
-4672.7 1373.3 -3362.4
-4533.3 1384.5 -3555.7
-4533.3 1384.5 -3555.7
-4533.3 1384.5 -3555.7
-4379.1 1369.1 -3704.1
-4379.1 1369.1 -3704.1
-4379.1 1369.1 -3704.1
-4215.6 1381.6 -3884.8
-4215.6 1381.6 -3884.8
-4219.1 1386.7 -4026.7
-4044.8 1384.4 -4022.5
-4044.8 1384.4 -4022.5
-4044.8 1384.4 -4022.5
-3874.3 1375.3 -4206.4
-3874.3 1375.3 -4206.4
-3874.3 1375.3 -4206.4
-3710.1 1396.1 -4318.9
-3710.1 1396.1 -4318.9
-3710.1 1396.1 -4318.9
-3531.3 1407.1 -4440.2
-3531.3 1407.1 -4440.2
-3531.3 1407.1 -4440.2
-3366.1 1412.8 -4541.9
-3366.1 1412.8 -4541.9
-3366.1 1412.8 -4541.9
-3180.9 1440.7 -4697.7
-3180.9 1440.7 -4697.7
-3180.9 1440.7 -4697.7
-3027.3 1446.3 -4754.8
-3027.3 1446.3 -4754.8
-3027.3 1446.3 -4754.8
-2857.1 1454.7 -4861.4
-2857.1 1454.7 -4861.4
-2857.1 1454.7 -4861.4
-2717 1466.9 -4927.7
-2717 1466.9 -4927.7
-2717 1466.9 -4927.7
-2542.1 1456.3 -4983.6
-2542.1 1456.3 -4983.6
-2542.1 1456.3 -4983.6
-2422.5 1440.6 -5027
-2422.5 1440.6 -5027
-2422.5 1440.6 -5027
-2287.7 1412.2 -5126.2
-2287.7 1412.2 -5126.2
-2287.7 1412.2 -5126.2
-2161 1379.1 -5180.8
-2161 1379.1 -5180.8
-2161 1379.1 -5180.8
-2015.6 1379.6 -5234.2
-2015.6 1379.6 -5234.2
-2015.6 1379.6 -5234.2
-1844.7 1373.5 -5268.1
-1844.7 1373.5 -5268.1
-1665.8 1359.4 -5349
-1665.8 1359.4 -5349
-1665.8 1359.4 -5349
-1455.2 1370.8 -5355.5
-1455.2 1370.8 -5355.5
-1455.2 1370.8 -5355.5
-1223.7 1333.7 -5421.6
-1223.7 1333.7 -5421.6
-1223.7 1333.7 -5421.6
-965.53 1349.4 -5470.9
-965.53 1349.4 -5470.9
-965.53 1349.4 -5470.9
-685.83 1307.8 -5525.9
-685.83 1307.8 -5525.9
-685.83 1307.8 -5525.9
-353.99 1299 -5508
-353.99 1299 -5508
-353.99 1299 -5508
-13.474 1268.5 -5536.2
-13.474 1268.5 -5536.2
-13.474 1268.5 -5536.2
373.91 1275.1 -5516.6
373.91 1275.1 -5516.6
373.91 1275.1 -5516.6
773.61 1269.6 -5477.9
773.61 1269.6 -5477.9
773.61 1269.6 -5477.9
1184.6 1267.4 -5364.9
1184.6 1267.4 -5364.9
1184.6 1267.4 -5364.9
1605.6 1260 -5261.8
1605.6 1260 -5261.8
2018.6 1248 -5116
2018.6 1248 -5116
2018.6 1248 -5116
2018.6 1248 -5116
2396.8 1245.4 -4937.8
2396.8 1245.4 -4937.8
2795.5 1264.6 -4727.8
2795.5 1264.6 -4727.8
2795.5 1264.6 -4727.8
3114.8 1263.5 -4514
3114.8 1263.5 -4514
3114.8 1263.5 -4514
3473 1285.5 -4244.9
3473 1285.5 -4244.9
3473 1285.5 -4244.9
3771.1 1274.4 -4016.9
3771.1 1274.4 -4016.9
3771.1 1274.4 -4016.9
4047.2 1294.8 -3753.9
4047.2 1294.8 -3753.9
4047.2 1294.8 -3753.9
4262 1293.9 -3507.7
4262 1293.9 -3507.7
4262 1293.9 -3507.7
4497.9 1339 -3242.1
4497.9 1339 -3242.1
4497.9 1339 -3242.1
4497.9 1339 -3242.1
4683.6 1331.6 -2993.8
4683.6 1331.6 -2993.8
4683.6 1331.6 -2993.8
4867.4 1353.7 -2726
4867.4 1353.7 -2726
4867.4 1353.7 -2726
5002.6 1352.8 -2467.8
5002.6 1352.8 -2467.8
5002.6 1352.8 -2467.8
5124.6 1357.5 -2243.8
5124.6 1357.5 -2243.8
5124.6 1357.5 -2243.8
5236.7 1357.1 -1968.2
5236.7 1357.1 -1968.2
5236.7 1357.1 -1968.2
5353.1 1361.7 -1731.4
5353.1 1361.7 -1731.4
5414.9 1341.4 -1503.4
5414.9 1341.4 -1503.4
5414.9 1341.4 -1503.4
5414.9 1341.4 -1503.4
5500.5 1351.1 -1290.2
5500.5 1351.1 -1290.2
5500.5 1351.1 -1290.2
5532.1 1347.5 -1100.6
5532.1 1347.5 -1100.6
5532.1 1347.5 -1100.6
5598 1364.2 -872.7
5598 1364.2 -872.7
5599.9 1387.2 -701.25
5599.9 1387.2 -701.25
5599.9 1387.2 -701.25
5638.4 1372.6 -510.71
5638.4 1372.6 -510.71
5638.4 1372.6 -510.71
5638.4 1372.6 -510.71
5653.7 1368.5 -409.47
5653.7 1368.5 -409.47
5679.7 1359 -261.1
5679.7 1359 -261.1
5679.7 1359 -261.1
5679.7 1359 -261.1
5683.2 1351.5 -185.21
5683.2 1351.5 -185.21
5714.1 1340.8 -67.74
5714.1 1340.8 -67.74
5714.1 1340.8 -67.74
5708.4 1345.5 -4.8094
5708.4 1345.5 -4.8094
5708.4 1345.5 -4.8094
5708.4 1345.5 -4.8094
5722.3 1329.4 47.164
5722.3 1329.4 47.164
5722.3 1329.4 47.164
5711.5 1357.8 67.492
5711.5 1357.8 67.492
5709.7 1336.6 101.98
5709.7 1336.6 101.98
5709.7 1336.6 101.98
5709.7 1336.6 101.98
5708.6 1351.8 88.283
5708.6 1351.8 88.283
5722.5 1347.9 102.53
5722.5 1347.9 102.53
5722.5 1347.9 102.53
5722.5 1347.9 102.53
5706.1 1336.7 114.89
5706.1 1336.7 114.89
5720 1314.7 114.76
5720 1314.7 114.76
5720 1314.7 114.76
5720 1314.7 114.76
5710.1 1291.6 149.01
5710.1 1291.6 149.01
5710.1 1291.6 149.01
5735.6 1281.4 211.39
5735.6 1281.4 211.39
5735.6 1281.4 211.39
5723.9 1268.1 289.78
5723.9 1268.1 289.78
5723.9 1268.1 289.78
5711.1 1277.9 402.63
5711.1 1277.9 402.63
5711.1 1277.9 402.63
5713.9 1326.4 529.66
5713.9 1326.4 529.66
5713.9 1326.4 529.66
5713.9 1326.4 529.66
5687.7 1356.4 666.59
5687.7 1356.4 666.59
5649.7 1410.4 833.72
5649.7 1410.4 833.72
5649.7 1410.4 833.72
5603.9 1455.7 997.48
5603.9 1455.7 997.48
5603.9 1455.7 997.48
5568.4 1482.5 1162.1
5568.4 1482.5 1162.1
5568.4 1482.5 1162.1
5520.5 1500.4 1366.2
5520.5 1500.4 1366.2
5520.5 1500.4 1366.2
5464.5 1510.8 1585.9
5464.5 1510.8 1585.9
5464.5 1510.8 1585.9
5464.5 1510.8 1585.9
5396.4 1523.3 1792.4
5396.4 1523.3 1792.4
5396.4 1523.3 1792.4
5314.1 1549.4 2009.9
5314.1 1549.4 2009.9
5314.1 1549.4 2009.9
5209.8 1546.6 2272.1
5209.8 1546.6 2272.1
5209.8 1546.6 2272.1
5093.7 1583.3 2520.9
5093.7 1583.3 2520.9
5093.7 1583.3 2520.9
4952.3 1580 2759.3
4952.3 1580 2759.3
4952.3 1580 2759.3
4797.2 1593.9 3019.6
4797.2 1593.9 3019.6
4797.2 1593.9 3019.6
4622.2 1597.7 3302.3
4622.2 1597.7 3302.3
4622.2 1597.7 3302.3
4437 1586.3 3516.4
4437 1586.3 3516.4
4437 1586.3 3516.4
4256.1 1592.3 3723
4256.1 1592.3 3723
4256.1 1592.3 3723
4043.2 1575.1 3952.3
4043.2 1575.1 3952.3
4043.2 1575.1 3952.3
3817.7 1579 4154.7
3817.7 1579 4154.7
3817.7 1579 4154.7
3595.7 1570.2 4314
3595.7 1570.2 4314
3595.7 1570.2 4314
3361 1560.3 4514.9
3361 1560.3 4514.9
3361 1560.3 4514.9
3110.9 1552.8 4685.6
3110.9 1552.8 4685.6
3110.9 1552.8 4685.6
2848.8 1547.2 4843.9
2848.8 1547.2 4843.9
2848.8 1547.2 4843.9
2570.5 1527.2 4993.6
2570.5 1527.2 4993.6
2570.5 1527.2 4993.6
2280.7 1500.4 5109.9
2280.7 1500.4 5109.9
2280.7 1500.4 5109.9
1954.1 1476.6 5237.3
1954.1 1476.6 5237.3
1954.1 1476.6 5237.3
1645.5 1441.7 5299.9
1645.5 1441.7 5299.9
1298.2 1441 5427.3
1298.2 1441 5427.3
1298.2 1441 5427.3
976.15 1426.6 5478.1
976.15 1426.6 5478.1
976.15 1426.6 5478.1
615.44 1411.9 5520.9
615.44 1411.9 5520.9
615.44 1411.9 5520.9
285.9 1412.7 5538.8
285.9 1412.7 5538.8
285.9 1412.7 5538.8
-66.051 1371.7 5552.3
-66.051 1371.7 5552.3
-66.051 1371.7 5552.3
-410.27 1360.4 5504.7
-410.27 1360.4 5504.7
-410.27 1360.4 5504.7
-764.51 1322.9 5496.2
-764.51 1322.9 5496.2
-764.51 1322.9 5496.2
-1080.4 1326.6 5428.5
-1080.4 1326.6 5428.5
-1080.4 1326.6 5428.5
-1080.4 1326.6 5428.5
-1424.4 1311.4 5332.8
-1424.4 1311.4 5332.8
-1424.4 1311.4 5332.8
-1769.3 1326.4 5215.7
-1769.3 1326.4 5215.7
-2132.4 1322.3 5104.8
-2132.4 1322.3 5104.8
-2132.4 1322.3 5104.8
-2132.4 1322.3 5104.8
-2452.6 1309.9 4931.7
-2452.6 1309.9 4931.7
-2452.6 1309.9 4931.7
-2781.1 1288.7 4809.3
-2781.1 1288.7 4809.3
-3080.7 1307.3 4611.4
-3080.7 1307.3 4611.4
-3080.7 1307.3 4611.4
-3080.7 1307.3 4611.4
-3365.4 1296.7 4398.3
-3365.4 1296.7 4398.3
-3365.4 1296.7 4398.3
-3612.2 1312.9 4193.7
-3612.2 1312.9 4193.7
-3612.2 1312.9 4193.7
-3871.4 1318.5 3996.5
-3871.4 1318.5 3996.5
-3871.4 1318.5 3996.5
-3871.4 1318.5 3996.5
-4096.7 1316.4 3770.1
-4475.1 1299.7 3327.6
-4475.1 1299.7 3327.6
-4657.3 1286.1 3126
-4657.3 1286.1 3126
-4836.1 1288.2 2855.8
-4836.1 1288.2 2855.8
-4836.1 1288.2 2855.8
-4989.7 1287.6 2581.1
-4989.7 1287.6 2581.1
-4989.7 1287.6 2581.1
-4989.7 1287.6 2581.1
-5130.1 1294.4 2332.9
-5130.1 1294.4 2332.9
-5268.8 1296.8 2051.7
-5268.8 1296.8 2051.7
-5268.8 1296.8 2051.7
-5368.3 1286.2 1769.2
-5368.3 1286.2 1769.2
-5480.1 1287.7 1466.6
-5480.1 1287.7 1466.6
-5480.1 1287.7 1466.6
-5480.1 1287.7 1466.6
-5547.2 1336.4 1172.1
-5547.2 1336.4 1172.1
-5602.7 1329.6 901.76
-5602.7 1329.6 901.76
-5602.7 1329.6 901.76
-5666.9 1342.8 643.59
-5666.9 1342.8 643.59
-5666.9 1342.8 643.59
-5692.2 1348 357.21
-5692.2 1348 357.21
-5727.7 1346.9 150.42
-5727.7 1346.9 150.42
-5727.7 1346.9 150.42
-5727.7 1346.9 150.42
-5735.8 1343.2 -57.758
-5735.8 1343.2 -57.758
-5735.8 1343.2 -57.758
-5727.8 1338.2 -287.56
-5727.8 1338.2 -287.56
-5712.7 1354.4 -428.77
-5712.7 1354.4 -428.77
-5712.7 1354.4 -428.77
-5712.7 1354.4 -428.77
-5718.6 1329.9 -601.36
-5718.6 1329.9 -601.36
-5703.5 1332.8 -808.82
-5684 1339.6 -875.17
-5684 1339.6 -875.17
-5684 1339.6 -875.17
-5684 1339.6 -875.17
-5689.7 1348.7 -1001.1
-5689.7 1348.7 -1001.1
-5658.3 1331.2 -985.66
-5658.3 1331.2 -985.66
-5658.3 1331.2 -985.66
-5678.6 1298.9 -1050.8
-5678.6 1298.9 -1050.8
-5678.6 1298.9 -1050.8
-5658.8 1285.1 -1041.6
-5658.8 1285.1 -1041.6
-5658.8 1285.1 -1041.6
-5672.2 1270.5 -1086.2
-5672.2 1270.5 -1086.2
-5672.2 1270.5 -1086.2
-5668.9 1268.6 -1103.2
-5668.9 1268.6 -1103.2
-5668.9 1268.6 -1103.2
-5690.2 1258.3 -1128.9
-5690.2 1258.3 -1128.9
-5690.2 1258.3 -1128.9
-5658.1 1263.3 -1161
-5658.1 1263.3 -1161
-5658.1 1263.3 -1161
-5664.5 1294 -1236.5
-5664.5 1294 -1236.5
-5664.5 1294 -1236.5
-5617.2 1321 -1283.7
-5617.2 1321 -1283.7
-5617.2 1321 -1283.7
-5604 1338.7 -1394
-5604 1338.7 -1394
-5604 1338.7 -1394
-5568.4 1327 -1492.3
-5568.4 1327 -1492.3
-5568.4 1327 -1492.3
-5548.5 1306.5 -1637.2
-5548.5 1306.5 -1637.2
-5548.5 1306.5 -1637.2
-5516.6 1253.8 -1779.4
-5516.6 1253.8 -1779.4
-5516.6 1253.8 -1779.4
-5488.8 1242.7 -1915.9
-5488.8 1242.7 -1915.9
-5488.8 1242.7 -1915.9
-5423 1243.4 -2064.2
-5423 1243.4 -2064.2
-5423 1243.4 -2064.2
-5368.4 1236.4 -2275.9
-5368.4 1236.4 -2275.9
-5368.4 1236.4 -2275.9
-5269.5 1239.6 -2413.4
-5269.5 1239.6 -2413.4
-5269.5 1239.6 -2413.4
-5197 1238.1 -2635.5
-5197 1238.1 -2635.5
-5197 1238.1 -2635.5
-5077.6 1245.5 -2793.4
-5077.6 1245.5 -2793.4
-5077.6 1245.5 -2793.4
-4973.5 1239.2 -2998.8
-4973.5 1239.2 -2998.8
-4973.5 1239.2 -2998.8
-4840.2 1259.4 -3192
-4840.2 1259.4 -3192
-4840.2 1259.4 -3192
-4710.3 1270.6 -3337.5
-4710.3 1270.6 -3337.5
-4566.5 1263.5 -3530.1
-4566.5 1263.5 -3530.1
-4566.5 1263.5 -3530.1
-4566.5 1263.5 -3530.1
-4417.2 1247.7 -3708.7
-4417.2 1247.7 -3708.7
-4417.2 1247.7 -3708.7
-4242.7 1267.1 -3905.9
-4242.7 1267.1 -3905.9
-4242.7 1267.1 -3905.9
-4079.9 1240.4 -4066.4
-4079.9 1240.4 -4066.4
-4079.9 1240.4 -4066.4
-3904.5 1253.9 -4210.7
-3904.5 1253.9 -4210.7
-3904.5 1253.9 -4210.7
-3716.8 1244.1 -4378.2
-3716.8 1244.1 -4378.2
-3716.8 1244.1 -4378.2
-3499.8 1251.8 -4499.7
-3499.8 1251.8 -4499.7
-3499.8 1251.8 -4499.7
-3271.7 1241.1 -4695.2
-3271.7 1241.1 -4695.2
-3271.7 1241.1 -4695.2
-3034.6 1238.3 -4841.4
-3034.6 1238.3 -4841.4
-3034.6 1238.3 -4841.4
-2795.5 1243.1 -4974.3
-2795.5 1243.1 -4974.3
-2795.5 1243.1 -4974.3
-2473.1 1249.8 -5129.2
-2473.1 1249.8 -5129.2
-2473.1 1249.8 -5129.2
-2166.9 1241.6 -5253.8
-2166.9 1241.6 -5253.8
-2166.9 1241.6 -5253.8
-2166.9 1241.6 -5253.8
-1799.5 1282.8 -5350.9
-1799.5 1282.8 -5350.9
-1799.5 1282.8 -5350.9
-1427.1 1263 -5434.1
-1427.1 1263 -5434.1
-1427.1 1263 -5434.1
-1026.1 1272.6 -5501
-1026.1 1272.6 -5501
-1026.1 1272.6 -5501
-604 1280.9 -5548.5
-604 1280.9 -5548.5
-604 1280.9 -5548.5
-125.09 1289.2 -5573.5
-125.09 1289.2 -5573.5
-125.09 1289.2 -5573.5
327.2 1279 -5507.7
327.2 1279 -5507.7
327.2 1279 -5507.7
823.98 1312.7 -5499.8
823.98 1312.7 -5499.8
823.98 1312.7 -5499.8
1295.6 1321.4 -5328.1
1295.6 1321.4 -5328.1
1295.6 1321.4 -5328.1
1781.7 1331.5 -5174
1781.7 1331.5 -5174
1781.7 1331.5 -5174
2220.8 1336.4 -4954.2
2220.8 1336.4 -4954.2
2220.8 1336.4 -4954.2
2666.4 1351.8 -4783
2666.4 1351.8 -4783
2666.4 1351.8 -4783
2666.4 1351.8 -4783
3056.7 1354 -4538.5
3056.7 1354 -4538.5
3415.5 1358.2 -4265.8
3415.5 1358.2 -4265.8
3415.5 1358.2 -4265.8
3415.5 1358.2 -4265.8
3711.4 1368.3 -4006.4
3711.4 1368.3 -4006.4
3711.4 1368.3 -4006.4
3997.9 1373.5 -3750.4
3997.9 1373.5 -3750.4
3997.9 1373.5 -3750.4
4223.9 1387.8 -3533.7
4223.9 1387.8 -3533.7
4223.9 1387.8 -3533.7
4437.5 1401 -3300.2
4437.5 1401 -3300.2
4577 1394.2 -3082.1
4577 1394.2 -3082.1
4577 1394.2 -3082.1
4577 1394.2 -3082.1
4746.6 1415.9 -2897.5
4746.6 1415.9 -2897.5
4849.2 1396.6 -2696.5
4849.2 1396.6 -2696.5
4849.2 1396.6 -2696.5
4986.4 1390.1 -2491.4
4986.4 1390.1 -2491.4
4986.4 1390.1 -2491.4
5077 1394.2 -2294.2
5077 1394.2 -2294.2
5077 1394.2 -2294.2
5168.3 1375 -2105.4
5168.3 1375 -2105.4
5168.3 1375 -2105.4
5168.3 1375 -2105.4
5259.8 1381.5 -1919.1
5259.8 1381.5 -1919.1
5259.8 1381.5 -1919.1
5346.9 1367.5 -1724.4
5346.9 1367.5 -1724.4
5346.9 1367.5 -1724.4
5416.2 1383.3 -1513.5
5416.2 1383.3 -1513.5
5471.8 1373.1 -1360.4
5471.8 1373.1 -1360.4
5471.8 1373.1 -1360.4
5471.8 1373.1 -1360.4
5512.4 1382.3 -1170.3
5512.4 1382.3 -1170.3
5512.4 1382.3 -1170.3
5561.2 1394.9 -1015.9
5561.2 1394.9 -1015.9
5561.2 1394.9 -1015.9
5587.8 1407.6 -807.07
5587.8 1407.6 -807.07
5622.1 1419.9 -640.04
5622.1 1419.9 -640.04
5622.1 1419.9 -640.04
5621.3 1422.3 -500.08
5621.3 1422.3 -500.08
5621.3 1422.3 -500.08
5648.2 1415.2 -360.64
5648.2 1415.2 -360.64
5648.2 1415.2 -360.64
5656 1443.9 -240.89
5656 1443.9 -240.89
5656 1443.9 -240.89
5656 1443.9 -240.89
5668.7 1425.2 -151.02
5668.7 1425.2 -151.02
5665.2 1428.7 -75.069
5665.2 1428.7 -75.069
5665.2 1428.7 -75.069
5679.3 1424.9 16.15
5679.3 1424.9 16.15
5675.2 1405.6 68.615
5675.2 1405.6 68.615
5675.2 1405.6 68.615
5684.8 1405.3 132.81
5684.8 1405.3 132.81
5684.8 1405.3 132.81
5684.8 1405.3 132.81
5687.7 1412.7 177.02
5687.7 1412.7 177.02
5687.7 1412.7 177.02
5689.9 1397.6 194.74
5689.9 1397.6 194.74
5689.9 1397.6 194.74
5684.4 1372 253.04
5684.4 1372 253.04
5684.4 1372 253.04
5685.3 1349.9 319.56
5685.3 1349.9 319.56
5685.3 1349.9 319.56
5692.8 1374.6 442.21
5692.8 1374.6 442.21
5679.2 1377.9 542.9
5679.2 1377.9 542.9
5679.2 1377.9 542.9
5679.2 1377.9 542.9
5682.8 1372.7 688.8
5657.3 1408 688.93
5657.3 1408 688.93
5628.1 1441 814.85
5628.1 1441 814.85
5628.1 1441 814.85
5605.9 1466 965.76
5605.9 1466 965.76
5605.9 1466 965.76
5574.3 1473.8 1150.1
5574.3 1473.8 1150.1
5574.3 1473.8 1150.1
5539 1512.8 1355.9
5539 1512.8 1355.9
5460.7 1525.6 1547.2
5460.7 1525.6 1547.2
5460.7 1525.6 1547.2
5399.8 1541.6 1788.9
5399.8 1541.6 1788.9
5399.8 1541.6 1788.9
5399.8 1541.6 1788.9
5299.5 1557.9 2025.7
5299.5 1557.9 2025.7
5299.5 1557.9 2025.7
5202.7 1598.4 2285
5202.7 1598.4 2285
5074.1 1606.4 2524.9
5074.1 1606.4 2524.9
5074.1 1606.4 2524.9
4952.2 1609 2772.9
4952.2 1609 2772.9
4952.2 1609 2772.9
4801.2 1615.8 3024.2
4801.2 1615.8 3024.2
4801.2 1615.8 3024.2
4801.2 1615.8 3024.2
4639.4 1597.4 3286.7
4639.4 1597.4 3286.7
4458 1569.4 3508.6
4458 1569.4 3508.6
4458 1569.4 3508.6
4263.7 1532 3755.9
4263.7 1532 3755.9
4263.7 1532 3755.9
4046.1 1557.8 4001
4046.1 1557.8 4001
4046.1 1557.8 4001
3794.5 1526.2 4228
3794.5 1526.2 4228
3532.5 1525.6 4409.5
3532.5 1525.6 4409.5
3532.5 1525.6 4409.5
3532.5 1525.6 4409.5
3297.7 1545.9 4620
3297.7 1545.9 4620
3297.7 1545.9 4620
3038.6 1520.7 4734.1
3038.6 1520.7 4734.1
3038.6 1520.7 4734.1
2780.6 1513.2 4903.5
2780.6 1513.2 4903.5
2780.6 1513.2 4903.5
2536.8 1507.1 4980.4
2536.8 1507.1 4980.4
2536.8 1507.1 4980.4
2536.8 1507.1 4980.4
2294.7 1490.8 5144
2294.7 1490.8 5144
2064 1478.1 5178
2064 1478.1 5178
2064 1478.1 5178
2064 1478.1 5178
1856.6 1479.8 5262.9
1856.6 1479.8 5262.9
1674.5 1522.1 5317.3
1674.5 1522.1 5317.3
1674.5 1522.1 5317.3
1463.1 1516.5 5352
1463.1 1516.5 5352
1463.1 1516.5 5352
1463.1 1516.5 5352
1277.7 1527.9 5381.7
1277.7 1527.9 5381.7
1073 1531.9 5415.7
1073 1531.9 5415.7
1073 1531.9 5415.7
1073 1531.9 5415.7
1073 1531.9 5415.7
881.35 1542.6 5470.2
661.67 1539.9 5480.8
661.67 1539.9 5480.8
434.05 1557 5464.6
434.05 1557 5464.6
434.05 1557 5464.6
203.14 1551.1 5470.8
203.14 1551.1 5470.8
203.14 1551.1 5470.8
-50.15 1535.6 5481.2
-54.134 1535.1 5481.1
-54.134 1535.1 5481.1
-308.14 1525.8 5482.7
-308.14 1525.8 5482.7
-308.14 1525.8 5482.7
-586.06 1530.4 5432
-586.06 1530.4 5432
-586.06 1530.4 5432
-877.6 1488.9 5387
-877.6 1488.9 5387
-877.6 1488.9 5387
-872.37 1567.2 5335.8
-1168.2 1532.6 5327.8
-1168.2 1532.6 5327.8
-1458.7 1546.3 5257
-1458.7 1546.3 5257
-1458.7 1546.3 5257
-1764.6 1551.5 5155.6
-1764.6 1551.5 5155.6
-1764.6 1551.5 5155.6
-2037.2 1567.7 5050.3
-2037.2 1567.7 5050.3
-2037.2 1567.7 5050.3
-2330.3 1574.1 4907.3
-2330.3 1574.1 4907.3
-2330.3 1574.1 4907.3
-2575.6 1580.4 4784.5
-2575.6 1580.4 4784.5
-2575.6 1580.4 4784.5
-2575.6 1580.4 4784.5
-2827.8 1583.9 4637.5
-2827.8 1583.9 4637.5
-3046.7 1602.6 4503.6
-3046.7 1602.6 4503.6
-3046.7 1602.6 4503.6
-3046.7 1602.6 4503.6
-3300.8 1588.8 4339.1
-3300.8 1588.8 4339.1
-3300.8 1588.8 4339.1
-3483.9 1572.9 4217.3
-3483.9 1572.9 4217.3
-3483.9 1572.9 4217.3
-3483.9 1572.9 4217.3
-3708.8 1529.2 4027
-3708.8 1529.2 4027
-4101.4 1489.6 3675.7
-4101.4 1489.6 3675.7
-4242.6 1478.3 3487.1
-4242.6 1478.3 3487.1
-4439.9 1508.2 3282.9
-4439.9 1508.2 3282.9
-4439.9 1508.2 3282.9
-4439.9 1508.2 3282.9
-4439.9 1508.2 3282.9
-4593.1 1507.4 3091.3
-4748.9 1516 2852.7
-4748.9 1516 2852.7
-4748.9 1516 2852.7
-4884.7 1516.2 2610.5
-4884.7 1516.2 2610.5
-4884.7 1516.2 2610.5
-5021.2 1521.4 2365.4
-5021.2 1521.4 2365.4
-5021.2 1521.4 2365.4
-5148.6 1529.8 2116.6
-5148.6 1529.8 2116.6
-5148.6 1529.8 2116.6
-5148.6 1529.8 2116.6
-5276.6 1518.5 1840.3
-5276.6 1518.5 1840.3
-5342.7 1529.8 1626
-5342.7 1529.8 1626
-5342.7 1529.8 1626
-5342.7 1529.8 1626
-5430.9 1541.6 1359.3
-5430.9 1541.6 1359.3
-5490.7 1522.4 1113.5
-5490.7 1522.4 1113.5
-5490.7 1522.4 1113.5
-5555.8 1512.3 895.79
-5555.8 1512.3 895.79
-5555.8 1512.3 895.79
-5590.4 1493.1 703.63
-5590.4 1493.1 703.63
-5590.4 1493.1 703.63
-5636.7 1460.6 485.91
-5636.7 1460.6 485.91
-5636.7 1460.6 485.91
-5658 1471.3 323.69
-5658 1471.3 323.69
-5658 1471.3 323.69
-5687 1460.2 167.81
-5687 1460.2 167.81
-5687 1460.2 167.81
-5678.3 1450.5 12.895
-5678.3 1450.5 12.895
-5678.3 1450.5 12.895
-5697.4 1457.5 -124.36
-5697.4 1457.5 -124.36
-5697.4 1457.5 -124.36
-5682.6 1445.6 -230.19
-5682.6 1445.6 -230.19
-5682.6 1445.6 -230.19
-5682.6 1445.6 -230.19
-5692.9 1422.5 -351.88
-5692.9 1422.5 -351.88
-5688.6 1397.5 -403.28
-5688.6 1397.5 -403.28
-5688.6 1397.5 -403.28
-5696.9 1382.1 -512.76
-5696.9 1382.1 -512.76
-5696.9 1382.1 -512.76
-5694 1364.9 -568.02
-5694 1364.9 -568.02
-5694 1364.9 -568.02
-5702.8 1344.2 -643.64
-5702.8 1344.2 -643.64
-5702.8 1344.2 -643.64
-5701.1 1348.6 -702.48
-5701.1 1348.6 -702.48
-5701.1 1348.6 -702.48
-5711.9 1326.5 -774.18
-5711.9 1326.5 -774.18
-5711.9 1326.5 -774.18
-5687.7 1323.5 -850.61
-5687.7 1323.5 -850.61
-5687.7 1323.5 -850.61
-5678.4 1316.9 -955.47
-5678.4 1316.9 -955.47
-5678.4 1316.9 -955.47
-5678.4 1316.9 -955.47
