-2401 -4662 -1194
-2401 -4662 -1194
-2401 -4662 -1194
-2527 -4576 -1388
-2527 -4576 -1388
-2527 -4576 -1388
-2698 -4516 -1535
-2698 -4516 -1535
-2698 -4516 -1535
-2698 -4516 -1535
-2841 -4431 -1704
-2841 -4431 -1704
-2841 -4431 -1704
-2841 -4431 -1704
-3002 -4351 -1841
-3002 -4351 -1841
-3172 -4254 -1952
-3172 -4254 -1952
-3172 -4254 -1952
-3338 -4177 -2084
-3338 -4177 -2084
-3338 -4177 -2084
-3506 -4043 -2196
-3506 -4043 -2196
-3506 -4043 -2196
-3698 -3942 -2303
-3698 -3942 -2303
-3698 -3942 -2303
-3698 -3942 -2303
-3870 -3796 -2373
-3870 -3796 -2373
-3870 -3796 -2373
-4240 -3546 -2507
-4431 -3416 -2523
-4431 -3416 -2523
-4604 -3291 -2534
-4604 -3291 -2534
-4604 -3291 -2534
-4604 -3291 -2534
-4791 -3174 -2497
-4791 -3174 -2497
-4791 -3174 -2497
-4983 -3056 -2423
-4983 -3056 -2423
-4983 -3056 -2423
-5172 -2948 -2333
-5172 -2948 -2333
-5352 -2798 -2291
-5352 -2798 -2291
-5352 -2798 -2291
-5352 -2798 -2291
-5499 -2699 -2201
-5499 -2699 -2201
-5499 -2699 -2201
-5646 -2597 -2116
-5646 -2597 -2116
-5646 -2597 -2116
-5775 -2492 -2019
-5775 -2492 -2019
-5775 -2492 -2019
-5885 -2416 -1889
-5885 -2416 -1889
-5885 -2416 -1889
-5885 -2416 -1889
-5987 -2349 -1739
-5987 -2349 -1739
-6061 -2272 -1672
-6061 -2272 -1672
-6061 -2272 -1672
-6061 -2272 -1672
-6134 -2193 -1593
-6134 -2193 -1593
-6134 -2193 -1593
-6206 -2128 -1520
-6206 -2128 -1520
-6206 -2128 -1520
-6246 -2075 -1429
-6246 -2075 -1429
-6246 -2075 -1429
-6246 -2075 -1429
-6313 -2018 -1388
-6313 -2018 -1388
-6313 -2018 -1388
-6348 -1960 -1320
-6393 -1921 -1262
-6426 -1866 -1177
-6426 -1866 -1177
-6426 -1866 -1177
-6481 -1807 -1082
-6481 -1807 -1082
-6507 -1751 -1013
-6507 -1751 -1013
-6507 -1751 -1013
-6546 -1708 -941
-6546 -1708 -941
-6546 -1708 -941
-6577 -1626 -881
-6577 -1626 -881
-6577 -1626 -881
-6618 -1578 -790
-6618 -1578 -790
-6618 -1578 -790
-6636 -1499 -731
-6636 -1499 -731
-6636 -1499 -731
-6674 -1444 -641
-6674 -1444 -641
-6674 -1444 -641
-6688 -1381 -552
-6688 -1381 -552
-6727 -1327 -471
-6727 -1327 -471
-6727 -1327 -471
-6731 -1251 -397
-6731 -1251 -397
-6731 -1251 -397
-6754 -1194 -314
-6754 -1194 -314
-6754 -1194 -199
-6762 -1124 -199
-6762 -1124 -199
-6762 -1124 -199
-6788 -1073 -138
-6788 -1073 -138
-6788 -1073 -138
-6773 -977 -68
-6773 -977 -68
-6773 -977 -68
-6797 -928 34
-6797 -928 34
-6791 -874 124
-6791 -874 124
-6791 -874 124
-6791 -874 124
-6797 -806 220
-6797 -806 220
-6782 -709 332
-6782 -709 332
-6782 -709 332
-6797 -648 415
-6797 -648 415
-6797 -648 415
-6781 -565 526
-6781 -565 526
-6781 -565 526
-6785 -510 639
-6785 -510 639
-6785 -510 639
-6763 -432 764
-6763 -432 764
-6763 -432 764
-6763 -391 895
-6763 -391 895
-6763 -391 895
-6723 -289 995
-6723 -289 995
-6723 -289 995
-6723 -289 995
-6705 -224 1158
-6705 -224 1158
-6661 -127 1325
-6661 -127 1325
-6661 -127 1325
-6616 -65 1532
-6616 -65 1532
-6616 -65 1532
-6547 4 1757
-6547 4 1757
-6547 4 1757
-6466 45 2042
-6466 45 2042
-6466 45 2042
-6381 109 2354
-6381 109 2354
-6381 109 2354
-6272 113 2600
-6272 113 2600
-6272 113 2600
-6141 167 2859
-6141 167 2859
-6141 167 2859
-6028 187 3074
-6028 187 3074
-6028 187 3074
-5912 200 3276
-5912 200 3276
-5790 216 3478
-5790 216 3478
-5790 216 3478
-5648 254 3676
-5648 254 3676
-5648 254 3676
-5510 237 3863
-5510 237 3863
-5510 237 3863
-5346 213 4086
-5346 213 4086
-5346 213 4086
-5146 168 4324
-5146 168 4324
-5146 168 4324
-4936 78 4572
-4936 78 4572
-4936 78 4572
-4690 -51 4839
-4690 -51 4839
-4690 -51 4839
-4438 -205 5077
-4438 -205 5077
-4438 -205 5077
-4182 -389 5287
-4126 -389 5287
-4126 -389 5287
-3794 -632 5480
-3794 -632 5480
-3794 -632 5480
-3459 -899 5620
-3459 -899 5620
-3459 -899 5620
-3459 -899 5620
-3089 -1170 5784
-3089 -1170 5784
-3089 -1170 5784
-2726 -1424 5792
-2726 -1424 5792
-2726 -1424 5792
-2366 -1664 5792
-2366 -1664 5792
-2366 -1664 5792
-2029 -1869 5773
-2029 -1869 5773
-2029 -1869 5773
-1692 -2081 5717
-1692 -2081 5717
-1692 -2081 5717
-1409 -2202 5645
-1409 -2202 5645
-1409 -2202 5645
-1409 -2202 5645
-1141 -2345 5551
-1141 -2345 5551
-1141 -2345 5551
-870 -2441 5449
-870 -2441 5449
-870 -2441 5449
-629 -2546 5338
-629 -2546 5338
-629 -2546 5338
-412 -2648 5246
-412 -2648 5246
-412 -2648 5246
-188 -2729 5121
-188 -2729 5121
-188 -2729 5121
38 -2765 5001
38 -2765 5001
38 -2765 5001
38 -2765 5001
229 -2849 4897
229 -2849 4897
389 -2845 4780
389 -2845 4780
389 -2845 4780
565 -2852 4719
565 -2852 4719
565 -2852 4719
724 -2846 4615
724 -2846 4615
724 -2846 4615
882 -2841 4551
882 -2841 4551
882 -2841 4551
1021 -2786 4507
1021 -2786 4507
1021 -2786 4507
1152 -2780 4438
1152 -2780 4438
1152 -2780 4438
1303 -2731 4405
1303 -2731 4405
1303 -2731 4405
1438 -2699 4363
1438 -2699 4363
1438 -2699 4363
1566 -2627 4296
1566 -2627 4296
1566 -2627 4296
1566 -2627 4296
1695 -2596 4262
1695 -2596 4262
1695 -2596 4262
1860 -2513 4145
1860 -2513 4145
1860 -2513 4145
1996 -2491 4060
1996 -2491 4060
1996 -2491 4060
2173 -2437 3933
2173 -2437 3933
2173 -2437 3933
2340 -2409 3762
2340 -2409 3762
2340 -2409 3762
2513 -2375 3601
2513 -2375 3601
2513 -2375 3601
2712 -2379 3391
2712 -2379 3391
2712 -2379 3391
2712 -2379 3391
2870 -2355 3161
2870 -2355 3161
3008 -2346 2928
3008 -2346 2928
3008 -2346 2928
3008 -2346 2928
3166 -2336 2684
3166 -2336 2684
3303 -2302 2424
3303 -2302 2424
3303 -2302 2424
3419 -2260 2192
3419 -2260 2192
3419 -2260 2192
3419 -2260 2192
3541 -2241 1967
3541 -2241 1967
3644 -2175 1732
3644 -2175 1732
3644 -2175 1732
3740 -2129 1517
3740 -2129 1517
3740 -2129 1517
3740 -2129 1517
3817 -2050 1335
3817 -2050 1335
3886 -1992 1229
3886 -1992 1229
3886 -1992 1229
3886 -1992 1229
3981 -1925 1131
3981 -1925 1131
3981 -1925 1131
4030 -1834 1052
4030 -1834 1052
4030 -1834 1052
4102 -1761 961
4102 -1761 961
4102 -1761 961
4145 -1687 920
4145 -1687 920
4145 -1687 920
4216 -1597 799
4216 -1597 799
4216 -1597 799
4266 -1551 744
4266 -1551 744
4314 -1464 571
4314 -1464 571
4314 -1464 571
4314 -1464 571
4357 -1385 347
4357 -1385 347
4357 -1385 347
4403 -1293 107
4403 -1293 107
4403 -1293 107
4423 -1220 -194
4423 -1220 -194
4423 -1220 -194
4442 -1103 -478
4442 -1103 -478
4442 -1103 -478
4442 -1002 -727
4444 -1002 -727
4444 -1002 -727
4455 -897 -966
4455 -897 -966
4455 -897 -966
4450 -756 -1136
4450 -756 -1136
4450 -756 -1136
4451 -645 -1308
4451 -645 -1308
4451 -645 -1308
4461 -564 -1405
4461 -564 -1405
4461 -564 -1405
4470 -479 -1467
4470 -479 -1467
4470 -479 -1467
4470 -479 -1467
4481 -439 -1445
4481 -439 -1445
4521 -388 -1449
4521 -388 -1449
4521 -388 -1449
4536 -369 -1370
4536 -369 -1370
4536 -369 -1370
4536 -369 -1370
4579 -315 -1358
4579 -315 -1358
4606 -291 -1283
4606 -291 -1283
4606 -291 -1283
4606 -291 -1283
4635 -247 -1260
4635 -247 -1260
4635 -247 -1260
4657 -220 -1224
4657 -220 -1224
4657 -220 -1224
4671 -166 -1261
4671 -166 -1261
4671 -166 -1261
4671 -166 -1261
4671 -166 -1261
4691 -62 -1328
4691 -62 -1328
4694 8 -1385
4694 8 -1385
4683 62 -1455
4683 62 -1455
4683 62 -1455
4673 109 -1491
4673 109 -1491
4673 109 -1491
4673 109 -1491
4680 157 -1520
4680 157 -1520
4691 218 -1521
4691 218 -1521
4691 218 -1521
4710 238 -1532
4710 238 -1532
4710 238 -1532
4710 238 -1532
4703 282 -1507
4703 282 -1507
4703 282 -1507
4722 310 -1527
4722 310 -1527
4722 310 -1527
4736 364 -1510
4736 364 -1510
4733 408 -1547
4733 408 -1547
4733 408 -1547
4746 461 -1577
4746 461 -1577
4746 461 -1577
4751 487 -1530
4751 487 -1530
4751 487 -1530
4751 487 -1530
4755 529 -1470
4755 529 -1470
4767 556 -1551
4767 556 -1551
4767 556 -1551
4767 556 -1553
4771 620 -1553
4771 620 -1553
4752 690 -1628
4752 690 -1628
4752 690 -1628
4752 690 -1628
4741 822 -1688
4741 822 -1688
4741 822 -1688
4670 1034 -1926
4670 1034 -1926
4597 1165 -2080
4597 1165 -2080
4530 1307 -2186
4530 1307 -2186
4530 1307 -2186
4458 1440 -2342
4458 1440 -2342
4458 1440 -2342
4384 1586 -2448
4384 1586 -2448
4384 1586 -2448
4384 1586 -2448
4300 1702 -2539
4300 1702 -2539
4224 1853 -2630
4224 1853 -2630
4224 1853 -2630
4139 1946 -2684
4139 1946 -2684
4139 1946 -2684
4139 1946 -2684
4098 2062 -2766
4098 2062 -2766
4022 2138 -2804
4022 2138 -2804
4022 2138 -2804
3970 2223 -2841
3970 2223 -2841
3970 2223 -2841
3904 2290 -2886
3904 2290 -2886
3904 2290 -2886
3859 2370 -2902
3859 2370 -2902
3859 2370 -2902
3804 2430 -2918
3804 2430 -2918
3787 2514 -2927
3787 2514 -2927
3787 2514 -2927
3787 2514 -2927
3729 2563 -2930
3729 2563 -2930
3729 2563 -2930
3705 2631 -2931
3705 2631 -2931
3649 2669 -2936
3649 2669 -2936
3649 2669 -2936
3639 2743 -2933
3639 2743 -2933
3639 2743 -2933
3639 2743 -2933
3607 2782 -2920
3607 2782 -2920
3599 2857 -2906
3599 2857 -2906
3599 2857 -2906
3599 2857 -2906
3539 2888 -2929
3539 2888 -2929
3540 2942 -2901
3540 2942 -2901
3540 2942 -2901
3540 2942 -2901
3510 2993 -2892
3510 2993 -2892
3510 2993 -2892
3501 3041 -2880
3501 3041 -2880
3501 3041 -2880
3464 3067 -2878
3464 3067 -2878
3464 3067 -2878
3446 3118 -2845
3446 3118 -2845
3446 3118 -2845
3407 3139 -2839
3407 3139 -2839
3407 3139 -2839
3376 3212 -2841
3376 3212 -2841
3376 3212 -2841
3348 3258 -2824
3348 3258 -2824
3348 3258 -2824
3297 3310 -2831
3297 3310 -2831
3297 3310 -2831
3248 3361 -2812
3248 3361 -2812
3248 3361 -2812
3180 3433 -2781
3180 3433 -2781
3180 3433 -2781
3132 3488 -2762
3132 3488 -2762
3132 3488 -2762
3062 3568 -2722
3062 3568 -2722
3062 3568 -2722
3062 3568 -2722
3005 3636 -2754
3005 3636 -2754
2937 3711 -2710
2937 3711 -2710
2937 3711 -2710
2867 3786 -2679
2867 3786 -2679
2867 3786 -2679
2792 3869 -2626
2792 3869 -2626
2792 3869 -2626
2792 3869 -2626
2733 3953 -2595
2733 3953 -2595
2733 3953 -2595
2644 4026 -2550
2644 4026 -2550
2644 4026 -2550
2578 4085 -2495
2578 4085 -2495
2578 4085 -2495
2501 4179 -2448
2501 4179 -2448
2501 4179 -2448
2432 4232 -2370
2432 4232 -2370
2432 4232 -2370
2339 4315 -2299
2339 4315 -2299
2339 4315 -2299
2273 4374 -2238
2273 4374 -2238
2273 4374 -2238
2183 4445 -2117
2183 4445 -2117
2183 4445 -2117
2134 4495 -2131
2134 4495 -2131
2134 4495 -2131
2067 4569 -2024
2067 4569 -2024
2067 4569 -2024
2006 4606 -1963
2006 4606 -1963
2006 4606 -1963
2006 4606 -1963
1935 4652 -1890
1935 4652 -1890
1884 4705 -1808
1884 4705 -1808
1884 4705 -1808
1807 4739 -1733
1807 4739 -1733
1807 4739 -1733
1807 4739 -1607
1774 4819 -1607
1774 4819 -1607
1693 4855 -1520
1693 4855 -1520
1693 4855 -1520
1661 4902 -1410
1661 4902 -1410
1661 4902 -1410
1612 4917 -1326
1612 4917 -1326
1612 4917 -1326
1590 4968 -1239
1590 4968 -1239
1590 4968 -1239
1590 4968 -1239
1554 4997 -1184
1554 4997 -1184
1572 5004 -1076
1572 5004 -1076
1572 5004 -1076
1557 5012 -1011
1557 5012 -1011
1557 5012 -1011
1557 5012 -1011
1571 5036 -954
1571 5036 -954
1564 5037 -906
1564 5037 -906
1564 5037 -906
1564 5037 -906
1578 5063 -854
1578 5063 -854
1570 5048 -805
1570 5048 -805
1570 5048 -805
1570 5048 -805
1588 5075 -732
1588 5075 -732
1588 5075 -732
1575 5081 -652
1575 5081 -652
1590 5093 -554
1590 5093 -554
1590 5093 -554
1590 5093 -554
1592 5097 -467
1592 5097 -467
1592 5097 -467
1636 5132 -373
1636 5132 -373
1636 5132 -373
1638 5123 -260
1638 5123 -260
1638 5123 -260
1683 5128 -117
1683 5128 -117
1683 5128 -117
1726 5129 15
1726 5129 15
1726 5129 15
1773 5117 167
1773 5117 167
1773 5117 167
1833 5102 318
1833 5102 318
1833 5102 318
1905 5085 460
1905 5085 460
1905 5085 460
1981 5065 621
1981 5065 621
1981 5065 621
2086 5025 752
2086 5025 752
2086 5025 752
2186 4996 880
2186 4996 880
2186 4996 880
2292 4946 1016
2292 4946 1016
2292 4946 1016
2405 4888 1114
2405 4888 1114
2405 4888 1114
2534 4835 1225
2534 4835 1225
2534 4835 1225
2659 4769 1305
2659 4769 1305
2659 4769 1305
2783 4695 1363
2783 4695 1363
2783 4695 1363
2919 4629 1413
2919 4629 1413
2919 4629 1413
2919 4629 1413
3047 4567 1458
3047 4567 1458
3175 4490 1463
3175 4490 1463
3175 4490 1463
3288 4414 1455
3288 4414 1455
3288 4414 1455
3288 4414 1455
3423 4343 1414
3423 4343 1414
3423 4343 1414
3523 4278 1388
3523 4278 1388
3523 4278 1388
3638 4206 1329
3638 4206 1329
3638 4206 1329
3725 4139 1314
3725 4139 1314
3725 4139 1314
3809 4091 1237
3809 4091 1237
3809 4091 1237
3809 4091 1237
3901 4027 1170
3901 4027 1170
3975 3978 1083
3975 3978 1083
3975 3978 1083
4047 3927 1004
4047 3927 1004
4047 3927 1004
4047 3927 1004
4116 3872 872
4116 3872 872
4191 3793 790
4191 3793 790
4191 3793 790
4252 3761 697
4252 3761 697
4252 3761 697
4305 3706 609
4305 3706 609
4340 3684 450
4340 3684 450
4340 3684 450
4340 3684 450
4368 3630 323
4368 3630 323
4389 3615 182
4389 3615 182
4389 3615 182
4389 3573 19
4392 3573 19
4392 3573 19
4392 3573 19
4409 3562 -134
4409 3562 -134
4384 3525 -303
4384 3525 -303
4384 3525 -303
4386 3530 -488
4386 3530 -488
4386 3530 -488
4386 3530 -488
4340 3484 -628
4340 3484 -628
4340 3484 -628
4344 3490 -814
4344 3490 -814
4344 3490 -814
4289 3464 -941
4289 3464 -941
4289 3464 -941
4279 3454 -1121
4279 3454 -1121
4279 3454 -1121
4279 3454 -1121
4247 3412 -1264
4247 3412 -1264
4181 3311 -1545
4181 3311 -1545
4167 3255 -1700
4167 3255 -1700
4136 3208 -1809
4136 3208 -1809
4136 3208 -1809
4090 3142 -1962
4090 3142 -1962
4090 3142 -1962
4030 3085 -2102
4030 3085 -2102
4030 3085 -2102
3958 3047 -2294
3958 3047 -2294
3958 3047 -2294
3863 3009 -2424
3863 3009 -2424
3863 3009 -2424
3761 2965 -2611
3761 2965 -2611
3761 2965 -2611
3623 2965 -2771
3623 2965 -2771
3623 2965 -2771
3483 2964 -2912
3483 2964 -2912
3483 2964 -2912
3315 3014 -3032
3315 3014 -3032
3315 3014 -3032
3109 3037 -3189
3109 3037 -3189
3109 3037 -3189
3109 3037 -3189
2910 3116 -3284
2910 3116 -3284
2910 3116 -3284
2684 3190 -3392
2684 3190 -3392
2684 3190 -3392
2483 3262 -3461
2483 3262 -3461
2483 3262 -3461
2275 3304 -3496
2275 3304 -3496
2275 3304 -3496
2275 3304 -3496
2092 3350 -3576
2092 3350 -3576
2092 3350 -3576
1940 3364 -3596
1940 3364 -3596
1785 3398 -3672
1655 3376 -3738
1655 3376 -3738
1544 3361 -3785
1544 3361 -3785
1544 3361 -3785
1544 3361 -3785
1439 3342 -3843
1439 3342 -3843
1306 3301 -3896
1306 3301 -3896
1306 3301 -3896
1306 3301 -3896
1206 3309 -3916
1206 3309 -3916
1206 3309 -3916
1078 3299 -3951
1078 3299 -3951
1078 3299 -3951
983 3285 -3960
983 3285 -3960
822 3311 -4007
822 3311 -4007
822 3311 -4007
686 3285 -4026
686 3285 -4026
686 3285 -4026
534 3308 -4011
534 3308 -4011
534 3308 -4011
381 3325 -4019
381 3325 -4019
381 3325 -4019
206 3358 -3997
206 3358 -3997
206 3358 -3997
30 3367 -3958
30 3367 -3958
30 3367 -3958
-141 3415 -3914
-141 3415 -3914
-141 3415 -3914
-336 3455 -3881
-336 3455 -3881
-336 3455 -3881
-529 3476 -3805
-529 3476 -3805
-529 3476 -3805
-717 3517 -3702
-717 3517 -3702
-717 3517 -3702
-936 3595 -3616
-936 3595 -3616
-936 3595 -3616
-1099 3672 -3446
-1099 3672 -3446
-1099 3672 -3446
-1329 3731 -3323
-1329 3731 -3323
-1329 3731 -3323
-1487 3790 -3146
-1487 3790 -3146
-1675 3844 -2972
-1675 3844 -2972
-1675 3844 -2972
-1818 3877 -2854
-1818 3877 -2854
-1818 3877 -2854
-1987 3879 -2745
-1987 3879 -2745
-1987 3879 -2745
-2107 3903 -2615
-2107 3903 -2615
-2107 3903 -2615
-2242 3928 -2450
-2242 3928 -2450
-2242 3928 -2450
-2242 3928 -2450
-2354 3972 -2279
-2354 3972 -2279
-2354 3972 -2279
-2485 3981 -2060
-2485 3981 -2060
-2613 4027 -1832
-2613 4027 -1832
-2613 4027 -1832
-2613 4027 -1832
-2748 4052 -1608
-2748 4052 -1608
-2748 4052 -1608
-2855 4081 -1340
-2855 4081 -1340
-2955 4091 -1111
-2955 4091 -1111
-2955 4091 -1111
-2955 4091 -1111
-3058 4095 -827
-3058 4095 -827
-3058 4095 -601
-3161 4095 -601
-3161 4095 -601
-3161 4095 -601
-3245 4070 -352
-3245 4070 -352
-3245 4070 -352
-3309 4061 -117
-3309 4061 -117
-3309 4061 -117
-3361 4043 134
-3361 4043 134
-3361 4043 134
-3425 4014 312
-3425 4014 312
-3425 4014 312
-3457 3960 513
-3457 3960 513
-3457 3960 513
-3457 3960 513
-3515 3941 670
-3515 3941 670
-3515 3941 670
-3538 3911 818
-3538 3911 818
-3581 3890 923
-3581 3890 923
-3581 3890 923
-3609 3836 1047
-3609 3836 1047
-3609 3836 1047
-3651 3812 1124
-3651 3812 1124
-3651 3812 1124
-3651 3812 1124
-3706 3784 1218
-3706 3784 1218
-3706 3784 1218
-3751 3731 1249
-3751 3731 1249
-3751 3731 1249
-3793 3680 1321
-3793 3680 1321
-3793 3680 1321
-3849 3640 1341
-3849 3640 1341
-3915 3586 1353
-3915 3586 1353
-3915 3586 1353
-3972 3569 1319
-3972 3569 1319
-3972 3569 1319
-4058 3517 1322
-4058 3517 1322
-4058 3517 1322
-4058 3517 1322
-4085 3478 1300
-4085 3478 1300
-4085 3478 1300
-4160 3425 1289
-4160 3425 1289
-4202 3390 1273
-4202 3390 1273
-4202 3390 1273
-4281 3347 1313
-4281 3347 1313
-4281 3347 1313
-4281 3347 1313
-4318 3292 1374
-4318 3292 1374
-4399 3242 1459
-4399 3242 1459
-4399 3242 1459
-4403 3178 1600
-4403 3178 1600
-4403 3178 1600
-4474 3076 1742
-4474 3076 1742
-4474 3076 1742
-4490 2983 1950
-4490 2983 1950
-4490 2983 1950
-4510 2891 2223
-4510 2891 2223
-4508 2764 2476
-4508 2764 2476
-4508 2764 2476
-4508 2764 2476
-4528 2639 2742
-4528 2639 2742
-4528 2639 2742
-4481 2501 3062
-4481 2501 3062
-4481 2501 3062
-4473 2329 3344
-4473 2329 3344
-4473 2329 3344
-4410 2141 3615
-4410 2141 3615
-4410 2141 3615
-4375 1974 3880
-4375 1974 3880
-4375 1974 3880
-4302 1766 4143
-4302 1766 4143
-4302 1766 4143
-4245 1555 4386
-4245 1555 4386
-4157 1368 4570
-4157 1368 4570
-4157 1368 4570
-4157 1368 4570
-4069 1158 4800
-4069 1158 4800
-4069 1158 4800
-3961 946 4927
-3961 946 4927
-3961 946 4927
-3928 842 5024
-3928 842 5024
-3909 802 5031
-3909 802 5031
-3909 802 5031
-3909 802 5031
-3985 781 5028
-3985 781 5028
-3985 781 5028
-4037 738 4975
-4037 738 4975
-4126 711 4915
-4126 711 4915
-4126 711 4915
-4195 699 4867
-4195 699 4867
-4195 699 4867
-4269 653 4840
-4269 653 4840
-4269 653 4840
-4269 653 4840
-4315 611 4819
-4315 611 4819
-4382 570 4777
-4382 570 4777
-4382 570 4777
-4382 570 4777
-4402 502 4770
-4402 502 4770
-4402 502 4770
-4425 460 4759
-4425 460 4759
-4425 460 4759
-4468 409 4763
-4468 409 4763
-4468 409 4763
-4480 376 4756
-4480 376 4756
-4480 376 4756
-4508 307 4758
-4508 307 4758
-4508 307 4758
-4508 307 4758
-4520 281 4758
-4520 281 4758
-4540 214 4786
-4540 214 4786
-4540 214 4786
-4533 143 4794
-4533 143 4794
-4533 143 4794
-4533 143 4794
-4545 47 4798
-4545 47 4798
-4545 47 4798
-4553 -26 4820
-4553 -26 4820
-4569 -120 4842
-4569 -120 4842
-4569 -120 4842
-4527 -190 4858
-4527 -190 4858
-4527 -190 4858
-4526 -262 4879
-4526 -262 4879
-4499 -339 4923
-4499 -339 4923
-4499 -339 4923
-4499 -339 4923
-4475 -432 4967
-4475 -432 4967
-4475 -432 4967
-4450 -465 4985
-4450 -465 4985
-4450 -465 4985
-4415 -552 5008
-4415 -552 5008
-4415 -552 5008
-4383 -605 5047
-4383 -605 5047
-4383 -605 5047
-4357 -663 5061
-4357 -663 5061
-4319 -725 5084
-4319 -725 5084
-4319 -725 5084
-4319 -725 5084
-4303 -817 5123
-4303 -817 5123
-4303 -817 5123
-4231 -877 5132
-4231 -877 5132
-4231 -877 5132
-4199 -993 5181
-4199 -993 5181
-4093 -1128 5213
-4093 -1128 5213
-4093 -1128 5213
-4093 -1128 5213
-4011 -1289 5258
-4011 -1289 5258
-4011 -1289 5258
-3869 -1434 5262
-3869 -1434 5262
-3869 -1434 5262
-3781 -1631 5302
-3781 -1631 5302
-3781 -1631 5302
-3654 -1788 5295
-3654 -1788 5295
-3654 -1788 5295
-3654 -1788 5295
-3584 -1923 5290
-3584 -1923 5290
-3584 -1923 5290
-3427 -2182 5257
-3339 -2271 5220
-3339 -2271 5220
-3290 -2380 5201
-3290 -2380 5201
-3290 -2380 5201
-3214 -2455 5192
-3214 -2455 5192
-3214 -2455 5192
-3172 -2536 5160
-3172 -2536 5160
-3172 -2536 5160
-3100 -2593 5129
-3100 -2593 5129
-3100 -2593 5129
-3064 -2676 5145
-3064 -2676 5145
-3064 -2676 5145
-2977 -2733 5085
-2977 -2733 5085
-2977 -2733 5085
-2909 -2837 5046
-2909 -2837 5046
-2909 -2837 5046
-2814 -2933 4995
-2814 -2933 4995
-2814 -2933 4995
-2705 -3085 4903
-2705 -3085 4903
-2705 -3085 4903
-2585 -3223 4793
-2585 -3223 4793
-2585 -3223 4793
-2470 -3389 4663
-2470 -3389 4663
-2356 -3511 4567
-2356 -3511 4567
-2356 -3511 4567
-2278 -3624 4442
-2278 -3624 4442
-2278 -3624 4442
-2234 -3728 4313
-2234 -3728 4313
-2234 -3728 4313
-2234 -3782 4231
-2234 -3782 4231
-2234 -3782 4231
-2234 -3782 4231
-2234 -3847 4131
-2229 -3847 4131
-2237 -3968 3967
-2237 -3968 3967
-2237 -3968 3967
-2239 -4010 3879
-2239 -4010 3879
-2271 -4058 3843
-2271 -4058 3843
-2271 -4058 3843
-2287 -4083 3760
-2287 -4083 3760
-2287 -4083 3760
-2303 -4133 3700
-2303 -4133 3700
-2339 -4174 3632
-2339 -4174 3632
-2339 -4174 3632
-2339 -4174 3632
-2347 -4225 3515
-2347 -4225 3515
-2347 -4225 3515
-2342 -4276 3433
-2342 -4276 3433
-2342 -4276 3433
-2336 -4351 3288
-2336 -4351 3288
-2336 -4351 3288
-2336 -4351 3288
-2304 -4411 3141
-2304 -4411 3141
-2272 -4491 2912
-2272 -4491 2912
-2272 -4491 2912
-2225 -4576 2694
-2225 -4576 2694
-2225 -4576 2694
-2189 -4677 2433
-2189 -4677 2433
-2189 -4677 2433
-2143 -4727 2152
-2143 -4727 2152
-2143 -4727 2152
-2143 -4727 2152
-2132 -4798 1850
-2132 -4798 1850
-2132 -4798 1850
-2078 -4822 1550
-2078 -4822 1550
-2078 -4822 1550
-2079 -4891 1270
-2079 -4891 1270
-2050 -4884 967
-2050 -4884 967
-2050 -4884 967
-2070 -4894 651
-2070 -4894 651
-2070 -4894 651
-2069 -4865 343
-2069 -4865 343
-2069 -4865 343
-2069 -4865 343
-2122 -4834 36
-2122 -4834 36
-2122 -4834 36
-2153 -4810 -245
-2153 -4810 -245
-2153 -4810 -245
-2209 -4757 -533
-2209 -4757 -533
-2209 -4757 -533
-2240 -4690 -803
-2240 -4690 -803
-2240 -4690 -803
-2346 -4642 -1067
-2346 -4642 -1067
-2346 -4642 -1067
-2346 -4642 -1067
-2404 -4549 -1287
-2404 -4549 -1287
-2509 -4483 -1514
-2509 -4483 -1514
-2509 -4483 -1514
-2582 -4338 -1757
-2582 -4338 -1757
-2582 -4338 -1757
-2582 -4338 -1757
-2709 -4248 -1950
-2709 -4248 -1950
-2817 -4127 -2144
-2817 -4127 -2144
-2817 -4127 -2144
-2817 -4127 -2144
-2929 -4023 -2322
-2929 -4023 -2322
-3059 -3875 -2489
-3059 -3875 -2489
-3059 -3875 -2489
-3167 -3753 -2622
-3167 -3753 -2622
-3167 -3753 -2622
-3293 -3641 -2760
-3293 -3641 -2760
-3293 -3641 -2760
-3421 -3495 -2885
-3421 -3495 -2885
-3421 -3495 -2885
-3533 -3354 -2972
-3533 -3354 -2972
-3533 -3354 -2972
-3684 -3225 -3076
-3684 -3225 -3076
-3684 -3225 -3076
-3793 -3062 -3141
-3793 -3062 -3141
-3793 -3062 -3141
-3793 -3062 -3141
-3916 -2928 -3244
-3916 -2928 -3244
-3916 -2928 -3244
-4049 -2790 -3293
-4049 -2790 -3293
-4049 -2790 -3293
-4049 -2790 -3293
-4176 -2646 -3310
-4176 -2646 -3310
-4312 -2500 -3333
-4312 -2500 -3333
-4312 -2500 -3333
-4312 -2500 -3333
-4433 -2361 -3333
-4433 -2361 -3333
-4560 -2191 -3355
-4560 -2191 -3355
-4560 -2191 -3355
-4681 -2051 -3333
-4681 -2051 -3333
-4681 -2051 -3333
-4803 -1888 -3307
-4803 -1888 -3307
-4931 -1736 -3246
-4931 -1736 -3246
-4931 -1736 -3246
-4931 -1736 -3246
-5075 -1585 -3173
-5075 -1585 -3173
-5212 -1443 -3092
-5212 -1443 -3092
