1241 333 4728
1241 333 4728
1162 345 4683
1162 345 4683
1162 345 4683
1058 368 4709
1058 368 4709
1058 368 4709
1058 368 4709
975 405 4726
975 405 4726
906 437 4775
906 437 4775
906 437 4775
860 475 4780
860 475 4780
860 475 4780
860 475 4780
779 505 4778
779 505 4778
779 505 4778
779 505 4778
784 574 4770
784 574 4770
751 609 4800
751 609 4800
756 687 4815
756 687 4815
732 727 4779
732 727 4779
732 727 4779
760 789 4795
760 789 4795
760 789 4795
775 841 4806
775 841 4806
835 877 4775
835 877 4775
835 877 4775
835 877 4775
890 928 4774
890 928 4774
890 928 4774
942 979 4745
942 979 4745
937 985 4749
937 985 4749
937 985 4749
937 985 4749
958 1031 4693
958 1031 4693
958 1031 4693
985 1029 4701
985 1029 4701
985 1029 4701
999 1067 4687
999 1067 4687
999 1067 4687
967 1117 4736
967 1117 4736
1014 1157 4713
1014 1157 4713
1014 1157 4713
1025 1234 4714
1025 1234 4714
1025 1234 4714
1054 1286 4681
1054 1286 4681
1054 1286 4681
1061 1357 4653
1061 1357 4653
1061 1357 4653
1061 1357 4653
1061 1357 4653
1165 1466 4684
1165 1466 4684
1175 1560 4652
1204 1639 4612
1204 1639 4612
1189 1728 4581
1189 1728 4581
1189 1728 4581
1193 1817 4536
1171 1855 4500
1171 1855 4500
1171 1855 4500
1171 1855 4500
1133 1884 4500
1133 1884 4500
1057 1894 4547
1057 1894 4547
1057 1894 4547
991 1878 4510
991 1878 4510
991 1878 4510
922 1827 4578
922 1827 4578
922 1827 4578
871 1795 4603
871 1795 4603
871 1795 4603
813 1750 4611
813 1750 4611
813 1750 4611
784 1711 4592
784 1711 4592
784 1711 4592
738 1686 4597
738 1686 4597
688 1659 4636
688 1659 4636
688 1659 4636
688 1659 4636
665 1658 4666
665 1658 4666
664 1644 4678
664 1644 4678
664 1644 4678
664 1644 4678
634 1656 4697
634 1656 4697
634 1656 4697
617 1680 4694
617 1680 4694
617 1680 4694
594 1678 4674
594 1678 4674
594 1678 4674
596 1690 4665
596 1690 4665
596 1690 4665
566 1722 4647
566 1722 4647
566 1722 4647
566 1749 4633
566 1749 4633
566 1749 4633
574 1789 4616
574 1789 4616
574 1789 4616
549 1843 4622
549 1843 4622
549 1843 4622
563 1913 4647
563 1913 4647
563 1913 4647
558 1989 4566
558 1989 4566
558 1989 4566
558 1989 4566
479 2038 4549
479 2038 4549
479 2038 4549
483 2086 4563
483 2086 4563
483 2086 4563
464 2171 4522
464 2171 4522
464 2171 4522
434 2209 4514
434 2209 4514
434 2209 4514
391 2269 4521
391 2269 4521
391 2269 4521
391 2269 4521
343 2288 4510
343 2288 4510
271 2340 4471
271 2340 4471
271 2340 4471
271 2340 4471
241 2377 4484
241 2377 4484
241 2377 4484
163 2438 4469
163 2438 4469
163 2438 4469
167 2476 4405
167 2476 4405
167 2476 4405
123 2499 4387
123 2499 4387
123 2499 4387
101 2523 4447
101 2523 4447
101 2523 4447
109 2515 4428
109 2515 4428
109 2515 4428
109 2515 4428
106 2495 4394
106 2495 4394
106 2495 4394
52 2471 4442
52 2471 4442
52 2471 4442
12 2447 4439
12 2447 4439
12 2447 4439
-13 2422 4441
-13 2422 4441
-13 2422 4441
-13 2387 4488
-82 2387 4488
-82 2387 4488
-82 2387 4488
-131 2390 4504
-131 2390 4504
-195 2338 4531
-195 2338 4531
-195 2338 4531
-256 2337 4467
-256 2337 4467
-256 2337 4467
-353 2311 4491
-353 2311 4491
-353 2311 4491
-385 2323 4472
-385 2323 4472
-385 2323 4472
-461 2282 4539
-461 2282 4539
-461 2282 4539
-468 2305 4497
-468 2305 4497
-468 2305 4497
-523 2278 4517
-523 2278 4517
-523 2278 4517
-525 2293 4488
-525 2293 4488
-525 2293 4488
-549 2319 4480
-549 2319 4480
-549 2319 4480
-618 2346 4471
-618 2346 4471
-618 2346 4471
-662 2340 4448
-662 2340 4448
-662 2340 4448
-662 2340 4448
-714 2373 4455
-714 2373 4455
-788 2351 4497
-788 2351 4497
-788 2351 4497
-841 2343 4454
-841 2343 4454
-841 2343 4454
-918 2332 4503
-918 2332 4503
-918 2332 4503
-942 2333 4402
-942 2333 4402
-942 2333 4402
-1015 2325 4456
-1015 2325 4456
-1015 2325 4456
-1015 2325 4456
-1071 2325 4453
-1071 2325 4453
-1130 2314 4417
-1130 2314 4417
-1130 2314 4417
-1130 2314 4417
-1169 2306 4442
-1169 2306 4442
-1233 2295 4442
-1233 2295 4442
-1233 2295 4442
-1266 2305 4421
-1266 2305 4421
-1266 2305 4421
-1331 2304 4415
-1331 2304 4415
-1331 2304 4415
-1365 2271 4397
-1365 2271 4397
-1365 2271 4397
-1408 2235 4386
-1408 2235 4386
-1408 2235 4386
-1416 2217 4390
-1416 2217 4390
-1416 2217 4390
-1464 2156 4476
-1464 2156 4476
-1464 2156 4476
-1488 2119 4445
-1488 2119 4445
-1488 2119 4445
-1511 2059 4489
-1511 2059 4489
-1511 2059 4489
-1524 2036 4499
-1524 2036 4499
-1524 2036 4499
-1524 2036 4499
-1545 2009 4478
-1545 2009 4478
-1583 1979 4476
-1583 1979 4476
-1583 1979 4476
-1641 1985 4464
-1641 1985 4464
-1661 1966 4482
-1661 1966 4482
-1661 1966 4482
-1661 1966 4482
-1661 1914 4470
-1661 1914 4470
-1687 1923 4537
-1687 1923 4537
-1687 1923 4537
-1687 1923 4537
-1683 1928 4496
-1683 1928 4496
-1683 1928 4496
-1683 1928 4496
-1692 1895 4495
-1692 1895 4495
-1724 1874 4487
-1724 1874 4487
-1724 1874 4487
-1699 1886 4506
-1699 1886 4506
-1699 1886 4506
-1701 1904 4508
-1701 1904 4508
-1701 1904 4508
-1696 1921 4463
-1696 1921 4463
-1696 1921 4463
-1699 1927 4489
-1699 1927 4489
-1699 1927 4489
-1664 1949 4511
-1664 1949 4511
-1664 1949 4511
-1674 1972 4474
-1674 1972 4474
-1674 1972 4474
-1674 1972 4490
-1659 1947 4490
-1659 1947 4490
-1604 1950 4527
-1604 1950 4527
-1604 1950 4527
-1577 1918 4517
-1577 1918 4517
-1577 1918 4517
-1547 1900 4506
-1547 1900 4506
-1547 1900 4506
-1517 1909 4528
-1517 1909 4528
-1513 1931 4527
-1513 1931 4527
-1513 1931 4527
-1494 1881 4588
-1494 1881 4588
-1494 1881 4588
-1525 1852 4571
-1525 1852 4571
-1525 1852 4571
-1539 1826 4570
-1539 1826 4570
-1539 1826 4570
-1539 1826 4570
-1563 1815 4563
-1563 1815 4563
-1552 1779 4597
-1552 1779 4597
-1552 1779 4597
-1599 1786 4584
-1599 1786 4584
-1599 1786 4584
-1625 1762 4591
-1625 1762 4591
-1625 1762 4591
-1625 1762 4591
-1651 1738 4549
-1651 1738 4549
-1712 1726 4579
-1712 1726 4579
-1712 1726 4579
-1767 1746 4551
-1767 1746 4551
-1767 1746 4551
-1767 1746 4551
-1863 1731 4540
-1863 1731 4540
-1925 1708 4535
-1925 1708 4535
-1925 1708 4535
-2013 1700 4511
-2013 1700 4511
-2013 1700 4511
-2067 1674 4514
-2067 1674 4514
-2067 1674 4514
-2067 1674 4514
-2122 1627 4504
-2122 1627 4504
-2122 1627 4504
-2159 1612 4536
-2159 1612 4536
-2159 1612 4536
-2159 1612 4536
-2229 1519 4556
-2229 1519 4556
-2229 1519 4556
-2255 1525 4499
-2255 1525 4499
-2275 1518 4483
-2275 1518 4483
-2275 1518 4483
-2268 1538 4492
-2268 1538 4492
-2268 1538 4492
-2290 1547 4482
-2290 1547 4482
-2290 1547 4482
-2326 1546 4470
-2326 1546 4470
-2326 1546 4470
-2336 1567 4511
-2336 1567 4511
-2336 1567 4511
-2369 1557 4462
-2369 1557 4462
-2369 1557 4462
-2398 1509 4483
-2398 1509 4483
-2398 1509 4483
-2429 1475 4506
-2429 1475 4506
-2429 1475 4506
-2482 1469 4480
-2482 1469 4480
-2482 1469 4480
-2482 1469 4480
-2512 1418 4500
-2512 1418 4500
-2552 1375 4465
-2552 1375 4465
-2552 1375 4465
-2611 1335 4457
-2611 1335 4457
-2611 1335 4457
-2611 1335 4457
-2653 1250 4480
-2653 1250 4480
-2653 1250 4480
-2653 1250 4480
-2654 1207 4532
-2654 1207 4532
-2806 969 4504
-2806 969 4504
-2806 969 4504
-2806 969 4504
-2851 896 4548
-2851 896 4548
-2894 830 4505
-2894 830 4505
-2894 830 4505
-2938 776 4515
-2938 776 4515
-2938 776 4515
-2938 776 4515
-2976 680 4514
-2976 680 4514
-2976 680 4514
-3010 639 4543
-3010 639 4543
-3010 639 4543
-3044 583 4534
-3044 583 4534
-3044 583 4534
-3054 547 4527
-3054 547 4527
-3054 547 4527
-3054 547 4527
-3099 458 4526
-3099 458 4526
-3138 410 4515
-3138 410 4515
-3164 332 4499
-3164 332 4499
-3164 332 4499
-3164 332 4499
-3181 267 4509
-3181 267 4509
-3247 164 4469
-3247 164 4469
-3247 164 4469
-3247 164 4469
-3262 125 4531
-3262 125 4531
-3305 50 4478
-3305 50 4478
-3305 50 4478
-3321 3 4463
-3321 3 4463
-3321 3 4463
-3328 -66 4429
-3328 -66 4429
-3328 -66 4429
-3328 -66 4429
-3310 -67 4489
-3310 -67 4489
-3310 -67 4489
-3304 -113 4472
-3304 -113 4472
-3265 -127 4473
-3265 -127 4473
-3265 -127 4473
-3265 -127 4473
-3208 -153 4572
-3208 -153 4572
-3163 -191 4563
-3163 -191 4563
-3163 -191 4563
-3163 -191 4563
-3147 -189 4538
-3147 -189 4538
-3147 -189 4538
-3123 -220 4583
-3123 -220 4583
-3091 -254 4567
-3091 -254 4567
-3091 -254 4567
-3091 -254 4567
-3074 -293 4550
-3074 -293 4550
-3081 -353 4598
-3081 -353 4598
-3081 -353 4598
-3081 -353 4598
-3055 -380 4661
-3055 -380 4661
-3055 -380 4661
-3046 -385 4596
-3046 -385 4596
-3011 -415 4611
-3011 -415 4611
-3011 -415 4611
-3011 -415 4611
-3034 -458 4571
-3034 -458 4571
-3034 -458 4571
-3069 -472 4620
-3069 -472 4620
-3069 -472 4620
-3088 -483 4528
-3088 -483 4528
-3088 -483 4528
-3037 -510 4576
-3037 -510 4576
-3037 -510 4576
-3037 -510 4576
-3043 -510 4587
-3043 -510 4587
-3043 -510 4587
-3043 -510 4584
-3043 -510 4584
-3051 -539 4560
-3051 -539 4560
-3051 -539 4560
-3051 -539 4560
-3098 -550 4534
-3098 -550 4534
-3098 -550 4534
-3117 -537 4569
-3117 -537 4569
-3117 -537 4569
-3096 -519 4545
-3096 -519 4545
-3096 -519 4545
-3078 -540 4534
-3078 -540 4534
-3078 -540 4534
-3051 -513 4579
-3051 -513 4579
-3051 -513 4579
-3051 -513 4579
-3041 -513 4580
-3041 -513 4580
-3028 -510 4581
-3028 -510 4581
-3028 -510 4581
-3028 -510 4581
-2979 -516 4589
-2979 -516 4589
-2979 -516 4589
-2976 -521 4620
-2976 -521 4620
-2976 -521 4620
-2950 -541 4590
-2950 -541 4590
-2950 -541 4590
-2932 -580 4607
-2932 -580 4607
-2920 -647 4623
-2920 -647 4623
-2920 -647 4623
-2905 -685 4616
-2905 -685 4616
-2905 -685 4616
-2905 -685 4616
-2907 -726 4586
-2907 -726 4586
-2889 -758 4614
-2889 -758 4614
-2889 -758 4614
-2918 -799 4583
-2918 -799 4583
-2918 -799 4583
-2918 -799 4583
-2902 -821 4627
-2902 -821 4627
-2904 -819 4592
-2904 -819 4592
-2904 -819 4592
-2913 -855 4584
-2913 -855 4584
-2913 -855 4584
-2913 -855 4584
-2903 -908 4628
-2903 -908 4628
-2903 -908 4628
-2911 -923 4596
-2911 -923 4596
-2911 -923 4596
-2937 -960 4584
-2937 -960 4584
-2937 -960 4584
-2942 -983 4528
-2942 -983 4528
-2974 -996 4586
-2974 -996 4586
-2974 -996 4586
-2974 -996 4586
-2967 -1059 4586
-2967 -1059 4586
-2967 -1059 4586
-2928 -1067 4567
-2928 -1067 4567
-2928 -1067 4567
-2878 -1103 4545
-2878 -1103 4545
-2878 -1103 4545
-2854 -1089 4577
-2854 -1089 4577
-2854 -1089 4577
-2807 -1133 4594
-2807 -1133 4594
-2807 -1133 4594
-2777 -1099 4584
-2777 -1099 4584
-2777 -1099 4584
-2738 -1097 4620
-2738 -1097 4620
-2738 -1097 4620
-2695 -1096 4635
-2695 -1096 4635
-2695 -1096 4635
-2637 -1122 4662
-2637 -1122 4662
-2637 -1122 4662
-2589 -1125 4687
-2589 -1125 4687
-2589 -1125 4687
-2520 -1144 4645
-2520 -1144 4645
-2520 -1144 4645
-2450 -1176 4669
-2450 -1176 4669
-2450 -1176 4669
-2450 -1186 4658
-2401 -1186 4658
-2401 -1186 4658
-2376 -1213 4663
-2376 -1213 4663
-2376 -1213 4663
-2373 -1259 4650
-2373 -1259 4650
-2373 -1259 4650
-2373 -1259 4650
-2362 -1303 4638
-2362 -1303 4638
-2362 -1303 4638
-2334 -1331 4663
-2334 -1331 4663
-2311 -1342 4662
-2311 -1342 4662
-2311 -1342 4662
-2318 -1356 4634
-2318 -1356 4634
-2318 -1356 4634
-2285 -1343 4625
-2285 -1343 4625
-2285 -1343 4625
-2285 -1343 4625
-2318 -1339 4625
-2318 -1339 4625
-2318 -1339 4625
-2281 -1325 4670
-2281 -1325 4670
-2281 -1325 4670
-2265 -1313 4632
-2265 -1313 4632
-2265 -1313 4632
-2234 -1315 4686
-2234 -1315 4686
-2234 -1315 4686
-2179 -1325 4670
-2179 -1325 4670
-2179 -1325 4670
-2114 -1335 4685
-2114 -1335 4685
-2114 -1335 4685
-2125 -1346 4673
-2125 -1346 4673
-2125 -1346 4673
-2125 -1346 4673
-2059 -1364 4689
-2059 -1364 4689
-2023 -1406 4691
-2023 -1406 4691
-2023 -1406 4691
-2003 -1437 4674
-2003 -1437 4674
-2003 -1437 4674
-1970 -1459 4674
-1970 -1459 4674
-1970 -1459 4674
-1954 -1481 4715
-1954 -1481 4715
-1954 -1481 4715
-1948 -1465 4680
-1948 -1465 4680
-1948 -1465 4680
-1948 -1465 4680
-1912 -1440 4687
-1912 -1440 4687
-1912 -1440 4687
-1933 -1389 4701
-1933 -1389 4701
-1933 -1389 4701
-1879 -1332 4737
-1879 -1332 4737
-1879 -1332 4737
-1894 -1256 4771
-1894 -1256 4771
-1894 -1256 4771
-1854 -1211 4776
-1854 -1211 4776
-1854 -1211 4776
-1840 -1155 4764
-1840 -1155 4764
-1840 -1155 4764
-1840 -1155 4764
-1806 -1114 4822
-1806 -1114 4822
-1778 -1090 4790
-1778 -1090 4790
-1778 -1090 4790
-1778 -1090 4790
-1753 -1075 4784
-1753 -1075 4784
-1751 -1054 4801
-1751 -1054 4801
-1751 -1054 4801
-1683 -1030 4860
-1683 -1030 4860
-1683 -1030 4860
-1658 -1024 4865
-1658 -1024 4865
-1658 -1024 4865
-1658 -1024 4865
-1593 -1023 4876
-1593 -1023 4876
-1557 -1041 4870
-1557 -1041 4870
-1557 -1041 4870
-1512 -1082 4855
-1512 -1082 4855
-1512 -1082 4855
-1504 -1149 4846
-1504 -1149 4846
-1504 -1149 4846
-1504 -1149 4846
-1504 -1149 4846
-1446 -1256 4798
-1446 -1256 4798
-1446 -1256 4798
-1398 -1320 4803
-1398 -1320 4803
-1398 -1320 4803
-1374 -1376 4797
-1374 -1376 4797
-1374 -1376 4797
-1333 -1394 4783
-1333 -1394 4783
-1333 -1394 4783
-1331 -1454 4759
-1331 -1454 4759
-1331 -1454 4759
-1313 -1476 4733
-1313 -1476 4733
-1313 -1476 4733
-1330 -1508 4741
-1330 -1508 4741
-1330 -1508 4741
-1295 -1534 4731
-1295 -1534 4731
-1295 -1534 4731
-1321 -1542 4730
-1321 -1542 4730
-1321 -1542 4730
-1322 -1547 4708
-1322 -1547 4708
-1322 -1547 4708
-1336 -1573 4742
-1336 -1573 4742
-1336 -1573 4742
-1342 -1559 4688
-1342 -1559 4688
-1342 -1559 4688
-1368 -1602 4702
-1368 -1602 4702
-1368 -1602 4702
-1358 -1606 4663
-1358 -1606 4663
-1358 -1606 4663
-1359 -1610 4681
-1359 -1610 4681
-1359 -1610 4681
-1331 -1603 4702
-1331 -1603 4702
-1331 -1603 4702
-1331 -1603 4702
-1330 -1545 4755
-1330 -1545 4755
-1330 -1545 4755
-1307 -1546 4716
-1307 -1546 4716
-1307 -1546 4716
-1305 -1479 4751
-1329 -1521 4714
-1329 -1521 4714
-1322 -1492 4728
-1322 -1492 4728
-1322 -1492 4728
-1326 -1499 4707
-1326 -1499 4707
-1326 -1499 4707
-1316 -1523 4746
-1316 -1523 4746
-1316 -1523 4746
-1293 -1517 4716
-1293 -1517 4716
-1293 -1517 4716
-1267 -1511 4746
-1267 -1511 4746
-1267 -1511 4746
-1262 -1523 4742
-1262 -1523 4742
-1262 -1523 4742
-1256 -1486 4706
-1256 -1486 4706
-1256 -1486 4706
-1224 -1490 4736
-1224 -1490 4736
-1224 -1490 4736
-1197 -1469 4750
-1197 -1469 4750
-1197 -1469 4750
-1147 -1476 4732
-1147 -1476 4732
-1147 -1476 4732
-1061 -1461 4747
-1061 -1461 4747
-1061 -1461 4747
-990 -1484 4726
-990 -1484 4726
-929 -1474 4738
-929 -1474 4738
-929 -1474 4738
-869 -1500 4755
-869 -1500 4755
-869 -1500 4755
-775 -1505 4723
-775 -1505 4723
-775 -1505 4723
-775 -1505 4723
-730 -1534 4710
-730 -1534 4710
-644 -1551 4702
-644 -1551 4702
-644 -1551 4702
-644 -1551 4702
-602 -1602 4683
-602 -1602 4683
-516 -1559 4687
-516 -1559 4687
-516 -1559 4687
-490 -1568 4671
-490 -1568 4671
-490 -1568 4671
-441 -1558 4648
-441 -1558 4648
-441 -1558 4648
-441 -1558 4648
-433 -1541 4668
-433 -1541 4668
-433 -1541 4668
-407 -1519 4684
-407 -1519 4684
-407 -1519 4684
-382 -1533 4664
-382 -1533 4664
-345 -1526 4694
-345 -1526 4694
-345 -1526 4694
-376 -1531 4669
-376 -1531 4669
-376 -1531 4669
-376 -1531 4669
-374 -1555 4668
-374 -1555 4668
-389 -1554 4635
-389 -1554 4635
-389 -1554 4635
-403 -1568 4635
-403 -1568 4635
-403 -1568 4635
-403 -1568 4635
-454 -1567 4643
-454 -1567 4643
-454 -1567 4643
-425 -1571 4682
-425 -1571 4682
-388 -1576 4638
-388 -1576 4638
-388 -1576 4638
-348 -1558 4665
-348 -1558 4665
-348 -1558 4665
-323 -1544 4653
-323 -1544 4653
-323 -1544 4653
-323 -1544 4653
-274 -1518 4662
-274 -1518 4662
-234 -1542 4660
-234 -1542 4660
-234 -1542 4660
-210 -1496 4623
-210 -1496 4623
-210 -1496 4623
-159 -1512 4637
-159 -1512 4637
-159 -1512 4637
-116 -1494 4636
-116 -1494 4636
-116 -1494 4636
-100 -1494 4658
-100 -1494 4658
-100 -1494 4658
-42 -1482 4678
-42 -1482 4678
-42 -1482 4678
-33 -1471 4639
-33 -1471 4639
-33 -1471 4639
-42 -1450 4622
-42 -1450 4622
-42 -1450 4622
-42 -1450 4622
-7 -1410 4663
-7 -1410 4663
12 -1392 4619
12 -1392 4619
12 -1392 4619
60 -1370 4653
60 -1370 4653
60 -1370 4653
131 -1343 4665
131 -1343 4665
131 -1343 4665
131 -1343 4665
149 -1294 4654
149 -1294 4654
221 -1276 4636
221 -1276 4636
221 -1276 4636
221 -1276 4636
210 -1250 4649
210 -1250 4649
210 -1250 4649
247 -1189 4643
247 -1189 4643
247 -1189 4643
247 -1189 4643
254 -1163 4679
315 -1110 4658
315 -1110 4658
315 -1110 4658
315 -1110 4658
336 -1109 4684
336 -1109 4684
336 -1109 4684
360 -1105 4657
360 -1105 4657
360 -1105 4657
362 -1083 4642
362 -1083 4642
375 -1064 4657
375 -1064 4657
375 -1064 4657
391 -1031 4685
391 -1031 4685
391 -1031 4685
429 -990 4677
429 -990 4677
429 -990 4677
491 -968 4700
491 -968 4700
491 -968 4700
574 -919 4656
574 -919 4656
574 -919 4656
631 -854 4684
631 -854 4684
631 -854 4684
723 -796 4706
723 -796 4706
723 -796 4706
759 -743 4670
759 -743 4670
759 -743 4670
808 -717 4678
808 -717 4678
808 -717 4678
844 -659 4665
844 -659 4665
844 -659 4665
883 -654 4635
883 -654 4635
883 -654 4635
885 -627 4677
885 -627 4677
885 -627 4677
926 -609 4656
926 -609 4656
926 -609 4656
952 -584 4707
952 -584 4707
952 -584 4707
974 -558 4637
974 -558 4637
974 -558 4637
998 -511 4650
998 -511 4650
998 -511 4650
1051 -485 4647
1051 -485 4647
1051 -485 4647
1051 -436 4652
1051 -436 4652
1051 -436 4652
1056 -418 4673
1056 -418 4673
1056 -418 4673
1050 -343 4681
1050 -343 4681
1050 -343 4681
1050 -343 4681
1050 -325 4683
1050 -325 4683
1050 -325 4683
1053 -299 4724
1053 -299 4724
1053 -299 4724
1044 -277 4710
1044 -277 4710
1023 -251 4707
1023 -251 4707
1023 -251 4707
1023 -251 4707
1005 -246 4700
1005 -246 4700
1005 -246 4700
1004 -263 4726
1004 -263 4726
1004 -263 4726
1024 -289 4727
1024 -289 4727
1024 -289 4727
1005 -276 4735
1005 -276 4735
1005 -276 4735
992 -311 4763
992 -311 4763
992 -311 4763
992 -311 4712
979 -287 4712
979 -287 4712
954 -274 4711
954 -274 4711
954 -274 4711
954 -274 4711
947 -256 4724
947 -256 4724
941 -270 4710
941 -270 4710
941 -270 4710
961 -236 4760
961 -236 4760
961 -236 4760
926 -214 4754
926 -214 4754
926 -214 4754
948 -138 4758
948 -138 4758
948 -138 4758
929 -109 4772
929 -109 4772
929 -109 4772
958 -50 4781
958 -50 4781
958 -50 4781
999 -13 4760
999 -13 4760
999 -13 4760
1043 19 4762
1043 19 4762
1043 19 4762
1085 53 4742
1085 53 4742
1140 87 4759
1140 87 4759
1140 87 4759
1140 87 4759
1193 117 4755
1193 117 4755
1193 117 4755
1244 169 4696
1244 169 4696
1244 169 4696
1318 217 4683
1318 217 4683
1318 217 4683
1398 265 4647
1398 265 4647
1398 265 4647
1491 323 4641
1491 323 4641
1491 323 4641
1557 355 4607
1557 355 4607
1557 355 4607
1657 410 4617
1657 410 4617
1657 410 4617
1743 465 4550
1743 465 4550
1743 465 4550
1798 496 4512
1798 496 4512
1798 496 4512
1838 556 4465
1838 556 4465
1838 556 4465
1879 612 4465
1879 612 4465
1879 612 4465
1879 612 4465
1879 612 4465
1942 658 4470
1961 765 4472
1956 833 4461
1956 833 4461
1956 833 4461
1954 880 4474
1954 880 4474
1954 880 4474
1911 928 4455
1911 928 4455
1911 928 4455
1911 928 4455
1880 1007 4471
1880 1007 4471
1880 1007 4471
1886 1051 4486
1886 1051 4486
1886 1051 4486
1920 1134 4470
1920 1134 4470
1920 1134 4470
1906 1201 4438
1906 1201 4438
1947 1318 4403
1947 1318 4403
1947 1318 4403
1947 1318 4403
1965 1387 4430
1965 1387 4430
1965 1387 4430
1985 1450 4331
1985 1450 4331
1985 1450 4331
1963 1498 4396
1963 1498 4396
1963 1498 4396
1972 1546 4349
1972 1546 4349
1972 1546 4349
1933 1585 4377
1933 1585 4377
1895 1581 4388
1895 1581 4388
1895 1581 4388
1895 1581 4388
1869 1613 4426
1869 1613 4426
1869 1613 4426
1869 1613 4426
1838 1634 4437
1838 1634 4437
1838 1634 4437
1735 1635 4377
1730 1653 4433
1730 1653 4433
1730 1653 4433
1730 1653 4433
1668 1680 4427
1668 1680 4427
1637 1660 4428
1637 1660 4428
1619 1644 4469
1619 1644 4469
1619 1644 4469
1619 1644 4469
1573 1655 4503
1573 1655 4503
1570 1623 4451
1570 1623 4451
1570 1623 4451
1570 1623 4451
1489 1601 4464
1489 1601 4464
1489 1601 4464
1448 1562 4548
1448 1562 4548
1448 1562 4548
1396 1525 4539
1396 1525 4539
1396 1525 4539
1391 1490 4571
1391 1490 4571
1391 1490 4571
1344 1487 4592
1344 1487 4592
1344 1487 4592
1349 1515 4614
1349 1515 4614
1349 1515 4614
1331 1574 4572
1331 1574 4572
1331 1574 4572
1302 1607 4519
1302 1607 4519
1302 1607 4519
1290 1669 4540
1290 1669 4540
1290 1669 4540
1270 1712 4536
1270 1712 4536
1270 1712 4536
1241 1771 4514
1241 1771 4514
1241 1771 4514
1241 1771 4514
1224 1784 4541
1224 1784 4541
1224 1784 4541
1206 1847 4543
1206 1847 4543
1206 1847 4543
1153 1870 4515
1153 1870 4515
1153 1870 4515
1070 1917 4516
1070 1917 4516
1070 1917 4516
1047 1918 4536
1047 1918 4536
1047 1918 4536
1025 1947 4557
1025 1947 4557
1025 1947 4557
966 1943 4530
966 1943 4530
966 1943 4530
919 1941 4544
919 1941 4544
919 1941 4544
919 1943 4539
900 1943 4539
900 1943 4539
840 1954 4557
840 1954 4557
840 1954 4557
800 1940 4563
800 1940 4563
800 1940 4563
707 1985 4562
707 1985 4562
707 1985 4562
707 1985 4562
682 1974 4576
682 1974 4576
682 1974 4576
650 1983 4577
650 1983 4577
650 1983 4577
637 1984 4610
637 1984 4610
646 2016 4592
646 2016 4592
646 2016 4592
652 2031 4615
652 2031 4615
652 2031 4615
667 2083 4563
667 2083 4563
667 2083 4563
615 2096 4550
615 2096 4550
615 2096 4550
593 2138 4541
593 2138 4541
593 2138 4541
593 2138 4541
600 2164 4540
600 2164 4540
600 2164 4540
577 2210 4518
577 2210 4518
577 2210 4518
553 2238 4527
553 2238 4527
553 2238 4527
524 2285 4504
524 2285 4504
524 2285 4504
481 2292 4521
481 2292 4521
421 2324 4480
421 2324 4480
421 2324 4480
421 2324 4480
352 2339 4485
352 2339 4485
346 2349 4484
346 2349 4484
346 2349 4484
322 2350 4512
322 2350 4512
322 2350 4512
293 2355 4497
293 2355 4497
293 2355 4497
304 2350 4499
304 2350 4499
304 2350 4499
325 2375 4481
325 2375 4481
325 2375 4481
272 2356 4500
272 2356 4500
272 2356 4500
264 2351 4504
264 2351 4504
264 2351 4504
275 2328 4554
275 2328 4554
275 2328 4554
237 2319 4478
237 2319 4478
237 2319 4478
217 2307 4514
217 2307 4514
217 2307 4514
193 2314 4545
193 2314 4545
193 2314 4545
153 2295 4555
153 2295 4555
153 2295 4555
126 2306 4564
126 2306 4564
126 2306 4564
126 2306 4564
70 2279 4517
70 2279 4517
67 2281 4550
67 2281 4550
67 2281 4550
20 2256 4539
20 2256 4539
20 2256 4539
6 2251 4538
6 2251 4538
6 2251 4538
-1 2220 4588
-1 2220 4588
-1 2220 4588
-1 2220 4588
-2 2230 4601
-2 2230 4601
-6 2222 4569
-6 2222 4569
-6 2222 4569
-6 2222 4569
-13 2208 4576
-13 2208 4576
-13 2208 4576
-10 2181 4607
-10 2181 4607
-10 2181 4607
0 2121 4648
0 2121 4648
-13 2081 4639
-13 2081 4639
-13 2081 4639
-13 2081 4639
-3 2041 4653
-3 2041 4653
-24 1988 4660
-24 1988 4660
-24 1988 4660
-24 1988 4660
-30 1963 4671
-30 1963 4671
-101 1948 4688
-101 1948 4688
-101 1948 4688
-109 1948 4712
-109 1948 4712
-109 1948 4712
-109 1948 4712
-168 1941 4673
-168 1941 4673
-168 1941 4673
-230 1941 4699
-230 1941 4699
-230 1941 4699
-292 1952 4687
-292 1952 4687
-292 1952 4687
-341 1946 4717
-341 1946 4717
-412 1944 4676
-412 1944 4676
-412 1944 4676
-412 1944 4676
-480 1955 4656
-480 1955 4656
-480 1955 4656
-538 1978 4676
-538 1978 4676
-563 1979 4675
-563 1979 4675
-563 1979 4675
-641 1976 4664
-641 1976 4664
-641 1976 4664
-677 1996 4674
-677 1996 4674
-677 1996 4674
-740 1995 4652
-740 1995 4652
-740 1995 4652
-779 2024 4625
-779 2024 4625
-779 2024 4625
-779 2024 4625
-866 2014 4647
-866 2014 4647
-909 2027 4610
-909 2027 4610
-909 2027 4610
-909 2027 4610
-929 2037 4628
-929 2037 4628
-966 2000 4634
-1011 1962 4663
