-3405 -212 5660
-3405 -212 5660
-3408 -230 5686
-3408 -230 5686
-3408 -230 5686
-3378 -212 5678
-3378 -212 5678
-3378 -212 5678
-3356 -199 5692
-3356 -199 5692
-3356 -199 5692
-3316 -148 5713
-3316 -148 5713
-3316 -148 5713
-3248 -146 5750
-3248 -146 5750
-3248 -146 5750
-3204 -94 5753
-3204 -94 5753
-3204 -94 5753
-3155 -86 5787
-3155 -86 5787
-3155 -86 5787
-3081 -65 5800
-3081 -65 5800
-3081 -65 5800
-3081 -65 5800
-2995 -21 5833
-2995 -21 5833
-2995 -21 5833
-2911 -15 5872
-2911 -15 5872
-2824 -40 5916
-2824 -40 5916
-2824 -40 5916
-2824 -40 5916
-2715 -63 5944
-2715 -63 5944
-2715 -63 5944
-2639 -99 5978
-2639 -99 5978
-2639 -99 5978
-2586 -104 5992
-2586 -104 5992
-2586 -104 5992
-2517 -140 6041
-2517 -140 6041
-2517 -140 6041
-2479 -190 6044
-2479 -190 6044
-2479 -190 6044
-2479 -190 6044
-2445 -233 6040
-2445 -233 6040
-2418 -276 6086
-2418 -276 6086
-2434 -322 6072
-2434 -322 6072
-2442 -371 6097
-2442 -371 6097
-2442 -371 6097
-2442 -371 6097
-2466 -420 6047
-2466 -420 6047
-2504 -453 6068
-2504 -453 6068
-2504 -453 6068
-2554 -499 6055
-2554 -499 6055
-2554 -499 6055
-2599 -534 6035
-2599 -534 6035
-2599 -534 6035
-2659 -564 6007
-2659 -564 6007
-2676 -595 6022
-2676 -595 6022
-2676 -595 6022
-2676 -595 6022
-2702 -608 5984
-2702 -608 5984
-2702 -608 5984
-2715 -617 6009
-2715 -617 6009
-2715 -617 6009
-2736 -644 5994
-2736 -644 5994
-2736 -644 5994
-2724 -704 6005
-2724 -704 6005
-2724 -704 6005
-2770 -734 6007
-2770 -734 6007
-2785 -780 5989
-2785 -780 5989
-2785 -780 5989
-2785 -780 5961
-2816 -842 5961
-2816 -842 5961
-2816 -842 5961
-2856 -910 5991
-2856 -910 5991
-2856 -910 5991
-2856 -910 5991
-2917 -966 5920
-2917 -966 5920
-2977 -1064 5916
-3025 -1155 5863
-3025 -1155 5863
-3041 -1244 5884
-3041 -1244 5884
-3041 -1244 5884
-3065 -1327 5848
-3056 -1356 5838
-3056 -1356 5838
-3056 -1356 5838
-3056 -1356 5838
-3026 -1386 5848
-3026 -1386 5848
-2984 -1376 5864
-2984 -1376 5864
-2984 -1376 5864
-2913 -1360 5881
-2913 -1360 5881
-2913 -1360 5881
-2856 -1337 5917
-2856 -1337 5917
-2856 -1337 5917
-2820 -1302 5936
-2820 -1302 5936
-2820 -1302 5936
-2755 -1244 5965
-2755 -1244 5965
-2755 -1244 5965
-2728 -1208 5984
-2728 -1208 5984
-2728 -1208 5984
-2696 -1185 5986
-2696 -1185 5986
-2681 -1185 5993
-2681 -1185 5993
-2681 -1185 5993
-2681 -1185 5993
-2667 -1178 5981
-2667 -1178 5981
-2660 -1178 5984
-2660 -1178 5984
-2660 -1178 5984
-2660 -1178 5984
-2655 -1183 5988
-2655 -1183 5988
-2655 -1183 5988
-2646 -1182 6003
-2646 -1182 6003
-2646 -1182 6003
-2651 -1219 5995
-2651 -1219 5995
-2651 -1219 5995
-2655 -1237 5978
-2655 -1237 5978
-2649 -1261 5962
-2649 -1261 5962
-2649 -1261 5962
-2649 -1261 5962
-2641 -1298 5956
-2641 -1298 5956
-2641 -1298 5956
-2657 -1367 5915
-2657 -1367 5915
-2657 -1367 5915
-2672 -1407 5921
-2672 -1407 5921
-2672 -1407 5921
-2666 -1473 5896
-2666 -1473 5896
-2666 -1473 5896
-2670 -1544 5903
-2670 -1544 5903
-2670 -1544 5903
-2652 -1619 5861
-2652 -1619 5861
-2652 -1619 5861
-2636 -1672 5850
-2636 -1672 5850
-2636 -1672 5850
-2636 -1672 5850
-2605 -1732 5819
-2605 -1732 5819
-2605 -1732 5819
-2572 -1777 5844
-2572 -1777 5844
-2572 -1777 5844
-2537 -1856 5799
-2537 -1856 5799
-2537 -1856 5799
-2500 -1884 5812
-2500 -1884 5812
-2500 -1884 5812
-2453 -1938 5785
-2453 -1938 5785
-2453 -1938 5785
-2398 -1993 5778
-2398 -1993 5778
-2398 -1993 5778
-2371 -2048 5749
-2371 -2048 5749
-2371 -2048 5749
-2326 -2074 5750
-2326 -2074 5750
-2326 -2074 5750
-2326 -2074 5750
-2312 -2129 5721
-2312 -2129 5721
-2294 -2130 5738
-2294 -2130 5738
-2294 -2130 5738
-2294 -2130 5738
-2267 -2132 5724
-2267 -2132 5724
-2267 -2132 5724
-2263 -2118 5761
-2263 -2118 5761
-2263 -2118 5761
-2263 -2118 5761
-2254 -2090 5751
-2254 -2090 5751
-2254 -2090 5751
-2201 -2057 5821
-2201 -2057 5821
-2169 -2040 5794
-2169 -2040 5794
-2169 -2040 5794
-2169 -2040 5794
-2107 -2026 5782
-2107 -2026 5782
-2107 -2026 5782
-2057 -2000 5806
-2057 -2000 5806
-2057 -2000 5806
-1982 -1994 5822
-1982 -1994 5822
-1923 -1984 5852
-1923 -1984 5852
-1923 -1984 5852
-1923 -1984 5852
-1857 -1961 5862
-1857 -1961 5862
-1857 -1961 5862
-1787 -1945 5837
-1787 -1945 5837
-1734 -1942 5866
-1734 -1942 5866
-1734 -1942 5866
-1734 -1942 5866
-1703 -1944 5862
-1703 -1944 5862
-1703 -1944 5862
-1672 -1943 5874
-1672 -1943 5874
-1672 -1943 5874
-1645 -1960 5812
-1645 -1960 5812
-1645 -1960 5812
-1599 -1969 5843
-1599 -1969 5843
-1599 -1969 5843
-1572 -1989 5854
-1572 -1989 5854
-1517 -2006 5838
-1517 -2006 5838
-1517 -2006 5838
-1517 -2006 5838
-1461 -2010 5814
-1461 -2010 5814
-1392 -2013 5836
-1392 -2013 5836
-1392 -2013 5836
-1343 -2015 5801
-1343 -2015 5801
-1343 -2015 5801
-1269 -2016 5825
-1269 -2016 5825
-1269 -2016 5825
-1224 -2016 5813
-1224 -2016 5813
-1224 -2016 5813
-1170 -2012 5805
-1170 -2012 5805
-1170 -2012 5805
-1121 -2010 5821
-1121 -2010 5821
-1121 -2010 5821
-1065 -2025 5793
-1065 -2025 5793
-1065 -2025 5793
-1065 -2025 5793
-1016 -2004 5781
-1016 -2004 5781
-952 -2006 5762
-952 -2006 5762
-952 -2006 5762
-952 -2006 5785
-910 -2034 5785
-910 -2034 5785
-910 -2034 5785
-852 -2007 5769
-852 -2007 5769
-819 -2004 5770
-819 -2004 5770
-819 -2004 5770
-761 -1977 5750
-761 -1977 5750
-761 -1977 5750
-742 -1948 5781
-742 -1948 5781
-742 -1948 5781
-708 -1924 5777
-708 -1924 5777
-708 -1924 5777
-679 -1888 5816
-679 -1888 5816
-679 -1888 5816
-652 -1847 5779
-652 -1847 5779
-652 -1847 5779
-623 -1813 5807
-623 -1813 5807
-623 -1813 5807
-623 -1813 5807
-559 -1799 5805
-559 -1799 5805
-559 -1799 5805
-535 -1775 5827
-535 -1775 5827
-502 -1760 5790
-502 -1760 5790
-502 -1760 5790
-475 -1737 5802
-475 -1737 5802
-447 -1729 5788
-447 -1729 5788
-447 -1729 5788
-451 -1725 5801
-451 -1725 5801
-451 -1725 5801
-451 -1725 5801
-420 -1713 5794
-420 -1713 5794
-420 -1713 5794
-416 -1702 5801
-416 -1702 5801
-416 -1702 5801
-402 -1682 5808
-402 -1682 5808
-402 -1682 5808
-400 -1671 5809
-400 -1671 5809
-400 -1671 5809
-401 -1712 5770
-401 -1712 5770
-401 -1712 5770
-380 -1711 5788
-380 -1711 5788
-380 -1711 5788
-404 -1760 5764
-404 -1760 5764
-404 -1760 5764
-406 -1761 5760
-406 -1761 5760
-414 -1769 5748
-414 -1769 5748
-414 -1769 5748
-414 -1769 5748
-434 -1752 5767
-434 -1752 5767
-434 -1752 5767
-475 -1770 5779
-475 -1770 5779
-475 -1770 5779
-506 -1756 5798
-506 -1756 5798
-506 -1756 5798
-543 -1735 5785
-543 -1735 5785
-565 -1747 5811
-565 -1747 5811
-565 -1747 5811
-576 -1761 5779
-576 -1761 5779
-576 -1761 5779
-585 -1719 5815
-585 -1719 5815
-585 -1719 5815
-573 -1679 5826
-573 -1679 5826
-573 -1679 5826
-568 -1645 5832
-568 -1645 5832
-568 -1645 5832
-552 -1633 5846
-552 -1633 5846
-552 -1633 5846
-533 -1607 5847
-533 -1607 5847
-533 -1607 5847
-509 -1599 5842
-509 -1599 5842
-509 -1599 5842
-466 -1580 5838
-466 -1580 5838
-466 -1580 5838
-466 -1580 5838
-433 -1574 5860
-433 -1574 5860
-354 -1547 5848
-354 -1547 5848
-354 -1547 5848
-311 -1543 5837
-311 -1543 5837
-311 -1543 5837
-230 -1540 5819
-230 -1540 5819
-230 -1540 5819
-184 -1538 5799
-184 -1538 5799
-184 -1538 5799
-93 -1519 5807
-93 -1519 5807
-93 -1519 5807
-22 -1496 5798
-22 -1496 5798
-22 -1496 5798
41 -1453 5805
41 -1453 5805
41 -1453 5805
96 -1432 5826
96 -1432 5826
96 -1432 5826
96 -1432 5826
142 -1389 5770
142 -1389 5770
220 -1357 5812
226 -1329 5786
226 -1329 5786
226 -1329 5786
250 -1324 5754
250 -1324 5754
250 -1324 5754
258 -1352 5773
258 -1352 5773
258 -1352 5773
286 -1351 5757
286 -1351 5757
306 -1367 5739
306 -1367 5739
306 -1367 5739
340 -1355 5725
340 -1355 5725
340 -1355 5725
371 -1360 5710
371 -1360 5710
371 -1360 5710
422 -1325 5700
422 -1325 5700
422 -1325 5700
463 -1300 5718
463 -1300 5718
463 -1300 5718
463 -1300 5718
515 -1286 5681
515 -1286 5681
515 -1286 5681
569 -1246 5703
569 -1246 5703
569 -1246 5703
625 -1195 5673
625 -1195 5673
676 -1146 5687
676 -1146 5687
676 -1146 5687
676 -1146 5687
734 -1088 5662
734 -1088 5662
734 -1088 5662
781 -1040 5692
781 -1040 5692
781 -1040 5692
781 -1040 5692
781 -1040 5692
961 -794 5686
961 -794 5686
1010 -694 5661
1010 -694 5661
1010 -694 5661
1073 -622 5652
1073 -622 5652
1121 -537 5662
1121 -537 5662
1121 -537 5662
1121 -537 5662
1173 -475 5611
1173 -475 5611
1173 -475 5611
1213 -408 5612
1213 -408 5612
1213 -408 5612
1244 -329 5614
1244 -329 5614
1244 -329 5614
1298 -254 5610
1298 -254 5610
1298 -254 5610
1350 -167 5584
1350 -167 5584
1350 -167 5584
1375 -104 5581
1375 -104 5581
1375 -104 5581
1408 -37 5557
1408 -37 5557
1408 -37 5557
1452 56 5568
1452 56 5568
1488 148 5553
1488 148 5553
1488 148 5553
1506 236 5578
1506 236 5578
1506 236 5578
1547 304 5512
1547 304 5512
1547 304 5512
1595 388 5498
1595 388 5498
1595 388 5498
1601 437 5485
1601 437 5485
1601 437 5485
1601 437 5485
1594 493 5518
1594 493 5518
1594 493 5518
1579 526 5503
1579 526 5503
1579 526 5503
1542 553 5512
1542 553 5512
1507 588 5520
1507 588 5520
1507 588 5520
1467 616 5532
1467 616 5532
1467 616 5532
1467 616 5532
1440 647 5577
1440 647 5577
1440 647 5577
1398 695 5572
1398 695 5572
1366 709 5564
1366 709 5564
1366 709 5564
1327 773 5552
1327 773 5552
1327 773 5552
1325 806 5578
1325 806 5578
1325 806 5578
1311 840 5583
1311 840 5583
1311 840 5583
1293 860 5592
1293 860 5592
1293 860 5592
1293 860 5592
1283 898 5565
1283 898 5565
1263 936 5584
1263 936 5584
1263 936 5584
1272 970 5565
1272 970 5565
1272 970 5565
1272 970 5565
1290 969 5564
1290 969 5564
1290 969 5552
1282 1015 5552
1282 1015 5552
1282 1015 5552
1267 1000 5570
1267 1000 5570
1267 1000 5570
1267 1000 5570
1252 1018 5579
1252 1018 5579
1271 1029 5585
1271 1029 5585
1271 1029 5585
1290 1053 5552
1290 1053 5552
1290 1053 5552
1284 1063 5559
1284 1063 5559
1284 1063 5559
1284 1063 5559
1286 1075 5562
1286 1075 5562
1286 1075 5562
1279 1065 5557
1279 1065 5557
1279 1065 5557
1258 1056 5573
1258 1056 5573
1258 1056 5573
1225 1039 5595
1225 1039 5595
1225 1039 5595
1189 1039 5594
1189 1039 5594
1189 1039 5594
1181 1018 5615
1181 1018 5615
1181 1018 5615
1181 1018 5615
1149 1023 5623
1149 1023 5623
1102 1048 5627
1102 1048 5627
1102 1048 5627
1095 1078 5614
1095 1078 5614
1095 1078 5614
1063 1125 5674
1063 1125 5674
1063 1125 5674
1050 1169 5637
1050 1169 5637
1050 1169 5637
1031 1210 5631
1031 1210 5631
1031 1210 5631
1034 1269 5638
1034 1269 5638
1034 1269 5638
1009 1271 5623
1009 1271 5623
1009 1271 5623
1019 1309 5609
1019 1309 5609
1019 1309 5609
998 1324 5615
998 1324 5615
998 1324 5615
998 1345 5622
998 1345 5622
998 1345 5622
1005 1374 5582
1005 1374 5582
1005 1374 5582
1001 1389 5601
1001 1389 5601
1001 1389 5601
1013 1428 5583
1013 1428 5583
1013 1428 5583
1034 1459 5562
1034 1459 5562
1034 1459 5562
1039 1479 5573
1039 1479 5573
1039 1479 5573
1037 1508 5551
1037 1508 5551
1037 1508 5551
1009 1546 5565
1009 1546 5565
1009 1546 5565
989 1560 5554
989 1560 5554
989 1560 5554
928 1581 5572
928 1581 5572
928 1581 5572
887 1607 5595
887 1607 5595
887 1607 5595
840 1569 5599
840 1569 5599
840 1569 5599
795 1574 5622
795 1574 5622
795 1574 5622
734 1566 5627
734 1566 5627
734 1566 5627
703 1561 5652
703 1561 5652
703 1561 5652
629 1570 5639
629 1570 5639
629 1570 5639
569 1581 5666
569 1581 5666
569 1581 5666
498 1615 5658
498 1615 5658
498 1615 5658
498 1615 5658
452 1609 5680
452 1609 5680
452 1609 5680
405 1641 5755
405 1641 5755
358 1660 5690
358 1660 5690
358 1660 5690
323 1700 5666
323 1700 5666
323 1700 5666
323 1700 5666
314 1724 5664
314 1724 5664
314 1724 5664
299 1750 5637
299 1750 5637
283 1752 5652
283 1752 5652
283 1752 5652
246 1770 5635
246 1770 5635
246 1770 5635
237 1730 5679
237 1730 5679
237 1730 5679
237 1730 5679
226 1721 5691
226 1721 5691
226 1721 5691
204 1700 5685
204 1700 5685
204 1700 5685
172 1685 5698
172 1685 5698
172 1685 5698
128 1664 5723
128 1664 5723
128 1664 5723
99 1688 5724
99 1688 5724
99 1688 5724
45 1687 5723
45 1687 5723
45 1687 5723
-3 1725 5715
-3 1725 5715
-3 1725 5715
-36 1719 5719
-36 1719 5719
-36 1719 5719
-72 1765 5677
-72 1765 5677
-72 1765 5677
-115 1784 5699
-115 1784 5699
-115 1784 5699
-123 1801 5675
-123 1801 5675
-123 1801 5675
-123 1798 5677
-123 1798 5677
-123 1798 5677
-133 1800 5671
-133 1800 5671
-133 1800 5671
-188 1766 5676
-188 1766 5676
-188 1766 5676
-188 1766 5676
-177 1733 5712
-177 1733 5712
-219 1665 5747
-219 1665 5747
-219 1665 5747
-228 1606 5767
-228 1606 5767
-228 1606 5767
-228 1606 5767
-276 1544 5814
-276 1544 5814
-276 1544 5814
-267 1513 5792
-267 1513 5792
-267 1513 5792
-301 1460 5817
-301 1460 5817
-301 1460 5817
-315 1443 5854
-315 1443 5854
-315 1443 5854
-357 1432 5820
-357 1432 5820
-357 1432 5820
-396 1401 5847
-396 1401 5847
-396 1401 5847
-453 1374 5863
-453 1374 5863
-453 1374 5863
-484 1370 5851
-484 1370 5851
-484 1370 5851
-531 1361 5850
-531 1361 5850
-531 1361 5850
-554 1382 5845
-554 1382 5845
-554 1382 5845
-612 1411 5845
-612 1411 5845
-627 1444 5824
-627 1444 5824
-627 1444 5824
-627 1444 5824
-627 1444 5824
-667 1521 5805
-706 1541 5788
-706 1541 5788
-724 1607 5789
-724 1607 5789
-724 1607 5789
-724 1607 5789
-764 1614 5757
-764 1614 5757
-795 1673 5711
-795 1673 5711
-795 1673 5711
-795 1673 5711
-811 1701 5715
-811 1701 5715
-822 1736 5713
-822 1736 5713
-822 1736 5713
-822 1736 5713
-823 1763 5693
-823 1763 5693
-832 1768 5681
-832 1768 5681
-832 1768 5681
-833 1785 5694
-833 1785 5694
-833 1785 5694
-822 1782 5670
-822 1782 5670
-822 1782 5670
-815 1794 5684
-815 1794 5684
-815 1794 5684
-815 1807 5653
-815 1807 5653
-815 1807 5653
-815 1807 5653
-808 1808 5673
-808 1808 5673
-810 1806 5658
-810 1806 5658
-810 1806 5658
-810 1806 5658
-801 1832 5671
-801 1832 5671
-801 1832 5671
-812 1802 5656
-812 1802 5656
-812 1802 5656
-826 1769 5681
-826 1769 5681
-826 1769 5681
-826 1769 5681
-823 1744 5695
-823 1744 5695
-839 1708 5706
-841 1680 5702
-841 1680 5702
-854 1674 5720
-854 1674 5720
-854 1674 5720
-855 1678 5712
-855 1678 5712
-855 1678 5712
-881 1660 5734
-881 1660 5734
-881 1660 5734
-891 1667 5716
-891 1667 5716
-891 1667 5716
-883 1653 5751
-883 1653 5751
-883 1653 5751
-895 1638 5731
-895 1638 5731
-895 1638 5731
-895 1638 5731
-920 1634 5764
-920 1634 5764
-935 1611 5730
-935 1611 5730
-935 1611 5730
-989 1587 5737
-989 1587 5737
-989 1587 5737
-1017 1600 5732
-1017 1600 5732
-1017 1600 5732
-1074 1589 5763
-1074 1589 5763
-1074 1589 5763
-1133 1576 5750
-1133 1576 5750
-1133 1576 5750
-1186 1581 5749
-1186 1581 5749
-1263 1580 5726
-1263 1580 5726
-1263 1580 5726
-1263 1580 5726
-1324 1598 5705
-1324 1598 5705
-1324 1598 5705
-1400 1631 5714
-1400 1631 5714
-1450 1634 5687
-1450 1634 5687
-1450 1634 5687
-1450 1634 5664
-1519 1653 5664
-1519 1653 5664
-1562 1655 5647
-1562 1655 5647
-1562 1655 5647
-1605 1645 5669
-1605 1645 5669
-1605 1645 5669
-1647 1627 5702
-1647 1627 5702
-1647 1627 5702
-1672 1609 5670
-1672 1609 5670
-1672 1609 5670
-1689 1585 5672
-1689 1585 5672
-1689 1585 5672
-1705 1587 5657
-1705 1587 5657
-1705 1587 5657
-1705 1587 5657
-1711 1590 5635
-1711 1590 5635
-1707 1576 5665
-1707 1576 5665
-1707 1576 5665
-1703 1597 5653
-1703 1597 5653
-1703 1597 5653
-1703 1597 5653
-1684 1602 5675
-1684 1602 5675
-1672 1615 5651
-1672 1615 5651
-1672 1615 5651
-1656 1627 5680
-1656 1627 5680
-1656 1627 5680
-1656 1627 5680
-1651 1618 5638
-1651 1618 5638
-1651 1618 5638
-1657 1632 5661
-1657 1632 5661
-1677 1629 5654
-1677 1629 5654
-1677 1629 5654
-1707 1617 5661
-1707 1617 5661
-1707 1617 5661
-1747 1588 5657
-1747 1588 5657
-1747 1588 5657
-1778 1577 5660
-1778 1577 5660
-1778 1577 5660
-1808 1572 5657
-1808 1572 5657
-1808 1572 5657
-1854 1558 5662
-1854 1558 5662
-1854 1558 5662
-1879 1558 5646
-1879 1558 5646
-1879 1558 5646
-1891 1546 5671
-1891 1546 5671
-1891 1546 5671
-1935 1528 5643
-1935 1528 5643
-1935 1528 5643
-1945 1508 5663
-1945 1508 5663
-1945 1508 5663
-1983 1498 5650
-1983 1498 5650
-1983 1498 5650
-1977 1474 5656
-1977 1474 5656
-1977 1474 5656
-1994 1454 5650
-1994 1454 5650
-1994 1454 5650
-2006 1420 5679
-2006 1420 5679
-2006 1420 5679
-2051 1399 5690
-2051 1399 5690
-2051 1399 5690
-2091 1355 5682
-2091 1355 5682
-2091 1355 5682
-2133 1332 5695
-2133 1332 5695
-2133 1332 5695
-2144 1285 5696
-2144 1285 5696
-2144 1285 5696
-2177 1266 5684
-2177 1266 5684
-2177 1266 5684
-2212 1235 5714
-2212 1235 5714
-2212 1235 5714
-2224 1205 5698
-2224 1205 5698
-2224 1205 5698
-2224 1166 5727
-2238 1166 5727
-2238 1166 5727
-2238 1166 5727
-2243 1166 5736
-2243 1166 5736
-2259 1137 5739
-2259 1137 5739
-2259 1137 5739
-2265 1124 5721
-2265 1124 5721
-2265 1124 5721
-2293 1112 5741
-2293 1112 5741
-2310 1098 5729
-2310 1098 5729
-2310 1098 5729
-2310 1098 5729
-2343 1046 5734
-2343 1046 5734
-2393 1031 5729
-2393 1031 5729
-2393 1031 5729
-2393 1031 5729
-2464 969 5714
-2464 969 5714
-2507 936 5734
-2507 936 5734
-2507 936 5734
-2507 936 5734
-2580 858 5727
-2580 858 5727
-2635 830 5734
-2635 830 5734
-2635 830 5734
-2635 830 5734
-2659 769 5708
-2659 769 5708
-2659 769 5708
-2689 748 5715
-2689 748 5715
-2728 744 5706
-2728 744 5706
-2728 744 5706
-2728 744 5706
-2733 702 5711
-2733 702 5711
-2755 700 5709
-2755 700 5709
-2755 700 5709
-2769 661 5716
-2769 661 5716
-2769 661 5716
-2829 639 5685
-2829 639 5685
-2829 639 5685
-2836 606 5704
-2836 606 5704
-2836 606 5704
-2860 560 5712
-2860 560 5712
-2860 560 5712
-2845 516 5728
-2845 516 5728
-2845 516 5728
-2873 485 5728
-2873 485 5728
-2873 485 5728
-2845 451 5757
-2845 451 5757
-2845 451 5757
-2845 451 5757
-2855 410 5740
-2855 410 5740
-2858 399 5778
-2858 399 5778
-2858 399 5778
-2864 364 5770
-2864 364 5770
-2864 364 5770
-2864 364 5770
-2841 356 5803
-2841 356 5803
-2841 356 5803
-2852 350 5790
-2852 350 5790
-2852 350 5790
-2841 374 5797
-2841 374 5797
-2841 374 5797
-2833 381 5783
-2833 381 5783
-2833 381 5783
-2803 397 5772
-2803 397 5772
-2803 397 5772
-2803 415 5795
-2803 415 5795
-2803 415 5795
-2769 417 5823
-2769 417 5823
-2769 417 5823
-2788 406 5809
-2788 406 5809
-2788 406 5809
-2788 406 5809
-2767 382 5826
-2767 382 5826
-2755 359 5835
-2755 359 5835
-2755 359 5835
-2744 323 5857
-2744 323 5857
-2744 323 5857
-2744 309 5851
-2744 309 5851
-2744 309 5851
-2735 273 5870
-2735 273 5870
-2735 273 5870
-2753 226 5878
-2753 226 5878
-2753 226 5878
-2754 177 5915
-2754 177 5915
-2754 177 5915
-2781 163 5895
-2781 163 5895
-2781 163 5895
-2826 124 5885
-2826 124 5885
-2871 107 5859
-2871 107 5859
-2871 107 5859
-2871 107 5859
-2910 74 5921
-2910 74 5921
-2962 57 5863
-2962 57 5863
-2962 57 5863
-2962 57 5863
-3020 9 5859
-3020 9 5859
-3020 9 5859
-3089 -27 5850
-3089 -27 5850
-3171 -89 5812
-3171 -89 5812
-3171 -89 5812
-3171 -89 5812
-3250 -108 5787
-3250 -108 5787
-3250 -108 5787
-3352 -145 5741
-3352 -145 5741
-3352 -145 5741
-3416 -191 5723
-3416 -191 5723
-3416 -191 5723
-3503 -232 5717
-3503 -232 5717
-3503 -232 5717
-3558 -256 5669
-3558 -256 5669
-3558 -256 5669
-3620 -314 5663
-3620 -314 5663
-3620 -314 5663
-3641 -330 5651
-3641 -330 5651
-3641 -330 5651
-3641 -330 5651
-3641 -330 5651
-3706 -479 5647
-3706 -479 5647
-3693 -517 5659
-3693 -517 5659
-3693 -517 5659
-3676 -550 5658
-3676 -550 5658
-3676 -550 5658
-3652 -609 5678
-3652 -609 5678
-3652 -609 5678
-3643 -674 5664
-3643 -674 5664
-3643 -674 5664
-3627 -729 5672
-3627 -729 5672
-3627 -729 5672
-3655 -814 5679
-3655 -814 5679
-3655 -814 5679
-3671 -892 5672
-3671 -892 5672
-3671 -892 5672
-3724 -962 5661
-3724 -962 5661
-3724 -962 5661
-3746 -1022 5641
-3746 -1022 5641
-3746 -1022 5641
-3774 -1082 5612
-3774 -1082 5612
-3774 -1082 5612
-3772 -1130 5624
-3772 -1130 5624
-3772 -1130 5624
-3772 -1130 5624
-3745 -1160 5628
-3745 -1160 5628
-3721 -1190 5653
-3721 -1190 5653
-3721 -1190 5653
-3685 -1197 5658
-3685 -1197 5658
-3685 -1197 5658
-3625 -1192 5676
-3625 -1192 5676
-3625 -1192 5676
-3625 -1192 5676
-3625 -1192 5676
-3611 -1189 5701
-3611 -1189 5701
-3560 -1209 5709
-3560 -1209 5709
-3508 -1228 5752
-3508 -1228 5752
-3508 -1228 5752
-3498 -1227 5765
-3498 -1227 5765
-3460 -1222 5779
-3460 -1222 5779
-3438 -1219 5786
-3438 -1219 5786
-3438 -1219 5786
-3438 -1219 5786
-3395 -1201 5801
-3395 -1201 5801
-3395 -1201 5801
-3378 -1181 5826
-3378 -1181 5826
-3378 -1181 5826
-3354 -1153 5867
-3354 -1153 5867
-3354 -1153 5867
-3303 -1096 5851
-3303 -1096 5851
-3303 -1096 5851
-3246 -1072 5879
-3246 -1072 5879
-3246 -1072 5879
-3229 -1036 5896
-3229 -1036 5896
-3229 -1036 5896
-3210 -1038 5892
-3210 -1038 5892
-3210 -1038 5892
-3218 -1066 5898
-3218 -1066 5898
-3218 -1066 5898
-3218 -1066 5898
-3208 -1128 5885
-3208 -1128 5885
-3207 -1165 5884
-3207 -1165 5884
-3207 -1165 5884
-3215 -1224 5873
-3215 -1224 5873
-3215 -1224 5873
-3186 -1269 5875
-3186 -1269 5875
-3186 -1269 5875
-3179 -1305 5873
-3179 -1305 5873
-3179 -1305 5873
-3179 -1305 5873
-3150 -1352 5881
-3150 -1352 5881
-3150 -1352 5881
-3111 -1379 5884
-3111 -1379 5884
-3111 -1379 5884
-3066 -1411 5884
-3066 -1411 5884
-3066 -1411 5884
-3019 -1444 5899
-3019 -1444 5899
-2994 -1455 5912
-2994 -1455 5912
-2994 -1455 5912
-2994 -1455 5912
-2965 -1482 5918
-2965 -1482 5918
-2965 -1482 5918
-2944 -1492 5928
-2944 -1492 5928
-2944 -1492 5928
-2891 -1488 5921
-2891 -1488 5921
-2891 -1488 5921
-2841 -1480 5956
-2841 -1480 5956
-2841 -1480 5956
-2802 -1489 5943
-2802 -1489 5943
-2802 -1489 5943
-2764 -1491 5949
-2764 -1491 5949
-2764 -1491 5949
-2706 -1493 5959
-2706 -1493 5959
-2706 -1493 5959
-2706 -1493 5959
-2650 -1505 5932
-2650 -1505 5932
-2650 -1505 5932
-2653 -1512 5971
-2653 -1512 5971
-2653 -1512 5971
-2637 -1528 5970
-2637 -1528 5970
-2630 -1560 5940
-2630 -1560 5940
-2630 -1560 5940
-2633 -1568 5977
-2633 -1568 5977
-2633 -1568 5977
-2646 -1616 5945
-2646 -1616 5945
-2646 -1616 5945
-2641 -1627 5940
-2641 -1627 5940
-2641 -1627 5940
-2639 -1705 5930
-2639 -1705 5930
-2639 -1705 5930
-2627 -1713 5932
-2627 -1713 5932
-2627 -1713 5932
-2627 -1713 5932
-2616 -1762 5902
-2616 -1762 5902
-2616 -1762 5902
-2600 -1786 5903
-2600 -1786 5903
-2563 -1827 5907
-2563 -1827 5907
-2563 -1827 5907
-2563 -1827 5907
-2536 -1852 5888
-2536 -1852 5888
-2481 -1885 5895
-2481 -1885 5895
-2481 -1885 5895
-2443 -1880 5904
-2443 -1880 5904
-2405 -1894 5889
-2405 -1894 5889
-2405 -1894 5889
-2405 -1894 5889
-2377 -1903 5892
-2377 -1903 5892
-2377 -1903 5892
-2362 -1908 5885
-2362 -1908 5885
-2370 -1936 5901
-2370 -1936 5901
-2370 -1936 5901
-2378 -1919 5891
-2378 -1919 5891
-2378 -1919 5891
-2364 -1932 5918
-2364 -1932 5918
-2364 -1932 5918
-2364 -1932 5918
-2366 -1932 5878
-2366 -1932 5878
-2347 -1907 5912
-2347 -1907 5912
-2347 -1907 5912
-2324 -1892 5897
-2324 -1892 5897
-2324 -1892 5897
-2296 -1893 5910
-2296 -1893 5910
-2296 -1893 5910
-2282 -1883 5920
-2282 -1883 5920
-2282 -1883 5920
-2282 -1883 5920
-2240 -1886 5914
-2240 -1886 5914
-2240 -1886 5914
-2217 -1886 5930
