561.89 2174.5 5336.4
561.89 2174.5 5336.4
561.89 2174.5 5336.4
538.67 2218.5 5323.8
538.67 2218.5 5323.8
538.67 2218.5 5323.8
548.45 2249.6 5261.7
548.45 2249.6 5261.7
548.45 2249.6 5261.7
541.16 2299.9 5235.6
541.16 2299.9 5235.6
541.16 2299.9 5235.6
541.16 2299.9 5235.6
541.16 2299.9 5235.6
576.2 2622.4 5014.4
576.2 2622.4 5014.4
590.41 2724 4896
590.41 2724 4896
590.41 2724 4896
607.17 2876.2 4750.7
607.17 2876.2 4750.7
602.44 3029 4574.9
602.44 3029 4574.9
602.44 3029 4574.9
602.44 3029 4574.9
613.77 3203.7 4412.9
613.77 3203.7 4412.9
613.77 3203.7 4412.9
594.83 3340.5 4200.5
594.83 3340.5 4200.5
594.83 3340.5 4200.5
622.51 3536 3961.4
622.51 3536 3961.4
622.51 3536 3961.4
605.69 3681.7 3727.2
605.69 3681.7 3727.2
624.35 3846.7 3434.3
624.35 3846.7 3434.3
624.35 3846.7 3434.3
613.66 3952.8 3152.5
613.66 3952.8 3152.5
613.66 3952.8 3152.5
605.65 4094.6 2892.4
605.65 4094.6 2892.4
605.65 4094.6 2892.4
622.78 4201.8 2615.2
622.78 4201.8 2615.2
622.78 4201.8 2615.2
637.25 4301.9 2334.8
637.25 4301.9 2334.8
637.25 4301.9 2334.8
642.38 4346.4 2066
642.38 4346.4 2066
642.38 4346.4 2066
659.8 4415.8 1773.1
659.8 4415.8 1773.1
659.8 4415.8 1773.1
689.08 4456 1534.8
689.08 4456 1534.8
689.08 4456 1534.8
681.67 4483.6 1256.3
681.67 4483.6 1256.3
681.67 4483.6 1256.3
675.84 4476.2 1000.1
675.84 4476.2 1000.1
675.84 4476.2 1000.1
693.72 4518.6 770.58
693.72 4518.6 770.58
693.72 4518.6 770.58
693.47 4506.9 515.45
693.47 4506.9 515.45
695.56 4506.6 273.61
695.56 4506.6 273.61
695.56 4506.6 273.61
695.56 4506.6 273.61
704.49 4478.2 45.339
704.49 4478.2 45.339
717.8 4465.2 -214.48
717.8 4465.2 -214.48
717.8 4465.2 -214.48
703.99 4403.9 -451.01
703.99 4403.9 -451.01
703.99 4403.9 -451.01
692.4 4374.4 -740.78
692.4 4374.4 -740.78
692.4 4374.4 -740.78
697.29 4306.1 -991.99
697.29 4306.1 -991.99
697.29 4306.1 -991.99
682.45 4237.8 -1279.7
682.45 4237.8 -1279.7
682.45 4237.8 -1279.7
669.86 4123.1 -1557.3
669.86 4123.1 -1557.3
669.86 4123.1 -1557.3
650.68 4025 -1873.7
650.68 4025 -1873.7
650.68 4025 -1873.7
653.33 3888 -2137.4
653.33 3888 -2137.4
653.33 3888 -2137.4
649.8 3734.7 -2431.6
649.8 3734.7 -2431.6
649.8 3734.7 -2431.6
650.56 3567.5 -2706
650.56 3567.5 -2706
650.56 3567.5 -2706
644.93 3429.6 -2945.9
644.93 3429.6 -2945.9
644.93 3429.6 -2945.9
666.8 3233.7 -3153.5
666.8 3233.7 -3153.5
666.8 3233.7 -3153.5
667.66 3068 -3393.8
667.66 3068 -3393.8
667.66 3068 -3393.8
670.29 2862.6 -3591
670.29 2862.6 -3591
670.29 2862.6 -3591
678.7 2677.3 -3783.7
678.7 2677.3 -3783.7
678.7 2677.3 -3783.7
677.93 2483.5 -3961.7
677.93 2483.5 -3961.7
677.93 2483.5 -3961.7
667.38 2291.1 -4106
667.38 2291.1 -4106
667.38 2291.1 -4106
667.38 2291.1 -4106
669.91 2094.6 -4228.1
669.91 2094.6 -4228.1
661.15 1927.1 -4348.8
661.15 1927.1 -4348.8
661.15 1927.1 -4348.8
661.15 1927.1 -4348.8
674.06 1749.2 -4438.2
674.06 1749.2 -4438.2
691.81 1608.6 -4538.7
691.81 1608.6 -4538.7
691.81 1608.6 -4538.7
708.68 1465.1 -4591.3
708.68 1465.1 -4591.3
708.68 1465.1 -4591.3
716.15 1344.5 -4626.6
716.15 1344.5 -4626.6
716.15 1344.5 -4626.6
736.2 1236.5 -4673.4
736.2 1236.5 -4673.4
736.2 1236.5 -4673.4
728.13 1135.3 -4724.7
728.13 1135.3 -4724.7
728.13 1135.3 -4724.7
702.06 1001.7 -4757.2
702.06 1001.7 -4757.2
702.06 1001.7 -4757.2
683.39 912.71 -4801.5
683.39 912.71 -4801.5
683.39 912.71 -4801.5
684.97 795.66 -4847
684.97 795.66 -4847
684.97 795.66 -4847
680.59 689.3 -4856.3
680.59 689.3 -4856.3
680.59 689.3 -4856.3
680.59 689.3 -4856.3
687.86 557.08 -4898.9
687.86 557.08 -4898.9
680.44 448.2 -4903.4
680.44 448.2 -4903.4
680.44 448.2 -4903.4
681.7 300.15 -4936.5
681.7 300.15 -4936.5
681.7 300.15 -4936.5
672.39 172.81 -4952.4
672.39 172.81 -4952.4
672.39 172.81 -4952.4
650.98 -27.382 -5003.2
650.98 -27.382 -5003.2
650.98 -27.382 -5003.2
649.27 -210.62 -5000.1
649.27 -210.62 -5000.1
649.27 -210.62 -5000.1
627.48 -424.75 -5022.2
627.48 -424.75 -5022.2
627.48 -424.75 -5022.2
633.03 -633.46 -4999.5
633.03 -633.46 -4999.5
633.03 -633.46 -4999.5
633 -633.42 -5000.5
618.64 -869.95 -5005.9
618.64 -869.95 -5005.9
605.18 -1080.1 -4953.7
605.18 -1080.1 -4953.7
605.18 -1080.1 -4953.7
590.16 -1343.5 -4900.7
590.16 -1343.5 -4900.7
590.16 -1343.5 -4900.7
584.23 -1553.2 -4862.3
584.23 -1553.2 -4862.3
584.23 -1553.2 -4862.3
571.86 -1798.2 -4770.8
571.86 -1798.2 -4770.8
571.86 -1798.2 -4770.8
581.9 -1998 -4684.9
581.9 -1998 -4684.9
581.9 -1998 -4684.9
569.74 -2222.5 -4613
569.74 -2222.5 -4613
569.74 -2222.5 -4613
567.09 -2421.7 -4454.3
567.09 -2421.7 -4454.3
567.09 -2421.7 -4454.3
564.94 -2631.5 -4350.9
564.94 -2631.5 -4350.9
564.94 -2631.5 -4350.9
564.94 -2631.5 -4350.9
573.76 -2814.5 -4218.6
573.76 -2814.5 -4218.6
573.76 -2814.5 -4218.6
573.22 -3010.4 -4064.9
573.22 -3010.4 -4064.9
573.22 -3010.4 -4064.9
575.76 -3208.2 -3901.1
575.76 -3208.2 -3901.1
575.76 -3208.2 -3901.1
566.68 -3400.1 -3747.5
566.68 -3400.1 -3747.5
566.68 -3400.1 -3747.5
578.71 -3591.1 -3476.4
578.71 -3591.1 -3476.4
578.71 -3591.1 -3476.4
554.31 -3804.3 -3277.6
554.31 -3804.3 -3277.6
554.31 -3804.3 -3277.6
565.44 -3982.2 -3043.2
565.44 -3982.2 -3043.2
565.44 -3982.2 -3043.2
558.78 -4165.7 -2793.4
558.78 -4165.7 -2793.4
558.78 -4165.7 -2793.4
550.89 -4319.5 -2502
550.89 -4319.5 -2502
550.89 -4319.5 -2502
550.89 -4319.5 -2502
532.67 -4726.4 -1598.5
532.67 -4726.4 -1598.5
532.67 -4726.4 -1598.5
544.98 -4785.9 -1294.6
544.98 -4785.9 -1294.6
544.98 -4785.9 -1294.6
523.11 -4885.5 -998.39
523.11 -4885.5 -998.39
523.11 -4885.5 -998.39
521.58 -4940.1 -710.73
521.58 -4940.1 -710.73
521.58 -4940.1 -710.73
521.58 -4940.1 -710.73
533.78 -4992.8 -431.68
533.78 -4992.8 -431.68
539.81 -4999.6 -159.81
539.81 -4999.6 -159.81
539.81 -4999.6 -159.81
539.81 -4999.6 -159.81
531.36 -5036.2 72.095
531.36 -5036.2 72.095
537.58 -5027.3 267.34
573.44 -5023.1 268.31
573.44 -5023.1 268.31
573.44 -5023.1 268.31
561.57 -5011.6 443.18
561.57 -5011.6 443.18
561.57 -5011.6 443.18
581.16 -5013.6 656.51
581.16 -5013.6 656.51
581.16 -5013.6 656.51
587.58 -5001.9 779.86
587.58 -5001.9 779.86
587.58 -5001.9 779.86
590.08 -4985.6 925.2
590.08 -4985.6 925.2
594.57 -4977.6 1061.4
594.57 -4977.6 1061.4
594.57 -4977.6 1061.4
594.57 -4977.6 1061.4
600.47 -4971.1 1217.6
600.47 -4971.1 1217.6
600.47 -4971.1 1217.6
579.84 -4947.6 1359.5
579.84 -4947.6 1359.5
579.84 -4947.6 1359.5
592.31 -4915.4 1531.5
592.31 -4915.4 1531.5
577.79 -4880 1714.8
577.79 -4880 1714.8
577.79 -4880 1714.8
597.4 -4832.5 1919.2
597.4 -4832.5 1919.2
597.4 -4832.5 1919.2
593.53 -4771 2122.3
593.53 -4771 2122.3
593.53 -4771 2122.3
611.07 -4720.7 2349.7
611.07 -4720.7 2349.7
611.07 -4720.7 2349.7
659.49 -4627.9 2565.7
659.49 -4627.9 2565.7
659.49 -4627.9 2565.7
653.35 -4535.7 2805.4
653.35 -4535.7 2805.4
653.35 -4535.7 2805.4
688.8 -4427 3002.5
688.8 -4427 3002.5
688.8 -4427 3002.5
676.38 -4334.3 3263
676.38 -4334.3 3263
676.38 -4334.3 3263
698.28 -4199.7 3460.3
698.28 -4199.7 3460.3
698.28 -4199.7 3460.3
693.41 -4066.7 3691.9
693.41 -4066.7 3691.9
693.41 -4066.7 3691.9
696.82 -3944.1 3863.5
696.82 -3944.1 3863.5
704.15 -3798.2 4104.7
704.15 -3798.2 4104.7
704.15 -3798.2 4104.7
704.15 -3798.2 4104.7
724.5 -3630.8 4287.6
724.5 -3630.8 4287.6
724.5 -3630.8 4287.6
755.74 -3457.5 4455
755.74 -3457.5 4455
755.74 -3457.5 4455
774.5 -3278.3 4580.2
774.5 -3278.3 4580.2
774.5 -3278.3 4580.2
784.63 -3134.6 4787.4
784.63 -3134.6 4787.4
784.63 -3134.6 4787.4
784.63 -3134.6 4787.4
810.26 -2962.2 4932.6
810.26 -2962.2 4932.6
819 -2792.9 5082.4
806.34 -2627.1 5182.5
806.34 -2627.1 5182.5
806.34 -2627.1 5182.5
805.29 -2457.7 5299
805.29 -2457.7 5299
805.29 -2457.7 5299
752.81 -2312.5 5376.8
752.81 -2312.5 5376.8
752.81 -2312.5 5376.8
729.48 -2153.6 5468.5
729.48 -2153.6 5468.5
729.48 -2153.6 5468.5
729.48 -2153.6 5468.5
716.86 -2015.6 5549.1
716.86 -2015.6 5549.1
716.86 -2015.6 5549.1
664.77 -1890.2 5630.5
664.77 -1890.2 5630.5
681.62 -1754.4 5678.7
681.62 -1754.4 5678.7
681.62 -1754.4 5678.7
655.01 -1615.7 5750
655.01 -1615.7 5750
655.01 -1615.7 5750
653.11 -1455.3 5793.3
653.11 -1455.3 5793.3
653.11 -1455.3 5793.3
667.81 -1308.8 5837.8
667.81 -1308.8 5837.8
667.81 -1308.8 5837.8
669.34 -1136.5 5861.5
669.34 -1136.5 5861.5
670.89 -963.46 5919.2
670.89 -963.46 5919.2
670.89 -963.46 5919.2
670.89 -963.46 5919.2
683.48 -756.72 5951.8
683.48 -756.72 5951.8
683.48 -756.72 5951.8
682.23 -572.08 5979.7
682.23 -572.08 5979.7
682.23 -572.08 5979.7
678.72 -383.95 5986.6
678.72 -383.95 5986.6
678.72 -383.95 5986.6
669.72 -165.32 5951.1
669.72 -165.32 5951.1
669.72 -165.32 5951.1
669.72 -165.32 5951.1
676.3 39.658 5985.6
658.13 449.73 5955.8
632.54 670.36 5919.9
632.54 670.36 5919.9
632.54 670.36 5919.9
632.54 670.36 5919.9
644.63 881.59 5885.7
644.63 881.59 5885.7
644.63 881.59 5885.7
645.95 1054 5831.4
645.95 1054 5831.4
645.95 1054 5831.4
648.53 1223.2 5761.1
648.53 1223.2 5761.1
648.53 1223.2 5761.1
648.82 1390.4 5685.7
648.82 1390.4 5685.7
648.82 1390.4 5685.7
641.41 1533.3 5655.6
641.41 1533.3 5655.6
641.41 1533.3 5655.6
650.96 1676.7 5560.9
650.96 1676.7 5560.9
650.96 1676.7 5560.9
653.55 1849.3 5480.7
653.55 1849.3 5480.7
653.55 1849.3 5480.7
653.55 1849.3 5480.7
661.82 2012.3 5386.4
661.82 2012.3 5386.4
661.82 2012.3 5386.4
655.9 2181.3 5294.9
655.9 2181.3 5294.9
655.9 2181.3 5294.9
667.51 2371.6 5166.2
667.51 2371.6 5166.2
667.51 2371.6 5166.2
669.16 2596.5 4999.1
669.16 2596.5 4999.1
681.32 2790.2 4809.6
681.32 2790.2 4809.6
681.32 2790.2 4809.6
686.23 3042.3 4535.2
686.23 3042.3 4535.2
686.23 3042.3 4535.2
696.9 3259.6 4291.2
696.9 3259.6 4291.2
696.9 3259.6 4291.2
696.9 3259.6 4291.2
693.77 3475.4 4015.9
693.77 3475.4 4015.9
693.77 3475.4 4015.9
688.11 3668.5 3684
688.11 3668.5 3684
688.11 3668.5 3684
679.97 3861 3336
679.97 3861 3336
679.97 3861 3336
690.69 4027.7 3001
690.69 4027.7 3001
690.69 4027.7 3001
674.17 4179.2 2619
674.17 4179.2 2619
674.17 4179.2 2619
674.17 4179.2 2619
676.51 4287.5 2267.5
676.51 4287.5 2267.5
676.63 4401.9 1853.2
676.63 4401.9 1853.2
676.63 4401.9 1853.2
677.62 4440.3 1525.2
677.62 4440.3 1525.2
679.13 4511 1152.9
679.13 4511 1152.9
679.13 4511 1152.9
679.13 4511 1152.9
697.34 4498.5 820.22
697.34 4498.5 820.22
695.78 4508.9 521.55
695.78 4508.9 521.55
695.78 4508.9 521.55
695.78 4508.9 521.55
707.59 4480.7 219.38
707.59 4480.7 219.38
707.59 4480.7 219.38
709.24 4472.6 -49.617
709.24 4472.6 -49.617
725.25 4434.8 -242.93
725.25 4434.8 -242.93
725.25 4434.8 -242.93
725.25 4434.8 -242.93
702.82 4411 -408.91
702.82 4411 -408.91
702.82 4411 -408.91
715.27 4380.2 -539.2
715.27 4380.2 -539.2
715.27 4380.2 -539.2
699.19 4375.3 -641.64
699.19 4375.3 -641.64
699.19 4375.3 -641.64
725.03 4336.4 -726.79
725.03 4336.4 -726.79
725.03 4336.4 -726.79
712.19 4339 -806.02
712.19 4339 -806.02
712.19 4339 -806.02
735.86 4321.1 -856.79
735.86 4321.1 -856.79
735.86 4321.1 -856.79
714.12 4311.1 -969.48
714.12 4311.1 -969.48
714.12 4311.1 -969.48
724.61 4276.2 -1051.9
724.61 4276.2 -1051.9
724.61 4276.2 -1051.9
689.3 4231.9 -1157.7
689.3 4231.9 -1157.7
702.33 4203.6 -1274.9
702.33 4203.6 -1274.9
702.33 4203.6 -1274.9
683.46 4165.7 -1447.1
683.46 4165.7 -1447.1
683.46 4165.7 -1447.1
672.38 4097.6 -1600.7
672.38 4097.6 -1600.7
672.38 4097.6 -1600.7
679.88 4025.9 -1784
679.88 4025.9 -1784
679.88 4025.9 -1784
692.05 3954.2 -1976.1
692.05 3954.2 -1976.1
692.05 3954.2 -1976.1
688.11 3873 -2151.9
688.11 3873 -2151.9
688.11 3873 -2151.9
706.96 3759.2 -2329.7
706.96 3759.2 -2329.7
706.96 3759.2 -2329.7
711.75 3646.1 -2518.9
711.75 3646.1 -2518.9
711.75 3646.1 -2518.9
734.29 3524.7 -2717.8
734.29 3524.7 -2717.8
734.29 3524.7 -2717.8
755.86 3397.5 -2898.9
755.86 3397.5 -2898.9
755.86 3397.5 -2898.9
776.27 3242.8 -3107.6
776.27 3242.8 -3107.6
776.27 3242.8 -3107.6
750.28 2994.8 -3282.4
790.35 3105.6 -3279.1
790.35 3105.6 -3279.1
790.35 3105.6 -3279.1
810.38 2948.1 -3492.8
810.38 2948.1 -3492.8
810.38 2948.1 -3492.8
812.96 2789.1 -3622.1
812.96 2789.1 -3622.1
812.96 2789.1 -3622.1
814.72 2606.6 -3778.8
814.72 2606.6 -3778.8
814.72 2606.6 -3778.8
816.46 2438.2 -3944.3
816.46 2438.2 -3944.3
816.46 2438.2 -3944.3
817.35 2259.4 -4073
817.35 2259.4 -4073
817.35 2259.4 -4073
793.37 2083.2 -4218.3
793.37 2083.2 -4218.3
792.57 1876.7 -4323.6
792.57 1876.7 -4323.6
792.57 1876.7 -4323.6
792.57 1876.7 -4323.6
776.12 1678 -4448.2
776.12 1678 -4448.2
773.31 1682 -4561.1
772.37 1475.6 -4565.5
772.37 1475.6 -4565.5
772.37 1475.6 -4565.5
772.63 1246.2 -4633.3
772.63 1246.2 -4633.3
772.63 1246.2 -4633.3
752.98 995.63 -4750.1
752.98 995.63 -4750.1
752.98 995.63 -4750.1
760.03 770.88 -4765.7
760.03 770.88 -4765.7
760.03 770.88 -4765.7
760.03 770.88 -4765.7
736.9 544.61 -4834
736.9 544.61 -4834
737.39 335.6 -4920.4
737.39 335.6 -4920.4
715.74 86.208 -4971.2
715.74 86.208 -4971.2
715.74 86.208 -4971.2
715.74 86.208 -4971.2
704.33 -153.26 -4967.6
704.33 -153.26 -4967.6
704.33 -153.26 -4967.6
681.69 -412.81 -4987.6
681.69 -412.81 -4987.6
681.69 -412.81 -4987.6
660.99 -677.63 -4992.8
660.99 -677.63 -4992.8
660.99 -677.63 -4992.8
644.62 -962.11 -4959.2
644.62 -962.11 -4959.2
644.62 -962.11 -4959.2
647.58 -1203.2 -4895.3
647.58 -1203.2 -4895.3
647.58 -1203.2 -4895.3
618.59 -1486.3 -4859
618.59 -1486.3 -4859
618.59 -1486.3 -4859
629.43 -1715 -4762.7
629.43 -1715 -4762.7
629.43 -1715 -4762.7
602.77 -1948.1 -4689.3
602.77 -1948.1 -4689.3
602.77 -1948.1 -4689.3
597.73 -2163.5 -4602
597.73 -2163.5 -4602
597.73 -2163.5 -4602
579 -2352.8 -4519.6
579 -2352.8 -4519.6
579 -2352.8 -4519.6
594.64 -2509 -4401.5
594.64 -2509 -4401.5
594.64 -2509 -4401.5
572.2 -2673.3 -4316.6
572.2 -2673.3 -4316.6
572.2 -2673.3 -4316.6
583.29 -2798 -4210.1
583.29 -2798 -4210.1
583.29 -2798 -4210.1
575.18 -2933.1 -4124.2
575.18 -2933.1 -4124.2
575.18 -2933.1 -4124.2
572.56 -3085.7 -4000.5
572.56 -3085.7 -4000.5
572.56 -3085.7 -4000.5
572.56 -3085.7 -4000.5
553.8 -3227 -3889
553.8 -3227 -3889
553.8 -3227 -3889
562.1 -3389.4 -3732.4
562.1 -3389.4 -3732.4
562.1 -3389.4 -3732.4
545.22 -3545.9 -3578.2
545.22 -3545.9 -3578.2
545.22 -3545.9 -3578.2
558.4 -3695.1 -3393.1
558.4 -3695.1 -3393.1
558.4 -3695.1 -3393.1
540.3 -3844 -3234.8
540.3 -3844 -3234.8
540.3 -3844 -3234.8
535.99 -4004.8 -3005.4
535.99 -4004.8 -3005.4
535.99 -4004.8 -3005.4
536.74 -4144.4 -2800.5
536.74 -4144.4 -2800.5
536.74 -4144.4 -2800.5
526.56 -4284.7 -2561.8
526.56 -4284.7 -2561.8
526.56 -4284.7 -2561.8
535.49 -4407.4 -2362.3
535.49 -4407.4 -2362.3
534.5 -4523.3 -2115.9
534.5 -4523.3 -2115.9
534.5 -4523.3 -2115.9
534.5 -4523.3 -2115.9
535.5 -4600.1 -1881.6
535.5 -4600.1 -1881.6
535.5 -4600.1 -1881.6
510.61 -4700.2 -1656.4
510.61 -4700.2 -1656.4
510.61 -4700.2 -1656.4
536.75 -4747.5 -1423.9
536.75 -4747.5 -1423.9
536.75 -4747.5 -1423.9
530.21 -4832.1 -1189
530.21 -4832.1 -1189
533.25 -4859.9 -995.6
536.24 -4859.5 -995.52
536.24 -4859.5 -995.52
554.82 -4902.3 -800.07
554.82 -4902.3 -800.07
554.82 -4902.3 -800.07
554.82 -4902.3 -800.07
567.83 -4932.9 -629.48
567.83 -4932.9 -629.48
567.83 -4932.9 -629.48
554.85 -4981.6 -451.92
554.85 -4981.6 -451.92
554.85 -4981.6 -451.92
559.25 -4979.5 -265.85
559.25 -4979.5 -265.85
559.25 -4979.5 -265.85
553.72 -5025.8 -76.065
553.72 -5025.8 -76.065
553.72 -5025.8 -76.065
538.37 -5014 78.735
538.37 -5014 78.735
538.37 -5014 78.735
528.47 -5028.1 261.1
528.47 -5028.1 261.1
528.47 -5028.1 261.1
543.36 -5012.8 394.73
543.36 -5012.8 394.73
543.36 -5012.8 394.73
529.36 -5019.9 585.14
529.36 -5019.9 585.14
523.27 -5009 792.13
523.27 -5009 792.13
523.27 -5009 792.13
523.27 -5009 792.13
503.96 -5011 988.52
503.96 -5011 988.52
503.96 -5011 988.52
501.79 -4971.4 1178.2
501.79 -4971.4 1178.2
501.79 -4971.4 1178.2
465.62 -4953.4 1415.6
465.62 -4953.4 1415.6
465.62 -4953.4 1415.6
473.62 -4916.7 1660.4
473.62 -4916.7 1660.4
473.62 -4916.7 1660.4
463.94 -4862.8 1890.2
463.94 -4862.8 1890.2
463.94 -4862.8 1890.2
453.64 -4808.5 2132
453.64 -4808.5 2132
453.64 -4808.5 2132
453.64 -4808.5 2132
464.06 -4733.3 2381.8
493.26 -4556.3 2852
518.25 -4435.6 3061.1
518.25 -4435.6 3061.1
518.25 -4435.6 3061.1
555.74 -4332.4 3277.1
555.74 -4332.4 3277.1
561.02 -4209.8 3480.7
561.02 -4209.8 3480.7
561.02 -4209.8 3480.7
552.29 -4109.1 3672.6
552.29 -4109.1 3672.6
552.29 -4109.1 3672.6
574.4 -3986.3 3842.6
574.4 -3986.3 3842.6
574.4 -3986.3 3842.6
574.4 -3986.3 3842.6
582.83 -3890.8 3994.8
582.83 -3890.8 3994.8
606.85 -3773.4 4108.8
606.85 -3773.4 4108.8
606.85 -3773.4 4108.8
616.3 -3702.3 4230.5
616.3 -3702.3 4230.5
616.3 -3702.3 4230.5
646.84 -3614.4 4315.1
646.84 -3614.4 4315.1
637.86 -3518.8 4407.8
637.86 -3518.8 4407.8
637.86 -3518.8 4407.8
655.19 -3455.8 4483.6
655.19 -3455.8 4483.6
655.19 -3455.8 4483.6
663.28 -3400.7 4534.9
663.28 -3400.7 4534.9
663.28 -3400.7 4534.9
663.69 -3357.8 4594.8
663.69 -3357.8 4594.8
663.69 -3357.8 4594.8
663.69 -3357.8 4594.8
665.88 -3312.1 4639.8
665.88 -3312.1 4639.8
665.88 -3312.1 4639.8
665.88 -3312.1 4639.8
638.22 -3171 4772
634.84 -3118.7 4809.1
634.84 -3118.7 4809.1
634.84 -3118.7 4809.1
634.84 -3118.7 4809.1
642.69 -3042.4 4892.8
642.69 -3042.4 4892.8
642.16 -2965.2 4956.4
642.16 -2965.2 4956.4
642.16 -2965.2 4956.4
642.16 -2965.2 4956.4
647.47 -2846.6 5032
647.47 -2846.6 5032
647.47 -2846.6 5032
651.03 -2725.6 5143.6
651.03 -2725.6 5143.6
671.29 -2571.2 5257.4
671.29 -2571.2 5257.4
671.29 -2571.2 5257.4
644.29 -2408.8 5348.1
644.29 -2408.8 5348.1
644.29 -2408.8 5348.1
657.78 -2200.9 5479.8
657.78 -2200.9 5479.8
657.78 -2200.9 5479.8
645.64 -2004.4 5575.6
645.64 -2004.4 5575.6
645.64 -2004.4 5575.6
631.82 -1790.1 5662.8
631.82 -1790.1 5662.8
631.82 -1790.1 5662.8
631.82 -1790.1 5662.8
634.93 -1553.5 5758.8
634.93 -1553.5 5758.8
635.74 -1304.2 5875.1
635.74 -1304.2 5875.1
635.74 -1304.2 5875.1
630.77 -1045 5895.5
630.77 -1045 5895.5
630.77 -1045 5895.5
640.55 -735.69 5938.2
640.55 -735.69 5938.2
640.55 -735.69 5938.2
632.72 -463.37 5992.8
632.72 -463.37 5992.8
632.72 -463.37 5992.8
634.74 -175.23 5999
634.74 -175.23 5999
634.74 -175.23 5999
634.74 -175.23 5999
634.02 110.42 5985
634.02 110.42 5985
634.02 110.42 5985
633.88 396.34 5991.1
633.88 396.34 5991.1
633.88 396.34 5991.1
641.4 695.21 5914.7
641.4 695.21 5914.7
641.4 695.21 5914.7
626.86 1002 5870.8
626.86 1002 5870.8
626.86 1002 5870.8
628.84 1231.3 5772.8
628.84 1231.3 5772.8
628.84 1231.3 5772.8
637.96 1497.7 5675.7
637.96 1497.7 5675.7
637.96 1497.7 5675.7
637.96 1497.7 5675.7
662.74 1732 5567.4
662.74 1732 5567.4
634.58 1974.4 5443.9
634.58 1974.4 5443.9
634.58 1974.4 5443.9
636 2226.7 5255.3
636 2226.7 5255.3
636 2226.7 5255.3
639.44 2480.3 5064.9
639.44 2480.3 5064.9
639.44 2480.3 5064.9
638.23 2718.9 4895
638.23 2718.9 4895
638.23 2718.9 4895
631.1 2964.8 4667.2
631.1 2964.8 4667.2
647.38 3196.7 4367.6
647.38 3196.7 4367.6
647.38 3196.7 4367.6
647.38 3196.7 4367.6
655.26 3430.7 4113.9
655.26 3430.7 4113.9
668.17 3635 3777.7
668.17 3635 3777.7
668.17 3635 3777.7
671.1 3828.2 3471.1
671.1 3828.2 3471.1
671.1 3828.2 3471.1
661.63 3841.8 3091.3
690.05 3977.8 3094.9
690.05 3977.8 3094.9
690.05 3977.8 3094.9
682.15 4130 2772.1
682.15 4130 2772.1
695.55 4234.9 2438.8
695.55 4234.9 2438.8
695.55 4234.9 2438.8
689.31 4330.9 2099.8
689.31 4330.9 2099.8
689.31 4330.9 2099.8
689.31 4330.9 2099.8
680.61 4395.9 1767.2
680.61 4395.9 1767.2
697.25 4451.3 1453.9
697.25 4451.3 1453.9
697.25 4451.3 1453.9
697.25 4451.3 1453.9
711.42 4479 1136
711.42 4479 1136
711.42 4479 1136
711.86 4495.5 890.48
711.86 4495.5 890.48
711.86 4495.5 890.48
721.48 4503.7 680.99
721.48 4503.7 680.99
721.48 4503.7 680.99
700.81 4498.4 451.48
700.81 4498.4 451.48
700.81 4498.4 451.48
701.57 4511.7 261.88
701.57 4511.7 261.88
701.57 4511.7 261.88
693.28 4486 114.2
693.28 4486 114.2
697.71 4481.7 -66.698
697.71 4481.7 -66.698
697.71 4481.7 -66.698
697.71 4481.7 -66.698
714.67 4460.6 -206.66
714.67 4460.6 -206.66
714.67 4460.6 -206.66
706.6 4425 -351.55
706.6 4425 -351.55
706.6 4425 -351.55
714.6 4397.7 -510.85
714.6 4397.7 -510.85
714.6 4397.7 -510.85
706.54 4370.2 -715.54
706.54 4370.2 -715.54
706.54 4370.2 -715.54
705.88 4314.9 -887.64
705.88 4314.9 -887.64
705.88 4314.9 -887.64
702.19 4267 -1085.7
702.19 4267 -1085.7
702.19 4267 -1085.7
719.03 4194.5 -1319.7
719.03 4194.5 -1319.7
719.03 4194.5 -1319.7
742.23 4105.6 -1593.9
742.23 4105.6 -1593.9
742.23 4105.6 -1593.9
743.98 3974.6 -1837.5
743.98 3974.6 -1837.5
743.98 3974.6 -1837.5
749.75 3864.1 -2140.5
749.75 3864.1 -2140.5
755.9 3731.2 -2397.1
755.9 3731.2 -2397.1
755.9 3731.2 -2397.1
755.9 3731.2 -2397.1
729.4 3574.9 -2657.9
729.4 3574.9 -2657.9
729.4 3574.9 -2657.9
732.23 3409.5 -2899.2
732.23 3409.5 -2899.2
732.23 3409.5 -2899.2
744.54 3233.1 -3155.6
744.54 3233.1 -3155.6
744.54 3233.1 -3155.6
746.7 3039.4 -3405.5
746.7 3039.4 -3405.5
746.7 3039.4 -3405.5
746.7 3039.4 -3405.5
743.01 2840.5 -3636.7
756.54 2616.7 -3811
756.54 2616.7 -3811
756.54 2616.7 -3811
756.54 2616.7 -3811
770.14 2387.1 -4035.5
770.14 2387.1 -4035.5
774.86 2152.7 -4140.3
774.86 2152.7 -4140.3
774.86 2152.7 -4140.3
788.74 1912.6 -4322.9
788.74 1912.6 -4322.9
788.74 1912.6 -4322.9
788.74 1912.6 -4322.9
800.05 1710.7 -4431.9
800.05 1710.7 -4431.9
800.05 1710.7 -4431.9
807.57 1487.7 -4541.4
807.57 1487.7 -4541.4
807.57 1487.7 -4541.4
791.22 1279.9 -4635.2
791.22 1279.9 -4635.2
791.22 1279.9 -4635.2
